time_or_frame,value
0.059894,9.407764e-07
0.059894,9.385966e-07
0.060044,9.95364e-07
0.060044,9.698072e-07
0.060044,9.77341e-07
0.060044,9.536669e-07
0.060044,9.601724e-07
0.060044,9.034591e-07
0.06024,9.893603e-07
0.06024,9.853081e-07
0.06024,9.776298e-07
0.06024,9.625007e-07
0.06024,8.957904e-07
0.060369,9.724614e-07
0.060369,9.730875e-07
0.060369,9.856168e-07
0.060369,9.678765e-07
0.060369,8.601957e-07
0.0605,9.945467e-07
0.0605,9.889663e-07
0.0605,9.869141e-07
0.0605,8.76581e-07
0.060607,9.955289e-07
0.060607,9.283735e-07
0.060607,9.94724e-07
0.060607,9.045792e-07
0.060792,9.494827e-07
0.060792,9.313014e-07
0.060792,8.964591e-07
0.060893,9.997592e-07
0.060893,9.687727e-07
0.060893,9.731584e-07
0.060893,9.867216e-07
0.060893,9.979062e-07
0.061101,9.048649e-07
0.061101,9.685708e-07
0.061101,9.929611e-07
0.061101,9.555839e-07
0.061101,8.953089e-07
0.061256,9.713596e-07
0.061256,9.642183e-07
0.061256,9.935925e-07
0.061256,9.555567e-07
0.061256,9.832667e-07
0.061416,9.399614e-07
0.061416,9.499021e-07
0.061416,9.213387e-07
0.061416,9.759273e-07
0.061583,9.566071e-07
0.061583,9.657115e-07
0.061583,9.535607e-07
0.061583,9.920353e-07
0.061583,9.354759e-07
0.061789,9.714306e-07
0.061789,9.378029e-07
0.061789,9.614496e-07
0.061789,9.860322e-07
0.061789,9.432337e-07
0.061789,9.541405e-07
0.061896,9.50955e-07
0.061896,9.70998e-07
0.061896,9.59477e-07
0.061896,8.785958e-07
0.062084,9.365967e-07
0.062084,9.617374e-07
0.062084,9.566663e-07
0.062084,9.660657e-07
0.062084,9.337712e-07
0.06223,9.52962e-07
0.06223,9.492821e-07
0.06223,9.977081e-07
0.06223,9.76789e-07
0.06223,9.67001e-07
0.062392,9.392437e-07
0.062392,9.703884e-07
0.062392,9.799992e-07
0.062392,9.833731e-07
0.062392,8.863781e-07
0.062512,9.706471e-07
0.062512,9.75605e-07
0.062512,9.85827e-07
0.062512,9.503892e-07
0.062803,9.451456e-07
0.062803,9.969469e-07
0.062803,9.89028e-07
0.062803,9.956156e-07
0.062803,9.475305e-07
0.062803,9.246855e-07
0.062915,9.31504e-07
0.062915,9.922753e-07
0.062915,9.500214e-07
0.062915,9.598375e-07
0.062915,8.899876e-07
0.063048,9.722789e-07
0.063048,9.899114e-07
0.063048,9.615574e-07
0.063048,8.523493e-07
0.063151,9.996977e-07
0.063151,9.822614e-07
0.063151,9.422369e-07
0.063151,9.581382e-07
0.063271,9.602314e-07
0.063271,9.183659e-07
0.063271,9.324805e-07
0.063389,9.736347e-07
0.063389,9.797885e-07
0.063389,9.364564e-07
0.063389,9.816287e-07
0.063564,9.387363e-07
0.063564,9.945813e-07
0.063564,9.204636e-07
0.063564,9.582332e-07
0.063564,8.287829e-07
0.063675,9.910406e-07
0.063675,9.978544e-07
0.063675,8.854168e-07
0.06384,9.413247e-07
0.06384,9.329405e-07
0.06384,9.570854e-07
0.06384,9.954881e-07
0.06384,8.744494e-07
0.063974,9.725529e-07
0.063974,9.708197e-07
0.063974,9.208013e-07
0.063974,9.586504e-07
0.063974,9.579428e-07
0.063974,9.328925e-07
0.064185,9.765961e-07
0.064185,9.072409e-07
0.064185,9.939118e-07
0.06435,9.247347e-07
0.06435,9.55182e-07
0.06435,9.240246e-07
0.06448,9.999595e-07
0.06448,9.439362e-07
0.06448,9.464339e-07
0.06448,9.957281e-07
0.06448,9.422691e-07
0.06448,9.037749e-07
0.064647,9.508867e-07
0.064647,9.992775e-07
0.064647,9.354695e-07
0.064647,9.177107e-07
0.064759,9.994511e-07
0.064759,9.366319e-07
0.064759,9.993845e-07
0.064759,9.555267e-07
0.064759,9.543005e-07
0.064943,9.858513e-07
0.064943,9.558499e-07
0.064943,9.837912e-07
0.065114,9.763711e-07
0.065114,9.794427e-07
0.065114,9.972651e-07
0.065114,9.590528e-07
0.065221,9.547778e-07
0.065221,9.987375e-07
0.065221,9.577884e-07
0.065349,9.731962e-07
0.065349,9.321168e-07
0.065349,9.550229e-07
0.065475,9.483773e-07
0.065475,9.873531e-07
0.065475,9.352994e-07
0.065475,9.656201e-07
0.065475,8.898138e-07
0.065675,9.464802e-07
0.065675,9.853126e-07
0.065675,9.861872e-07
0.065782,9.575867e-07
0.065782,9.564254e-07
0.065782,9.752177e-07
0.065882,9.546173e-07
0.065882,9.786543e-07
0.065882,9.431961e-07
0.065882,9.269204e-07
0.066047,9.875907e-07
0.066047,9.898746e-07
0.066047,9.805335e-07
0.066047,9.66332e-07
0.066047,9.702011e-07
0.066047,9.011971e-07
0.066242,9.518319e-07
0.066242,9.667008e-07
0.066242,9.901086e-07
0.066372,9.950141e-07
0.066372,9.412956e-07
0.066372,9.974847e-07
0.066372,9.522138e-07
0.066372,9.774308e-07
0.066498,9.500424e-07
0.066498,9.427081e-07
0.066498,9.891811e-07
0.066498,9.424716e-07
0.066615,9.985069e-07
0.066615,9.934595e-07
0.066615,9.276999e-07
0.066761,9.867457e-07
0.066761,9.986677e-07
0.066761,9.927463e-07
0.066911,9.976527e-07
0.066911,9.348416e-07
0.066911,9.448225e-07
0.066911,9.963145e-07
0.066911,9.240944e-07
0.067117,9.744556e-07
0.067117,9.701261e-07
0.067117,9.350189e-07
0.067117,9.859182e-07
0.067117,9.78937e-07
0.06724,9.817376e-07
0.06724,9.45386e-07
0.06724,9.76962e-07
0.06724,9.638845e-07
0.067358,9.72095e-07
0.067358,9.853936e-07
0.067358,9.400089e-07
0.067358,9.218033e-07
0.067358,9.949805e-07
0.067464,9.803185e-07
0.067464,9.674952e-07
0.067464,9.536076e-07
0.067464,8.739828e-07
0.067578,9.432288e-07
0.067578,9.764086e-07
0.067578,9.769934e-07
0.067578,9.779045e-07
0.067578,9.526223e-07
0.067772,9.112871e-07
0.067772,9.591402e-07
0.067772,9.684585e-07
0.067886,9.298128e-07
0.067886,9.355142e-07
0.067886,9.865548e-07
0.067886,9.55309e-07
0.067886,9.039218e-07
0.068063,9.413216e-07
0.068063,9.755239e-07
0.068063,9.805669e-07
0.068063,8.484566e-07
0.068165,9.722888e-07
0.068165,9.411664e-07
0.068165,9.684775e-07
0.068165,8.935926e-07
0.068165,9.979143e-07
0.068165,9.33479e-07
0.068318,9.614897e-07
0.068318,9.797179e-07
0.068318,9.382764e-07
0.068318,9.221492e-07
0.06842,9.55197e-07
0.06842,9.619018e-07
0.06842,9.883538e-07
0.06842,9.092813e-07
0.06842,8.648195e-07
0.068541,9.911706e-07
0.068541,9.863176e-07
0.068541,9.71599e-07
0.068541,9.723948e-07
0.068541,9.752222e-07
0.068541,9.042221e-07
0.068654,9.520694e-07
0.068654,9.892425e-07
0.068654,9.809027e-07
0.068654,9.538685e-07
0.068849,9.702583e-07
0.068849,9.404264e-07
0.068849,9.365251e-07
0.068849,9.911491e-07
0.068849,9.882946e-07
0.06902,9.806115e-07
0.06902,9.52539e-07
0.06902,8.896287e-07
0.069148,9.175291e-07
0.069148,9.809714e-07
0.069148,9.67715e-07
0.069148,9.398622e-07
0.069148,9.976648e-07
0.069148,8.588373e-07
0.069265,9.860621e-07
0.069265,9.994131e-07
0.069265,9.553703e-07
0.069265,8.971471e-07
0.069427,9.551168e-07
0.069427,9.819632e-07
0.069427,9.738791e-07
0.069427,9.665242e-07
0.069427,8.555792e-07
0.069544,9.87476e-07
0.069544,9.987518e-07
0.069544,9.950919e-07
0.069544,8.730569e-07
0.06968,9.674812e-07
0.06968,9.941652e-07
0.06968,9.303499e-07
0.06968,9.291913e-07
0.06968,8.480955e-07
0.069789,9.962373e-07
0.069789,9.585152e-07
0.069789,9.572822e-07
0.069789,9.628087e-07
0.069895,9.686468e-07
0.069895,9.820945e-07
0.069895,9.572647e-07
0.069895,9.876769e-07
0.069895,9.675813e-07
0.069895,9.480187e-07
0.070088,9.855996e-07
0.070088,9.455691e-07
0.070088,8.784954e-07
0.070206,9.620809e-07
0.070206,9.527377e-07
0.070206,9.410803e-07
0.070206,9.749662e-07
0.070206,8.831203e-07
0.070356,9.905953e-07
0.070356,9.2278e-07
0.070356,9.293782e-07
0.070356,9.775897e-07
0.070518,9.529282e-07
0.070518,9.773552e-07
0.070518,9.550489e-07
0.070518,9.809563e-07
0.070518,9.003643e-07
0.070677,9.698944e-07
0.070677,9.118939e-07
0.070677,9.998516e-07
0.070677,9.363706e-07
0.070863,9.171696e-07
0.070863,9.703184e-07
0.070863,9.535816e-07
0.070863,9.999571e-07
0.070863,8.796941e-07
0.071018,8.851102e-07
0.071018,9.683736e-07
0.071018,9.43667e-07
0.071018,9.964275e-07
0.071018,9.337468e-07
0.07112,9.756089e-07
0.07112,9.447003e-07
0.07112,9.5242e-07
0.07112,8.248438e-07
0.071222,9.744502e-07
0.071222,9.235775e-07
0.071222,9.158759e-07
0.07133,9.858232e-07
0.07133,9.576338e-07
0.07133,9.968177e-07
0.07133,9.827738e-07
0.07133,8.43497e-07
0.071456,9.448159e-07
0.071456,9.54929e-07
0.071456,9.839662e-07
0.071456,9.75531e-07
0.07157,9.975702e-07
0.07157,9.352599e-07
0.07157,9.415303e-07
0.07157,9.521526e-07
0.071677,9.729297e-07
0.071677,9.697287e-07
0.071677,9.360374e-07
0.071677,9.00552e-07
0.07188,9.757205e-07
0.07188,9.32096e-07
0.07188,9.153568e-07
0.071999,9.625362e-07
0.071999,9.646537e-07
0.071999,9.327663e-07
0.071999,9.194442e-07
0.071999,8.527207e-07
0.072112,9.652556e-07
0.072112,9.431685e-07
0.072112,9.681092e-07
0.072325,9.686046e-07
0.072325,9.674135e-07
0.072325,9.4757e-07
0.072325,9.909766e-07
0.072325,8.854155e-07
0.072456,9.854313e-07
0.072456,9.565269e-07
0.072456,9.604125e-07
0.072456,9.163309e-07
0.072604,9.992139e-07
0.072604,9.491237e-07
0.072604,9.225013e-07
0.072708,9.450925e-07
0.072708,9.601715e-07
0.072708,9.738608e-07
0.072708,9.61747e-07
0.072708,9.29106e-07
0.072708,9.414007e-07
0.072828,9.550545e-07
0.072828,9.371736e-07
0.072828,9.980171e-07
0.072828,9.805339e-07
0.073023,9.656549e-07
0.073023,9.444441e-07
0.073023,9.929224e-07
0.073023,9.629154e-07
0.073126,9.995986e-07
0.073126,9.547217e-07
0.073126,9.60895e-07
0.073126,9.149561e-07
0.073126,9.934079e-07
0.073253,9.996553e-07
0.073253,8.24016e-07
0.073393,9.954678e-07
0.073393,9.476458e-07
0.073393,9.449373e-07
0.073393,9.929552e-07
0.073393,9.633893e-07
0.07351,9.257881e-07
0.07351,9.892557e-07
0.07351,9.145214e-07
0.07351,9.808324e-07
0.073748,9.977135e-07
0.073748,9.713589e-07
0.073748,9.933198e-07
0.073748,9.708409e-07
0.073748,9.16863e-07
0.073904,9.592285e-07
0.073904,9.649839e-07
0.073904,9.069786e-07
0.074007,9.799733e-07
0.074007,9.840552e-07
0.074007,9.791507e-07
0.074007,9.51263e-07
0.074007,9.020646e-07
0.074195,9.664775e-07
0.074195,9.403823e-07
0.074195,9.94555e-07
0.074195,9.139422e-07
0.074195,9.398059e-07
0.074417,9.353431e-07
0.074417,9.254228e-07
0.074417,9.87329e-07
0.074417,8.796814e-07
0.074517,9.293046e-07
0.074517,9.424799e-07
0.074517,9.482795e-07
0.074689,9.587292e-07
0.074689,9.916716e-07
0.074689,9.631502e-07
0.074689,9.497409e-07
0.074689,8.70998e-07
0.074842,9.806743e-07
0.074842,9.291721e-07
0.074842,9.358251e-07
0.074842,8.465613e-07
0.074947,9.471254e-07
0.074947,8.330195e-07
0.075063,9.983507e-07
0.075063,9.440088e-07
0.075063,9.99905e-07
0.075063,9.781675e-07
0.075063,9.98253e-07
0.075245,9.880966e-07
0.075245,9.407042e-07
0.075245,9.766751e-07
0.075245,9.403451e-07
0.075245,9.663331e-07
0.075418,9.573093e-07
0.075418,9.238115e-07
0.075418,9.224798e-07
0.075572,9.429163e-07
0.075572,9.950155e-07
0.075572,9.866826e-07
0.075572,9.690946e-07
0.075572,8.824706e-07
0.075718,9.334641e-07
0.075718,9.708696e-07
0.075718,9.061773e-07
0.075718,8.848627e-07
0.075843,9.788835e-07
0.075843,9.499778e-07
0.075843,9.621117e-07
0.075843,9.932264e-07
0.075991,9.379726e-07
0.075991,9.58421e-07
0.075991,9.400877e-07
0.075991,9.473634e-07
0.075991,9.286923e-07
0.076159,9.702011e-07
0.076159,9.449597e-07
0.076159,9.609469e-07
0.076159,9.40943e-07
0.076159,8.884053e-07
0.076266,9.514077e-07
0.076266,9.730637e-07
0.076266,9.527745e-07
0.076266,8.232732e-07
0.076371,9.76464e-07
0.076371,9.318415e-07
0.076371,8.724372e-07
0.076488,9.97602e-07
0.076488,9.571091e-07
0.076488,9.296824e-07
0.076488,9.652784e-07
0.076488,8.931875e-07
0.076589,9.493103e-07
0.076589,9.467924e-07
0.076589,9.293162e-07
0.076589,9.728384e-07
0.076589,9.775692e-07
0.076747,9.949741e-07
0.076747,9.413698e-07
0.076747,9.358419e-07
0.076747,8.992405e-07
0.076747,9.629528e-07
0.076974,9.60287e-07
0.076974,9.600247e-07
0.076974,9.502281e-07
0.076974,9.930784e-07
0.076974,9.266022e-07
0.077117,9.260663e-07
0.077117,9.774482e-07
0.077117,9.991256e-07
0.077117,9.93666e-07
0.077274,9.226831e-07
0.077274,9.501054e-07
0.077274,9.76603e-07
0.077274,9.86628e-07
0.077274,9.576877e-07
0.077504,8.996448e-07
0.077504,9.397205e-07
0.077504,9.970546e-07
0.077504,9.228581e-07
0.077504,9.527009e-07
0.077669,9.629539e-07
0.077669,9.348886e-07
0.077669,9.693208e-07
0.077669,9.531843e-07
0.077669,9.843444e-07
0.077793,9.716611e-07
0.077793,9.936933e-07
0.077793,9.609209e-07
0.077793,9.733071e-07
0.077978,9.75901e-07
0.077978,9.678012e-07
0.077978,9.830701e-07
0.077978,8.003111e-07
0.078086,9.364574e-07
0.078086,9.65923e-07
0.078086,9.663189e-07
0.078086,9.62131e-07
0.078086,9.735207e-07
0.078223,9.399104e-07
0.078223,9.355122e-07
0.078223,9.498199e-07
0.078223,9.909365e-07
0.078337,9.855047e-07
0.078337,9.603015e-07
0.078337,9.936591e-07
0.078337,8.608326e-07
0.078459,9.664224e-07
0.078459,9.78216e-07
0.078459,9.361838e-07
0.078459,8.645684e-07
0.078584,9.768553e-07
0.078584,9.733676e-07
0.078584,8.937272e-07
0.078584,9.015081e-07
0.078689,9.53519e-07
0.078689,9.835437e-07
0.078689,9.78176e-07
0.078689,9.131635e-07
0.078868,9.695633e-07
0.078868,9.663308e-07
0.078868,9.472096e-07
0.079014,9.600793e-07
0.079014,9.967214e-07
0.079014,9.318466e-07
0.079123,9.873136e-07
0.079123,9.429834e-07
0.079123,9.41419e-07
0.079123,9.87797e-07
0.079123,9.26446e-07
0.079225,9.30692e-07
0.079225,9.667532e-07
0.079225,9.652983e-07
0.079225,9.335596e-07
0.079225,9.197742e-07
0.079327,9.487158e-07
0.079327,9.333532e-07
0.079327,9.614329e-07
0.079327,9.713095e-07
0.079327,9.541588e-07
0.079327,9.155121e-07
0.079476,9.307954e-07
0.079476,9.724888e-07
0.079476,9.982016e-07
0.079476,8.553743e-07
0.079652,9.888676e-07
0.079652,9.915584e-07
0.079652,9.520092e-07
0.079652,9.796845e-07
0.079652,9.014583e-07
0.079846,9.868762e-07
0.079846,9.181811e-07
0.079846,8.965486e-07
0.07995,9.454928e-07
0.07995,9.33391e-07
0.07995,9.949058e-07
0.07995,9.263134e-07
0.07995,8.897613e-07
0.080057,9.745214e-07
0.080057,9.13863e-07
0.080057,9.235987e-07
0.080057,9.741299e-07
0.080242,9.128211e-07
0.080242,9.592501e-07
0.080242,9.651712e-07
0.080383,9.363613e-07
0.080383,9.694772e-07
0.080383,9.430514e-07
0.080488,9.844985e-07
0.080488,9.801794e-07
0.080488,9.853848e-07
0.080488,9.705769e-07
0.080668,9.884486e-07
0.080668,9.441285e-07
0.080668,9.741025e-07
0.080782,9.761651e-07
0.080782,9.418677e-07
0.080782,9.932982e-07
0.080782,9.579726e-07
0.080782,8.953099e-07
0.080941,9.352512e-07
0.080941,9.528192e-07
0.080941,9.5068e-07
0.080941,9.761918e-07
0.080941,8.959956e-07
0.081048,9.559512e-07
0.081048,9.697785e-07
0.081048,9.720743e-07
0.081296,9.293896e-07
0.081296,9.516363e-07
0.081296,9.714639e-07
0.081296,9.610222e-07
0.081296,8.949548e-07
0.081477,9.484039e-07
0.081477,9.752287e-07
0.081477,9.450951e-07
0.081477,9.272069e-07
0.081477,9.375805e-07
0.081616,9.085401e-07
0.081616,9.525825e-07
0.081616,9.681993e-07
0.081616,9.092498e-07
0.081751,9.898483e-07
0.081751,9.484733e-07
0.081751,9.991057e-07
0.081751,9.706672e-07
0.081892,9.952938e-07
0.081892,9.288971e-07
0.081892,9.689469e-07
0.081892,9.673704e-07
0.081892,9.276037e-07
0.082153,9.489196e-07
0.082153,9.8188e-07
0.082153,9.97846e-07
0.082153,9.741287e-07
0.082153,9.443066e-07
0.082288,9.229796e-07
0.082288,9.481936e-07
0.082408,9.525091e-07
0.082408,9.087875e-07
0.082408,9.754052e-07
0.082408,8.609946e-07
0.082511,9.545968e-07
0.082511,9.320844e-07
0.082511,9.707786e-07
0.082511,9.785039e-07
0.082511,9.244799e-07
0.082644,9.469491e-07
0.082644,9.63551e-07
0.082644,9.820685e-07
0.082644,8.223785e-07
0.082768,9.017552e-07
0.082768,9.46271e-07
0.082768,9.999703e-07
0.082768,8.779301e-07
0.082983,8.99023e-07
0.082983,9.405478e-07
0.082983,9.842131e-07
0.082983,9.701272e-07
0.082983,9.927217e-07
0.08313,9.8693e-07
0.08313,9.937905e-07
0.08313,9.785274e-07
0.08313,9.366386e-07
0.083458,9.862467e-07
0.083458,9.951684e-07
0.083458,9.695319e-07
0.083458,9.385154e-07
0.083458,8.770216e-07
0.083583,9.124023e-07
0.083583,9.097251e-07
0.083583,9.375438e-07
0.083583,9.333712e-07
0.083694,9.926173e-07
0.083694,9.266753e-07
0.083694,9.888009e-07
0.083694,9.933952e-07
0.08389,9.173656e-07
0.08389,9.811358e-07
0.08389,9.885279e-07
0.08389,8.854197e-07
0.083993,9.569867e-07
0.083993,9.733885e-07
0.083993,9.95072e-07
0.083993,9.140512e-07
0.083993,8.506165e-07
0.084142,9.758932e-07
0.084142,9.825856e-07
0.084142,9.386341e-07
0.084142,9.87797e-07
0.084142,9.821309e-07
0.084364,9.480818e-07
0.084364,9.795829e-07
0.084364,9.503966e-07
0.084364,8.943766e-07
0.084468,9.453157e-07
0.084468,9.324399e-07
0.084468,9.860491e-07
0.084468,9.919568e-07
0.084468,9.989492e-07
0.084604,9.837539e-07
0.084604,9.113816e-07
0.084604,9.747849e-07
0.084604,8.504229e-07
0.084726,9.634174e-07
0.084726,9.914764e-07
0.084726,9.778746e-07
0.084726,8.659756e-07
0.084848,9.529039e-07
0.084848,9.829254e-07
0.084848,9.69342e-07
0.084848,9.458305e-07
0.085075,9.488235e-07
0.085075,9.616909e-07
0.085075,9.792432e-07
0.085075,9.768551e-07
0.08518,9.793259e-07
0.08518,9.481427e-07
0.08518,9.964133e-07
0.085433,9.075194e-07
0.085433,9.318896e-07
0.085433,9.381725e-07
0.085433,9.850531e-07
0.085433,8.643632e-07
0.085593,9.811355e-07
0.085593,9.899959e-07
0.085593,9.902358e-07
0.085593,9.221266e-07
0.085693,9.667093e-07
0.085693,9.42631e-07
0.085693,9.022648e-07
0.085793,9.008048e-07
0.085793,9.738043e-07
0.085793,9.876156e-07
0.085793,9.419013e-07
0.085793,9.261707e-07
0.085916,9.937563e-07
0.085916,9.875259e-07
0.085916,9.905575e-07
0.085916,9.490678e-07
0.086029,9.421097e-07
0.086029,9.39547e-07
0.086029,9.407698e-07
0.086029,9.153078e-07
0.086029,9.377237e-07
0.086136,9.580025e-07
0.086136,9.727446e-07
0.086136,8.615282e-07
0.086323,9.546409e-07
0.086323,9.776209e-07
0.086323,9.535316e-07
0.086427,9.558325e-07
0.086427,9.431709e-07
0.086427,9.953224e-07
0.086427,9.85603e-07
0.086532,9.942628e-07
0.086532,9.82547e-07
0.086532,9.573946e-07
0.086638,9.595866e-07
0.086638,9.577254e-07
0.086638,9.785377e-07
0.086638,9.909814e-07
0.086638,8.60571e-07
0.086745,9.464014e-07
0.086745,9.654941e-07
0.086745,9.295306e-07
0.086871,9.61756e-07
0.086871,9.61552e-07
0.086871,9.88754e-07
0.086871,9.612405e-07
0.086871,9.647641e-07
0.086981,9.441342e-07
0.086981,9.513964e-07
0.086981,9.355529e-07
0.086981,9.670505e-07
0.086981,9.243971e-07
0.086981,9.943661e-07
0.087194,9.130035e-07
0.087194,9.892744e-07
0.087194,9.395948e-07
0.087194,9.41639e-07
0.0873,9.771682e-07
0.0873,9.80844e-07
0.0873,9.203673e-07
0.087443,9.923784e-07
0.087443,9.42458e-07
0.087443,9.628883e-07
0.087443,9.215182e-07
0.087634,9.332441e-07
0.087634,9.462919e-07
0.087634,9.521206e-07
0.087634,8.251579e-07
0.087734,9.952133e-07
0.087734,9.774583e-07
0.087734,9.982044e-07
0.087889,9.909584e-07
0.087889,9.41566e-07
0.087889,9.735925e-07
0.087889,9.547272e-07
0.087889,9.443381e-07
0.088095,9.434468e-07
0.088095,9.866583e-07
0.088095,7.882877e-07
0.088213,9.234038e-07
0.088213,9.206782e-07
0.088213,9.759666e-07
0.088213,9.662225e-07
0.088213,8.880416e-07
0.088344,9.291561e-07
0.088344,9.925916e-07
0.088344,9.339589e-07
0.088344,8.862241e-07
0.088559,9.860624e-07
0.088559,9.816622e-07
0.088559,9.330106e-07
0.088559,9.010596e-07
0.088668,9.389486e-07
0.088668,9.913379e-07
0.088668,9.750318e-07
0.088668,9.977507e-07
0.088668,9.228901e-07
0.088916,9.325464e-07
0.088916,9.259197e-07
0.088916,9.547896e-07
0.088916,9.428669e-07
0.088916,8.890875e-07
0.089096,9.973181e-07
0.089096,9.820506e-07
0.089096,9.863356e-07
0.089233,9.688789e-07
0.089233,9.803651e-07
0.089233,9.580071e-07
0.089233,9.365766e-07
0.089233,9.513146e-07
0.089485,9.697145e-07
0.089485,9.995107e-07
0.089485,9.399391e-07
0.089485,9.579418e-07
0.089588,9.615831e-07
0.089588,9.615073e-07
0.089588,9.235512e-07
0.089737,9.898628e-07
0.089737,9.174639e-07
0.089737,9.338754e-07
0.089737,9.011472e-07
0.089838,9.032178e-07
0.089838,9.954396e-07
0.089838,9.54162e-07
0.089838,8.177914e-07
0.089944,9.893731e-07
0.089944,9.336674e-07
0.089944,9.394437e-07
0.089944,9.627109e-07
0.089944,9.195496e-07
0.090083,9.286711e-07
0.090083,9.830152e-07
0.090083,9.664028e-07
0.090083,8.395925e-07
0.090269,9.334205e-07
0.090269,9.202682e-07
0.090269,9.981497e-07
0.090269,9.508212e-07
0.090269,9.675006e-07
0.090467,9.369662e-07
0.090467,9.560474e-07
0.090467,8.980313e-07
0.090467,8.794606e-07
0.090574,9.250493e-07
0.090574,9.705557e-07
0.090574,9.334088e-07
0.090729,9.10036e-07
0.090729,9.774225e-07
0.090729,9.326615e-07
0.090729,9.848637e-07
0.090729,9.058016e-07
0.090891,9.08519e-07
0.090891,9.697101e-07
0.090891,9.545455e-07
0.090891,9.832096e-07
0.091052,9.961088e-07
0.091052,9.412786e-07
0.091052,9.672258e-07
0.091158,9.232509e-07
0.091158,9.970104e-07
0.091158,9.989395e-07
0.091158,9.618058e-07
0.091158,9.181031e-07
0.091272,9.928539e-07
0.091272,9.334557e-07
0.091272,9.809177e-07
0.091272,9.615643e-07
0.091272,9.073336e-07
0.091375,9.959873e-07
0.091375,9.68644e-07
0.091375,9.272808e-07
0.091578,9.589883e-07
0.091578,9.987394e-07
0.091578,9.760566e-07
0.091578,9.951834e-07
0.091578,9.331125e-07
0.09174,9.398129e-07
0.09174,9.291765e-07
0.09174,9.962837e-07
0.09174,9.489356e-07
0.091892,9.403711e-07
0.091892,9.655067e-07
0.091892,9.960559e-07
0.091892,9.132997e-07
0.092087,9.441092e-07
0.092087,9.307067e-07
0.092087,9.858563e-07
0.09234,9.112121e-07
0.09234,9.254621e-07
0.09234,8.732154e-07
0.092472,9.41583e-07
0.092472,9.700759e-07
0.092472,9.754164e-07
0.092472,9.949651e-07
0.092612,9.527515e-07
0.092612,9.907322e-07
0.092612,8.936369e-07
0.092612,9.497195e-07
0.092746,9.386969e-07
0.092746,9.683696e-07
0.092746,9.918507e-07
0.092746,9.674641e-07
0.092914,9.733922e-07
0.092914,9.753916e-07
0.092914,9.51182e-07
0.092914,9.070537e-07
0.093023,9.251887e-07
0.093023,9.180201e-07
0.093023,9.318707e-07
0.093023,9.928472e-07
0.093132,9.591303e-07
0.093132,9.462481e-07
0.093132,9.600958e-07
0.093132,8.990586e-07
0.093132,8.770171e-07
0.093247,9.961689e-07
0.093247,9.816758e-07
0.093247,9.076423e-07
0.093469,9.905244e-07
0.093469,9.964311e-07
0.093469,9.00276e-07
0.093571,9.406805e-07
0.093571,9.430254e-07
0.093571,9.68398e-07
0.093571,9.746157e-07
0.09373,9.9336e-07
0.09373,9.464159e-07
0.09373,9.678974e-07
0.09373,9.430466e-07
0.093881,9.888614e-07
0.093881,9.56531e-07
0.093881,9.746667e-07
0.093881,9.239588e-07
0.093991,9.875044e-07
0.093991,9.179787e-07
0.094137,9.485367e-07
0.094137,9.853967e-07
0.094137,9.272072e-07
0.094319,9.844115e-07
0.094319,9.874232e-07
0.094319,8.367072e-07
0.094449,9.524271e-07
0.094449,9.66972e-07
0.094449,9.677036e-07
0.094449,8.391155e-07
0.094549,9.855116e-07
0.094549,9.207669e-07
0.094549,8.998585e-07
0.09466,9.507642e-07
0.09466,9.837131e-07
0.09466,9.710902e-07
0.09466,8.851387e-07
0.094837,9.67407e-07
0.094837,9.953201e-07
0.094837,9.718259e-07
0.094837,8.785407e-07
0.094942,9.276849e-07
0.094942,9.483645e-07
0.094942,9.136455e-07
0.094942,9.669498e-07
0.095212,9.475115e-07
0.095212,9.498044e-07
0.095212,9.412592e-07
0.095329,9.469682e-07
0.095329,9.124591e-07
0.095329,9.231506e-07
0.095329,9.083443e-07
0.095476,9.545739e-07
0.095476,9.309604e-07
0.095476,8.931971e-07
0.095476,9.323341e-07
0.095676,8.956052e-07
0.095676,9.303355e-07
0.095676,9.962549e-07
0.095779,9.188209e-07
0.095779,9.568058e-07
0.095779,9.882259e-07
0.095779,9.757863e-07
0.095779,8.701364e-07
0.095899,9.183852e-07
0.095899,9.785517e-07
0.095899,9.675788e-07
0.095899,9.005005e-07
0.096145,9.420567e-07
0.096145,9.567576e-07
0.096145,8.725075e-07
0.096283,9.904327e-07
0.096283,9.748435e-07
0.096283,9.936583e-07
0.096283,9.94684e-07
0.096283,9.767682e-07
0.096472,9.543552e-07
0.096472,9.678766e-07
0.096472,9.997032e-07
0.096472,9.208428e-07
0.096472,8.317371e-07
0.096684,9.592677e-07
0.096684,9.937027e-07
0.096684,9.054231e-07
0.096684,9.225159e-07
0.096793,9.801623e-07
0.096793,9.498133e-07
0.096793,9.481262e-07
0.096793,8.390478e-07
0.096898,9.172286e-07
0.096898,9.479937e-07
0.096898,9.273948e-07
0.096898,9.651972e-07
0.096898,8.654709e-07
0.097055,9.311641e-07
0.097055,9.670968e-07
0.097055,9.767311e-07
0.097055,8.472772e-07
0.097192,9.58698e-07
0.097192,9.617402e-07
0.097192,9.468056e-07
0.097192,9.488378e-07
0.097402,9.596674e-07
0.097402,9.255581e-07
0.097402,8.109532e-07
0.097512,9.874977e-07
0.097512,9.821921e-07
0.097512,9.11289e-07
0.097512,8.844378e-07
0.097639,9.749309e-07
