time_or_frame,value
0.084726,0.001049602
0.084726,0.0006807861
0.084848,0.0005733715
0.084848,0.000950455
0.084848,0.0003828592
0.084848,0.00279403
0.085075,0.001710869
0.085075,0.000363037
0.085075,0.002328458
0.085075,0.0005680799
0.08518,0.0007846811
0.08518,0.0003742148
0.08518,0.002638058
0.085433,0.001398929
0.085433,0.001095597
0.085433,0.000589904
0.085433,0.0002731263
0.085433,0.001306811
0.085593,0.0009182105
0.085593,0.001371471
0.085593,0.001111047
0.085593,0.0008512019
0.085693,0.000851905
0.085693,0.0033891
0.085693,0.001366508
0.085793,0.002120934
0.085793,0.001418206
0.085793,0.00144494
0.085793,0.001187972
0.085793,0.001667407
0.085916,0.0006152242
0.085916,0.001476675
0.085916,0.001195683
0.085916,0.0007528932
0.086029,0.0009326417
0.086029,0.001432328
0.086029,0.0009785264
0.086029,0.0008660139
0.086029,0.0008789271
0.086136,0.003238566
0.086136,0.001213845
0.086136,0.00207511
0.086323,0.002299614
0.086323,0.0013767
0.086323,0.001384061
0.086427,0.001198555
0.086427,0.001562735
0.086427,0.0009467587
0.086427,0.001619892
0.086532,0.0005303452
0.086532,0.002034819
0.086532,0.0004141893
0.086638,0.0005202324
0.086638,0.0006845165
0.086638,0.001011599
0.086638,0.001107256
0.086638,0.0004048533
0.086745,0.002288688
0.086745,0.0004550653
0.086745,0.001006339
0.086871,0.001473003
0.086871,0.0006032073
0.086871,0.0008856538
0.086871,0.0009785186
0.086871,0.0008608068
0.086981,0.002906882
0.086981,0.002396607
0.086981,0.001272041
0.086981,0.002490482
0.086981,0.0007800618
0.086981,0.003574341
0.087194,0.003278194
0.087194,0.001191298
0.087194,0.004054008
0.087194,0.0008293882
0.0873,0.0009678962
0.0873,0.000313838
0.0873,0.001448876
0.087443,0.001362659
0.087443,0.001227949
0.087443,0.000951548
0.087443,0.002646062
0.087634,0.003032423
0.087634,0.0009782169
0.087634,0.002981533
0.087634,0.0006344366
0.087734,0.001923817
0.087734,0.0004978492
0.087734,0.002009375
0.087889,0.001097125
0.087889,0.0007145526
0.087889,0.001161504
0.087889,0.000536659
0.087889,0.001966044
0.088095,0.001250536
0.088095,0.0003337268
0.088095,0.001133972
0.088213,0.0007461179
0.088213,0.001044585
0.088213,0.001022634
0.088213,0.0003211046
0.088213,0.0007324276
0.088344,0.0004137522
0.088344,0.001625607
0.088344,0.0007703301
0.088344,0.003033501
0.088559,0.00265852
0.088559,0.001410841
0.088559,0.001548017
0.088559,0.001073691
0.088668,0.001109486
0.088668,0.000565573
0.088668,0.001094104
0.088668,0.0004156518
0.088668,0.002243684
0.088916,0.001307345
0.088916,0.0009602498
0.088916,0.0009621293
0.088916,0.0004995476
0.088916,0.001501316
0.089096,0.00106125
0.089096,0.000914517
0.089096,0.0012439
0.089233,0.001453976
0.089233,0.001008193
0.089233,0.001675911
0.089233,0.0002936045
0.089233,0.003061594
0.089485,0.001306034
0.089485,0.0003173354
0.089485,0.001180363
0.089485,0.0005224745
0.089588,0.001113901
0.089588,0.0003013848
0.089588,0.001521826
0.089737,0.0005369264
0.089737,0.0009894015
0.089737,0.001040775
0.089737,0.0009863287
0.089838,0.002783223
0.089838,0.0007297448
0.089838,0.001886662
0.089838,0.0005967311
0.089944,0.002187601
0.089944,0.00119691
0.089944,0.001005235
0.089944,0.0009705882
0.089944,0.002232597
0.090083,0.00115757
0.090083,0.001489895
0.090083,0.001008827
0.090083,0.002911313
0.090269,0.0034271
0.090269,0.001133883
0.090269,0.00279255
0.090269,0.0009484782
0.090269,0.003539811
0.090467,0.003772086
0.090467,0.001240552
0.090467,0.002703779
0.090467,0.0008004988
0.090574,0.00191679
0.090574,0.0008793576
0.090574,0.002820131
0.090729,0.003318432
0.090729,0.0009608832
0.090729,0.002484438
0.090729,0.001073929
0.090729,0.002890693
0.090891,0.003182698
0.090891,0.001669599
0.090891,0.001254314
0.090891,0.002473803
0.091052,0.001612673
0.091052,0.00114432
0.091052,0.001112068
0.091158,0.001057205
0.091158,0.001022651
0.091158,0.0004714863
0.091158,0.0008639731
0.091158,0.0006757
0.091272,0.0017726
0.091272,0.001056263
0.091272,0.001135739
0.091272,0.00147029
0.091272,0.0009405176
0.091375,0.002228442
0.091375,0.0005794912
0.091375,0.002456146
0.091578,0.00222086
0.091578,0.0008794687
0.091578,0.002828885
0.091578,0.0005683903
0.091578,0.002381359
0.09174,0.0007225655
0.09174,0.001383928
0.09174,0.0007557758
0.09174,0.001275575
0.091892,0.001102675
0.091892,0.0008131443
0.091892,0.0003099634
0.091892,0.0018213
0.092087,0.001492771
0.092087,0.0002513937
0.092087,0.00191028
0.09234,0.001447572
0.09234,0.0009929934
0.09234,0.002854875
0.092472,0.001597802
0.092472,0.002397114
0.092472,0.001464498
0.092472,0.002027654
0.092612,0.002100439
0.092612,0.002191991
0.092612,0.0009094573
0.092612,0.001842757
0.092746,0.002223753
0.092746,0.001766464
0.092746,0.001181787
0.092746,0.002188811
0.092914,0.0009365134
0.092914,0.0008756642
0.092914,0.003380189
0.092914,0.0005606361
0.093023,0.001132089
0.093023,0.0007922556
0.093023,0.002927199
0.093023,0.000392644
0.093132,0.002126885
0.093132,0.001090839
0.093132,0.001289235
0.093132,0.001041932
0.093132,0.0009208019
0.093247,0.001845108
0.093247,0.0006702222
0.093247,0.003735893
0.093469,0.004190461
0.093469,0.001044696
0.093469,0.001950928
0.093571,0.001333158
0.093571,0.001210316
0.093571,0.0004376695
0.093571,0.001725774
0.09373,0.0009637696
0.09373,0.002210663
0.09373,0.0015626
0.09373,0.002720475
0.093881,0.003507199
0.093881,0.002821298
0.093881,0.00111318
0.093881,0.0006848234
0.093991,0.0004751137
0.093991,0.001315384
0.094137,0.001063545
0.094137,0.0008260991
0.094137,0.002521406
0.094319,0.002260929
0.094319,0.0006410831
0.094319,0.001777657
0.094449,0.001232712
0.094449,0.0005642676
0.094449,0.002391776
0.094449,0.0003540048
0.094549,0.001825213
0.094549,0.0004956019
0.094549,0.001403315
0.09466,0.0006326762
0.09466,0.002371105
0.09466,0.0007843426
0.09466,0.002602028
0.094837,0.002387844
0.094837,0.001429197
0.094837,0.0009762342
0.094837,0.0005212736
0.094942,0.000367141
0.094942,0.001406675
0.094942,0.0004249083
0.094942,0.003410337
0.095212,0.001593971
0.095212,0.0006410986
0.095212,0.001991567
0.095329,0.001842383
0.095329,0.00144214
0.095329,0.001008196
0.095329,0.001820052
0.095476,0.001614561
0.095476,0.001142855
0.095476,0.0009957926
0.095476,0.002934133
0.095676,0.002941071
0.095676,0.001173747
0.095676,0.001603835
0.095779,0.0008604497
0.095779,0.0006912797
0.095779,0.0009450358
0.095779,0.001074307
0.095779,0.0009668778
0.095899,0.0006976472
0.095899,0.0009399847
0.095899,0.0005894236
0.095899,0.002171114
0.096145,0.001171126
0.096145,0.0009837697
0.096145,0.002363367
0.096283,0.002701927
0.096283,0.001075291
0.096283,0.002248
0.096283,0.0009385605
0.096283,0.003078701
0.096472,0.00226507
0.096472,0.001012168
0.096472,0.002612035
0.096472,0.0005709798
0.096472,0.003010198
0.096684,0.002292132
0.096684,0.001288632
0.096684,0.001107765
0.096684,0.0007713629
0.096793,0.002168711
0.096793,0.001648603
0.096793,0.001373305
0.096793,0.001130269
0.096898,0.001356771
0.096898,0.000619326
0.096898,0.001342321
0.096898,0.0004420042
0.096898,0.0007676343
0.097055,0.0005822118
0.097055,0.0006478456
0.097055,0.0003547843
0.097055,0.0009614029
0.097192,0.0007944593
0.097192,0.002305861
0.097192,0.0009201236
0.097192,0.003414163
0.097402,0.003954655
0.097402,0.0009482259
0.097402,0.001664485
0.097512,0.001559968
0.097512,0.001237811
0.097512,0.0007729309
0.097512,0.001664991
0.097639,0.0005528047
0.097639,0.001571286
0.09777,0.0008948694
0.09777,0.0006629752
0.09777,0.001288809
0.097875,0.000755951
0.097875,0.0005423056
0.097875,0.0005631688
0.097875,0.00356806
0.098129,0.003127504
0.098129,0.0005266977
0.098129,0.001048448
0.098235,0.0007822679
0.098235,0.0009738896
0.098235,0.0003507865
0.098235,0.001291087
0.098384,0.0006640705
0.098384,0.0005119654
0.098384,0.0004894402
0.098384,0.001945383
0.098577,0.001065889
0.098577,0.0002258773
0.098577,0.001656605
0.098749,0.0006294155
0.098749,0.000787001
0.098749,0.001764753
0.09891,0.001247118
0.09891,0.001052395
0.09891,0.0006781601
0.09891,0.0009558638
0.099036,0.0007595122
0.099036,0.0009940914
0.099036,0.00210625
0.099036,0.0002609684
0.09914,0.002726209
0.09914,0.0005810081
0.09914,0.0002366223
0.09914,0.001436337
0.099304,0.0006904618
0.099304,0.001485869
0.099304,0.00098306
0.099304,0.0009523684
0.099411,0.0008076265
0.099411,0.001823522
0.099514,0.002356585
0.099514,0.00111023
0.099514,0.001139881
0.099514,0.001556259
0.099652,0.00106791
0.099652,0.002344724
0.099652,0.001196829
0.099652,0.003106477
0.099837,0.00396915
0.099837,0.00223814
0.099837,0.001539442
0.099837,0.001218126
0.099837,0.001770781
0.099985,0.001120828
0.099985,0.002561166
0.099985,0.001333262
0.099985,0.001593303
0.100122,0.001091598
0.100122,0.002636283
0.100122,0.001216259
0.100122,0.0005282268
0.100247,0.000353797
0.100247,0.001488082
0.100247,0.0004696512
0.100354,0.001386916
0.100354,0.0003888926
0.100354,0.001896713
0.100534,0.0009526058
0.100534,0.0004349003
0.100534,0.001483891
0.100715,0.00103973
0.100715,0.001006357
0.100715,0.001799685
0.100827,0.002317748
0.100827,0.002379773
0.100827,0.001338849
0.100935,0.001511303
0.100935,0.001317617
0.100935,0.001975524
0.101078,0.002572978
0.101078,0.001600332
0.101078,0.001692191
0.101078,0.001032815
0.101078,0.003209408
0.101304,0.003580958
0.101304,0.001787264
0.101304,0.001268127
0.101411,0.001836819
0.101411,0.001457689
0.101411,0.0007825919
0.101411,0.001491978
0.101573,0.001703396
0.101573,0.0009776299
0.101573,0.000738897
0.101573,0.0009439366
0.101673,0.001155024
0.101673,0.0009797914
0.101673,0.0006495289
0.101673,0.0008628453
0.101774,0.001274864
0.101774,0.001001775
0.101774,0.000778025
0.101774,0.001477482
0.101903,0.0008400675
0.101903,0.001106232
0.102025,0.001987976
0.102025,0.001279659
0.102025,0.0008017991
0.102025,0.0003566214
0.102125,0.0006504831
0.102125,0.0004970602
0.102125,0.002110656
0.102294,0.001407751
0.102294,0.0009812838
0.102294,0.000672887
0.102294,0.0008805894
0.102294,0.001562276
0.102428,0.0007793429
0.102428,0.002436429
0.102428,0.0004692978
0.102428,0.003839703
0.102678,0.001515539
0.102678,0.0004401099
0.102678,0.000707227
0.102779,0.000886702
0.102779,0.0007160764
0.102779,0.0001706433
0.102779,0.001312099
0.102947,0.0006547511
0.102947,0.0009920208
0.102947,0.0004301246
0.102947,0.002418814
0.103206,0.001830506
0.103206,0.0005633644
0.103206,0.001022047
0.103328,0.0006104056
0.103328,0.002621131
0.103328,0.0007233796
0.103439,0.002740765
0.103439,0.001507348
0.103439,0.001080037
0.103439,0.001002977
0.103439,0.002100245
0.103605,0.001612767
0.103605,0.001109505
0.103605,0.001068362
0.103605,0.002079748
0.103783,0.002296691
0.103783,0.001171778
0.103783,0.001519357
0.103783,0.0008110643
0.103893,0.003347372
0.103893,0.002073989
0.103893,0.0009926788
0.103893,0.00162179
0.104,0.0005227117
0.104,0.001382557
0.104136,0.001320984
0.104136,0.002115094
0.104136,0.001134761
0.104238,0.00163092
0.104238,0.003087843
0.104238,0.0009624233
0.104238,0.001018544
0.104394,0.000981585
0.104394,0.00121341
0.104394,0.0005396715
0.104394,0.001348906
0.104587,0.00156226
0.104587,0.001103133
0.104587,0.001452073
0.104587,0.0009549636
0.1047,0.001785199
0.1047,0.0009070509
0.1047,0.002678647
0.104994,0.002416678
0.104994,0.001945128
0.104994,0.00189012
0.104994,0.001725095
0.104994,0.0009661371
0.105146,0.0005292372
0.105146,0.001034526
0.105279,0.001039798
0.105279,0.0004366582
0.105279,0.001109017
0.105454,0.00162445
0.105454,0.0008355231
0.105454,0.0004322165
0.105454,0.0003793944
0.105556,0.0006123359
0.105556,0.0007560394
0.105556,0.001794904
0.105556,0.0009796914
0.105667,0.003043644
0.105667,0.001225796
0.105667,0.001091007
0.105667,0.0003930015
0.105667,0.0009421357
0.105797,0.0004181894
0.105797,0.001464305
0.105938,0.0009953512
0.105938,0.0003789448
0.105938,0.0008860844
0.105938,0.0003167953
0.106044,0.002041778
0.106044,0.0009527072
0.106044,0.002016226
0.106044,0.0009762594
0.106044,0.003174355
0.106227,0.002795607
0.106227,0.001617852
0.106227,0.001221328
0.106227,0.0009584281
0.106349,0.00110488
0.106349,0.001070788
0.106349,0.0009010842
0.106349,0.002386379
0.106546,0.003541483
0.106546,0.001442507
0.106546,0.001058991
0.10665,0.0007600365
0.10665,0.0008741616
0.10665,0.0003775347
0.10665,0.001875577
0.106874,0.001294558
0.106874,0.0007028104
0.106874,0.001691624
0.10699,0.001111672
0.10699,0.001609671
0.10699,0.0004592031
0.10699,0.001916163
0.107179,0.001569703
0.107179,0.0009329225
0.107179,0.002548406
0.107179,0.0003871315
0.107279,0.002596727
0.107279,0.0007275259
0.107279,0.0007441077
0.107279,0.000958749
0.107386,0.0007095225
0.107386,0.002237096
0.107561,0.001137232
0.107561,0.001046223
0.107561,0.001525426
0.107685,0.0009441354
0.107685,0.0009102979
0.107685,0.001512286
0.107685,0.001076134
0.107804,0.00112347
0.107804,0.003958428
0.107804,0.0006549587
0.107915,0.0009750102
0.107915,0.0005970818
0.107915,0.001535429
0.108059,0.00107972
0.108059,0.0006734529
0.108059,0.001902375
0.108059,0.0003822903
0.108167,0.002316287
0.108167,0.001119077
0.108167,0.001038759
0.108167,0.0009639153
0.108167,0.001928641
0.108353,0.00222501
0.108353,0.001596783
0.108353,0.00157243
0.108353,0.0005032738
0.108457,0.0009928668
0.108457,0.0002816714
0.108457,0.002578185
0.108857,0.001800421
0.108857,0.001132444
0.108857,0.0003527776
0.108857,0.0006496813
0.108857,0.0004371008
0.108966,0.001998946
0.108966,0.0009476485
0.108966,0.001811598
0.109067,0.00110147
0.109067,0.001283148
0.109067,0.00100356
0.109067,0.001054687
0.109193,0.00127984
0.109193,0.00398335
0.109193,0.001108894
0.1093,0.001659339
0.1093,0.001129836
0.1093,0.001560267
0.1093,0.0008007729
0.1093,0.0007338935
0.109451,0.0004810119
0.109451,0.001641821
0.109451,0.000905896
0.109451,0.0003543151
0.109585,0.0002720345
0.109585,0.00112976
0.109585,0.0003012506
0.109585,0.001818843
0.109802,0.0007736078
0.109802,0.0003358652
0.109802,0.001166301
0.109931,0.0005254736
0.109931,0.001825284
0.109931,0.0009496584
0.109931,0.003632739
0.11014,0.003824108
0.11014,0.001038337
0.11014,0.001888922
0.110248,0.001979348
0.110248,0.001739427
0.110248,0.001165568
0.110248,0.003612852
0.110449,0.003750975
0.110449,0.001030446
0.110449,0.001699716
0.110559,0.001295969
0.110559,0.001169333
0.110663,0.001359344
0.110663,0.001284744
0.110663,0.0003496047
0.110663,0.0006843288
0.110817,0.0002247956
0.110817,0.001418947
0.110817,0.0002360904
0.110923,0.0007072092
0.110923,0.0004302133
0.110923,0.001261141
0.111056,0.0005106005
0.111056,0.0005698731
0.111056,0.001569346
0.111056,0.0009805034
0.111168,0.001724603
0.111168,0.0009780023
0.111168,0.002278016
0.111292,0.002779206
0.111292,0.001598018
0.111292,0.001098572
0.111292,0.003198695
0.11149,0.002399397
0.11149,0.001231781
0.11149,0.001178918
0.11149,0.0003722966
0.111607,0.001716421
0.111607,0.0003152913
0.111607,0.0006871917
0.111607,0.0003996312
0.111607,0.001230335
0.111784,0.0004073177
0.111784,0.0006794278
0.111784,0.000952085
0.111784,0.001853853
0.111916,0.0004062562
0.111916,0.001489533
0.111916,0.0005239074
0.112022,0.0007701304
0.112022,0.0006159488
0.112022,0.001596269
0.1122,0.00140618
0.1122,0.001111047
0.1122,0.001556929
0.1122,0.0009586721
0.112312,0.002474539
0.112312,0.001605486
0.112312,0.001378675
0.112434,0.001349378
0.112434,0.001262171
0.112434,0.001022589
0.112434,0.001332287
0.112543,0.000771158
0.112543,0.002676201
0.112543,0.001086797
0.112543,0.00109219
0.112706,0.001020369
0.112706,0.001572586
0.112706,0.0003872856
0.112706,0.00128012
0.112867,0.0003965023
0.112867,0.000399166
0.112867,0.0003748873
0.112867,0.001295034
0.113025,0.0004560091
0.113025,0.001196962
0.113025,0.0006491937
0.113025,0.001314564
0.11319,0.0007767999
0.11319,0.0006214769
0.11319,0.0003889043
0.11319,0.002264394
0.113387,0.001109378
0.113387,0.001106748
0.113387,0.0007903157
0.113387,0.00118389
0.11355,0.001383208
0.11355,0.001804192
0.11355,0.001022623
0.11355,0.002827717
0.113724,0.002958479
0.113724,0.001752766
0.113724,0.001087932
0.113724,0.001316537
0.113868,0.0007119406
0.113868,0.002078064
0.113868,0.0008835776
0.113981,0.0009596254
0.113981,0.0006099459
0.113981,0.00101056
0.114103,0.001182213
0.114103,0.003036505
0.114103,0.001099468
0.114103,0.002796579
0.114276,0.001943882
0.114276,0.001649387
0.114276,0.0009464014
0.114276,0.001303298
0.114402,0.0004933249
0.114402,0.0009916646
0.114517,0.0006113234
0.114517,0.0006679608
0.114517,0.001120637
0.114517,0.0006984812
0.114623,0.000975104
0.114623,0.0004716452
0.114623,0.002663102
0.114861,0.001730741
0.114861,0.0006965162
0.114861,0.001562435
0.114979,0.00111289
0.114979,0.00157141
0.114979,0.0006374618
0.114979,0.001205287
0.11511,0.0004186928
0.11511,0.0009524153
0.115216,0.0007087694
0.115216,0.0008047684
0.115216,0.00100869
0.115216,0.001308216
0.115333,0.0003193375
0.115333,0.001578525
0.115464,0.0007558687
0.115464,0.000968105
0.115464,0.001537408
0.115464,0.0009658109
0.115573,0.003342037
0.115573,0.0008775115
0.115573,0.003190341
0.115776,0.001598984
0.115776,0.001122603
0.115776,0.001892186
0.115902,0.0009220676
0.115902,0.0009644688
0.115902,0.0006148274
0.115902,0.00109991
0.116022,0.0003577463
0.116022,0.001137838
0.116141,0.000600549
0.116141,0.0003833581
0.116141,0.0003847307
0.116141,0.0002016054
0.116248,0.0006200248
0.116248,0.0003004397
0.116248,0.003681841
0.116567,0.001630625
0.116567,0.0005304905
0.116567,0.0005660697
0.116567,0.0002227248
0.116567,0.001507712
0.11677,0.000494695
0.11677,0.0001712517
0.11677,0.0006557304
0.11677,0.0002126669
0.11688,0.002452154
0.11688,0.0004744703
0.11688,0.000344228
0.11688,0.001137147
0.117015,0.0006450305
0.117015,0.0007958534
0.117015,0.0004186878
0.117015,0.001809945
0.117234,0.0008412932
0.117234,0.0008815711
0.117234,0.0009832768
0.117234,0.0004144617
0.117338,0.001253769
0.117338,0.0006187087
0.117338,0.001294414
0.117444,0.0006575123
0.117444,0.0009818252
0.117444,0.0004234215
0.117444,0.002816716
0.11777,0.002435178
0.11777,0.0005030847
0.11777,0.00097899
0.117871,0.0003823873
0.117871,0.001422253
0.117871,0.0006507923
0.117871,0.001981029
0.118049,0.0009290234
0.118049,0.001051467
0.118049,0.0003145091
0.118049,0.001187911
0.118203,0.0002723146
0.118203,0.001029086
0.118203,0.0006143277
0.118203,0.001307459
0.118361,0.0004281078
0.118361,0.0005317464
0.118361,0.0004493094
0.118361,0.001310155
0.118523,0.0004321622
0.118523,0.0004084058
0.118523,0.0004796425
0.118523,0.001086224
0.118665,0.0003746625
0.118665,0.001442115
0.118665,0.0005498017
0.118665,0.0007504572
0.118812,0.0004494211
0.118812,0.00205056
0.118962,0.001553778
0.118962,0.001004009
0.118962,0.002685728
0.118962,0.0007011808
0.119077,0.004920902
0.119077,0.003733425
0.119077,0.001163674
0.119077,0.001603076
0.119225,0.001448494
0.119225,0.001543531
0.119225,0.001162797
0.119225,0.0006612201
0.119332,0.0009940842
0.119332,0.0008523709
0.119332,0.002032897
0.119481,0.002310623
0.119481,0.001307828
0.119481,0.0008840455
0.119481,0.0009278785
0.119599,0.0009125721
0.119599,0.0009397396
0.119599,0.001390727
0.119749,0.001620671
0.119749,0.00378008
0.119749,0.0009988669
0.11986,0.002331164
0.11986,0.0007229922
0.11986,0.002002374
0.12007,0.0016836
0.12007,0.001041581
0.12007,0.001351179
0.120178,0.0008564226
0.120178,0.0009598418
0.120178,0.0007157236
0.120178,0.01069664
0.120534,0.001556605
0.120534,0.001104937
0.120534,0.00154296
0.120643,0.00133476
0.120643,0.001451733
0.120643,0.001021243
0.120643,0.002386041
0.120845,0.002833045
0.120845,0.001284822
0.120845,0.001046736
0.120845,0.0009582013
0.120957,0.002475606
0.120957,0.0007209566
0.120957,0.003344622
0.121151,0.002776422
0.121151,0.001913353
0.121151,0.00109356
0.121151,0.0006192863
0.121289,0.0006975851
0.121289,0.001403642
0.121289,0.001254433
0.121289,0.001217425
0.121426,0.0009181912
0.121426,0.001897113
0.121426,0.001040215
0.121533,0.001598321
0.121533,0.001245286
0.121533,0.001639532
0.121533,0.001194578
0.121533,0.00145657
0.121692,0.00146264
0.121692,0.001287791
0.121817,0.001518474
0.121817,0.001527914
0.121817,0.0009513463
0.121817,0.002582626
0.122029,0.00354189
0.122029,0.001411141
0.122029,0.001163296
0.122029,0.00134064
0.122172,0.0005411557
0.122172,0.001219348
0.122325,0.0007203666
0.122325,0.001410281
0.122325,0.001004854
0.122325,0.0003647686
0.122443,0.0008599647
0.122443,0.000508299
0.122443,0.004818084
0.122733,0.002316618
0.122733,0.0009709164
0.122733,0.001996474
0.122733,0.00110164
0.122851,0.001172605
0.122851,0.002566136
0.122851,0.0005438451
0.122851,0.001502693
0.123037,0.001326438
0.123037,0.00119184
0.123037,0.001068861
0.123152,0.00137214
0.123152,0.0006742959
0.123152,0.004306921
0.123429,0.003052558
0.123429,0.001653801
0.123429,0.002072853
0.123429,0.001047282
0.123529,0.003511597
0.123529,0.001813521
0.123529,0.001382621
0.123672,0.001431887
0.123672,0.001797274
0.123672,0.001223158
0.123672,0.002663022
0.12389,0.002776015
0.12389,0.0009791817
0.12389,0.0009528557
0.123993,0.0007842373
0.123993,0.001009688
0.124101,0.001139147
0.124101,0.003046697
0.124101,0.001126935
0.124101,0.003106827
0.124301,0.003216652
0.124301,0.002561574
0.124301,0.001191884
0.124301,0.001052476
0.124436,0.0009680066
0.124436,0.001635883
0.124436,0.0008942077
0.124436,0.001756218
0.124634,0.001873223
0.124634,0.003566527
0.124634,0.001401534
0.124739,0.002220334
0.124739,0.001149883
0.124739,0.002931703
0.124958,0.002157527
0.124958,0.001590181
0.124958,0.001169834
0.125085,0.0008570179
0.125085,0.0009298645
0.125085,0.0008965666
0.125085,0.001590795
0.125268,0.001078312
0.125268,0.001693173
0.125268,0.0008074853
0.125268,0.002404044
0.125498,0.002721067
0.125498,0.001011768
0.125498,0.001094
0.125606,0.0007506433
0.125606,0.001354422
0.125606,0.000587924
0.125606,0.002307244
0.125866,0.002350402
0.125866,0.001230981
0.125866,0.001989749
0.125971,0.001053649
0.125971,0.001975852
0.125971,0.0002949331
0.126076,0.0008239133
0.126076,0.0003729283
0.126076,0.0007373255
0.126181,0.0003107079
0.126181,0.0006555802
0.126181,0.0003614672
0.126181,0.00161097
0.126395,0.0007149967
0.126395,0.0002711022
0.126395,0.0008115596
0.126395,0.0003196627
0.12651,0.001691975
0.12651,0.0008399666
0.12651,0.002100002
0.126646,0.001135257
0.126646,0.002273608
0.126646,0.001154912
0.126754,0.001907767
0.126754,0.00071389
0.126754,0.002426783
0.126922,0.001652372
0.126922,0.001190539
0.126922,0.002028549
0.126922,0.0009760802
0.127039,0.002708675
0.127039,0.0008308588
0.127039,0.002466689
0.127189,0.002643599
0.127189,0.001304661
0.127189,0.001011995
0.127189,0.0006548297
0.127308,0.0008866748
0.127308,0.0007237967
0.127308,0.001283825
0.127476,0.001170913
0.127476,0.001429086
0.127476,0.001000792
0.127583,0.0004317474
0.127583,0.0009280511
0.127583,0.0003318556
0.127583,0.002167094
0.127869,0.00124921
0.127869,0.0005955799
0.127869,0.0026406
0.128032,0.001095583
0.128032,0.0002870011
0.128032,0.0007010533
0.128134,0.0004342678
0.128134,0.001015689
0.128248,0.001086399
0.128248,0.001467773
0.128248,0.001207706
0.128248,0.0007575644
0.128371,0.0008346256
0.128371,0.002865717
0.128371,0.0005174632
0.128474,0.002494152
0.128474,0.001112065
0.128474,0.001182231
0.128474,0.001156982
0.128474,0.0009846635
0.128605,0.002171127
0.128605,0.0009924262
0.128605,0.002895756
0.128772,0.003237116
0.128772,0.002124534
0.128772,0.001284051
0.128881,0.00139437
0.128881,0.001069498
0.128881,0.002594016
0.129033,0.002968903
0.129033,0.001159248
0.129033,0.001337416
0.129033,0.001130974
0.129158,0.0009572968
0.129158,0.000974991
0.129158,0.001053673
0.129273,0.001398398
0.129273,0.00162761
0.129382,0.00308119
0.129382,0.002052484
0.129382,0.001187036
0.129382,0.001571024
0.129533,0.001497012
0.129533,0.001374791
0.129683,0.00149517
0.129683,0.001521149
0.129683,0.001088973
0.129683,0.0001907867
0.129797,0.002046068
0.129797,0.0008689899
0.129797,0.0004232825
0.129797,0.00153497
0.129983,0.00056196
0.129983,0.0006945541
0.129983,0.0009893151
0.130113,0.0004875353
0.130113,0.001277893
0.130113,0.0004037059
0.130113,0.001227338
0.1303,0.0007552064
0.1303,0.002688153
0.1303,0.0009603951
0.130408,0.003192701
0.130408,0.0005424469
0.130408,0.001180066
0.13054,0.0008151624
0.13054,0.001321798
0.13054,0.0004422115
0.13054,0.003108984
0.130919,0.001579353
0.130919,0.001190542
0.130919,0.001289285
0.130919,0.0008738412
0.130919,0.001771968
0.131079,0.001027619
0.131079,0.001351063
0.131079,0.001006652
0.131182,0.002059022
0.131182,0.001388807
0.131182,0.001131966
0.131182,0.001134334
0.131283,0.00217736
0.131283,0.00193813
0.131283,0.001160064
0.131283,0.001084888
0.131384,0.0009867327
0.131384,0.0003135293
0.131384,0.001146385
0.13153,0.0007010963
0.13153,0.001184368
0.13153,0.001390482
0.13153,0.001486937
0.131677,0.001438623
0.131677,0.003374194
0.131792,0.00273286
0.131792,0.001713331
0.131792,0.001089609
0.131792,0.002032021
0.131957,0.001634389
0.131957,0.001267181
0.132078,0.001417346
0.132078,0.001680472
0.132078,0.0009621526
0.13218,0.002209272
0.13218,0.001516599
0.13218,0.002175199
0.13218,0.001009125
0.13218,0.003262636
0.132385,0.003258679
0.132385,0.001445559
0.132385,0.001108289
0.132385,0.0002619777
0.1325,0.001916291
0.1325,0.0009201127
0.1325,0.001520768
0.1325,0.0009735072
0.1325,0.001814717
0.132654,0.0004178871
0.132654,0.001175969
0.132775,0.001345805
0.132775,0.002089519
0.132775,0.001102057
0.132885,0.00162017
0.132885,0.0007687381
0.132885,0.001469008
0.133039,0.001515854
0.133039,0.0008928811
0.133039,0.0004081132
0.133039,0.001561139
0.133254,0.0008445287
0.133254,0.0007417899
0.133254,0.00126946
0.133371,0.0009771119
0.133371,0.002146261
0.133531,0.002629414
0.133531,0.001065381
0.133531,0.001442465
0.133656,0.0009631937
0.133656,0.001720447
0.133656,0.0009802777
0.133656,0.002215366
0.133812,0.0005731203
0.133812,0.00100597
0.133812,0.0009474786
0.133919,0.002032218
0.133919,0.001775609
0.133919,0.001223534
0.134028,0.001366368
0.134028,0.0008026205
0.134028,0.0005567614
0.134028,0.001204919
0.134202,0.001084661
0.134202,0.002293473
0.134202,0.001091095
0.134202,0.002799142
0.134388,0.002619595
0.134388,0.002311859
0.134388,0.001438889
0.134388,0.001437096
0.134543,0.0005169425
0.134543,0.002620695
0.13468,0.0009064586
0.13468,0.001636233
0.13468,0.0003118108
0.134783,0.001040608
0.134783,0.0002803792
0.134783,0.001174904
0.134937,0.0004336845
0.134937,0.0009624201
0.134937,0.0004551185
0.134937,0.002497163
0.135278,0.001964252
