time_or_frame,value
0.143027,0.0027812
0.143027,0.0027811
0.143027,0.002783
0.143186,0.0027794
0.143186,0.0027792
0.143186,0.0027799
0.143314,0.0027786
0.143314,0.0027798
0.143314,0.002778
0.143314,0.0027806
0.14359,0.002777
0.14359,0.002777
0.14359,0.0027781
0.143729,0.0027766
0.143729,0.0027775
0.143729,0.0027763
0.143729,0.0027781
0.143928,0.0027754
0.143928,0.0027767
0.143928,0.0027762
0.143928,0.0027765
0.144049,0.0027758
0.144049,0.0027762
0.144049,0.0027777
0.144258,0.0027733
0.144258,0.0027743
0.144258,0.0027764
0.144403,0.0027725
0.144403,0.0027728
0.144403,0.0027721
0.144403,0.002772
0.144567,0.0027703
0.144567,0.0027739
0.144713,0.0027714
0.144713,0.0027731
0.144713,0.0027699
0.144821,0.0027694
0.144821,0.0027697
0.144821,0.0027749
0.145221,0.0027696
0.145221,0.0027703
0.145221,0.0027718
0.145221,0.0027712
0.145336,0.0027706
0.145336,0.0027703
0.145336,0.0027736
0.145473,0.0027721
0.145473,0.0027728
0.145473,0.0027715
0.145473,0.0027727
0.145671,0.0027698
0.145671,0.0027704
0.145671,0.0027705
0.145671,0.0027694
0.145804,0.0027691
0.145804,0.00277
0.145804,0.0027692
0.145804,0.0027721
0.146003,0.0027689
0.146003,0.0027692
0.146003,0.0027694
0.146003,0.0027692
0.146153,0.0027678
0.146153,0.0027719
0.146318,0.0027686
0.146318,0.0027682
0.146318,0.002769
0.146445,0.0027672
0.146445,0.0027713
0.146675,0.0027678
0.146675,0.0027695
0.146675,0.0027681
0.146794,0.0027678
0.146794,0.0027677
0.146794,0.00277
0.146958,0.0027678
0.146958,0.0027708
0.146958,0.0027685
0.147064,0.0027679
0.147064,0.002768
0.147064,0.002771
0.147261,0.002768
0.147261,0.0027685
0.147261,0.0027672
0.147261,0.0027708
0.147528,0.0027664
0.147528,0.0027678
0.147528,0.0027674
0.147528,0.0027664
0.147658,0.0027667
0.147658,0.0027667
0.147658,0.0027667
0.14779,0.0027651
0.14779,0.0027665
0.14779,0.0027639
0.147895,0.0027644
0.147895,0.0027638
0.147895,0.0027641
0.147895,0.002764
0.148,0.0027643
0.148,0.0027652
0.148,0.0027674
0.148197,0.0027636
0.148197,0.0027643
0.148197,0.0027636
0.148197,0.002763
0.148326,0.0027629
0.148326,0.0027629
0.148326,0.0027649
0.148505,0.0027614
0.148505,0.0027621
0.148505,0.0027619
0.148611,0.0027619
0.148611,0.0027618
0.148611,0.0027616
0.148611,0.0027606
0.148731,0.0027608
0.148731,0.0027604
0.148731,0.0027608
0.148731,0.0027604
0.148835,0.0027593
0.148835,0.0027595
0.148835,0.0027601
0.148964,0.0027574
0.148964,0.0027583
0.148964,0.0027575
0.148964,0.0027595
0.149153,0.0027588
0.149153,0.0027602
0.149153,0.0027573
0.149269,0.0027577
0.149269,0.0027574
0.149269,0.0027607
0.149449,0.0027573
0.149449,0.0027583
0.149449,0.0027582
0.14955,0.0027568
0.14955,0.0027575
0.14955,0.0027565
0.14955,0.0027586
0.149795,0.0027552
0.149795,0.0027558
0.149795,0.0027564
0.149899,0.0027551
0.149899,0.0027558
0.149899,0.0027553
0.149899,0.0027555
0.1501,0.0027528
0.1501,0.0028773
0.1501,0.003031
0.159641,0.0027695
0.159641,0.0028056
0.159641,0.0028308
0.159641,0.0027178
0.159641,0.0028024
0.171572,0.0026805
0.171572,0.002685
0.171572,0.0026451
0.171572,0.002664
0.171572,0.0025356
0.180454,0.0025687
0.180454,0.0025067
0.180454,0.0026245
0.180454,0.0025022
0.180454,0.0024401
0.180454,0.0025742
0.193582,0.0023992
0.193582,0.0024094
0.193582,0.0024009
0.193582,0.0024715
0.193582,0.0023317
0.202909,0.0023659
0.202909,0.0022899
0.202909,0.0023239
0.202909,0.0022925
0.202909,0.0023094
0.202909,0.0023386
0.213055,0.0023033
0.213055,0.0022467
0.213055,0.0024519
0.213055,0.0022503
0.222572,0.0022732
0.222572,0.0022276
0.222572,0.0023256
0.231581,0.0021871
0.231581,0.0022731
0.231581,0.0021716
0.231581,0.0022947
0.246463,0.0021503
0.246463,0.0022132
0.246463,0.0021445
0.256522,0.0021331
0.256522,0.0021168
0.256522,0.0022444
0.26888,0.0020941
0.26888,0.0021027
0.26888,0.0020672
0.26888,0.0020542
0.26888,0.0020532
0.279215,0.0020654
0.279215,0.0020107
0.279215,0.0020353
0.279215,0.0019847
0.279215,0.0020989
0.294766,0.0019844
0.294766,0.0020009
0.294766,0.0020434
0.294766,0.0020165
0.305653,0.0019652
0.305653,0.0019889
0.305653,0.0019553
0.305653,0.0019349
0.305653,0.001942
0.316352,0.0019502
0.316352,0.0019037
0.316352,0.0019313
0.316352,0.0018911
0.316352,0.0019387
0.328116,0.0018921
0.328116,0.0018917
0.328116,0.0019108
0.337614,0.0018519
0.337614,0.0019264
0.34735,0.0018554
0.34735,0.0018566
0.34735,0.0018527
0.356683,0.0018158
0.356683,0.0019027
0.369721,0.0018179
0.369721,0.0018917
0.381963,0.0018294
0.381963,0.0018912
0.393125,0.0018039
0.393125,0.0018076
0.393125,0.0018273
0.402014,0.0017908
0.402014,0.0018797
0.4143,0.001809
0.4143,0.0018076
0.4143,0.0017953
0.423769,0.001773
0.423769,0.0017599
0.423769,0.0018438
0.437428,0.0017727
0.437428,0.0018612
0.446376,0.0017872
0.446376,0.0018591
0.458822,0.0017871
0.458822,0.0017993
0.458822,0.0017776
0.467398,0.0017739
0.467398,0.0017596
0.467398,0.0017554
0.467398,0.0017522
0.47922,0.0017399
0.47922,0.0017443
0.47922,0.0017292
0.47922,0.001785
0.495194,0.0017268
0.495194,0.001908
0.513688,0.0017739
0.513688,0.0017852
0.513688,0.0017971
0.526376,0.001758
0.526376,0.0018047
0.538195,0.001752
0.538195,0.0017707
0.538195,0.001767
0.54867,0.0017461
0.54867,0.0018101
0.560102,0.0017521
0.560102,0.0017989
0.569844,0.0017503
0.569844,0.0017487
0.569844,0.0017843
0.58081,0.0017416
0.58081,0.0017519
0.58081,0.0018999
0.601332,0.001784
0.601332,0.0018002
0.601332,0.0017714
0.610409,0.0017966
0.610409,0.0017651
0.610409,0.0017788
0.622292,0.0017473
0.622292,0.0017569
0.622292,0.0018277
0.640985,0.0017616
0.640985,0.0018137
0.653298,0.0017553
0.653298,0.0017675
0.653298,0.0017582
0.66188,0.0017477
0.66188,0.0018204
0.675056,0.0017538
0.675056,0.0017762
0.675056,0.0017515
0.685582,0.0017866
0.685582,0.0017359
0.685582,0.0017439
0.685582,0.0017418
0.695368,0.0017305
0.695368,0.0017579
0.703845,0.0017247
0.703845,0.0018157
0.722268,0.0017513
0.722268,0.001754
0.722268,0.0017664
0.734003,0.0017415
0.734003,0.0017465
0.734003,0.0017468
0.734003,0.0017552
0.747925,0.0017318
0.747925,0.0018474
0.77041,0.0017583
0.77041,0.0018199
0.791401,0.0017436
0.791401,0.0017752
0.803763,0.00174
0.803763,0.0017213
0.803763,0.0017528
0.818368,0.0017168
0.818368,0.0017726
0.833911,0.0017237
0.833911,0.0017295
0.833911,0.0017465
0.848238,0.0017144
0.848238,0.0017885
0.867384,0.0017341
0.867384,0.0017426
0.867384,0.0017243
0.878038,0.0017845
0.878038,0.0017099
0.878038,0.0018239
0.899281,0.001762
0.899281,0.0017982
0.91414,0.0017398
0.91414,0.0018065
0.931706,0.0017579
0.931706,0.0017837
0.944433,0.0017517
0.944433,0.0017757
0.955884,0.001741
0.955884,0.0017777
0.968565,0.0017488
0.968565,0.0017957
0.984442,0.0017519
0.984442,0.0017945
0.99675,0.0017735
0.99675,0.0017596
0.99675,0.0017484
1.008284,0.0017681
1.008284,0.0017373
1.008284,0.001737
1.017229,0.0017608
1.017229,0.0017366
1.017229,0.0018129
1.037354,0.0017609
1.037354,0.0017893
1.049087,0.0017612
1.049087,0.0017919
1.061954,0.0017553
1.061954,0.0018153
1.083634,0.0017636
1.083634,0.0017686
1.083634,0.0018207
1.110127,0.001772
1.110127,0.0017871
1.122076,0.0017718
1.122076,0.0017872
1.131383,0.0017712
1.131383,0.0017907
1.143814,0.0017661
1.143814,0.0018727
1.177614,0.0017946
1.177614,0.0017925
1.177614,0.0018076
1.19061,0.0017992
1.19061,0.0017852
1.19061,0.0017806
1.20403,0.0017746
1.20403,0.0017848
1.213782,0.0017721
1.213782,0.0018174
1.230635,0.001779
1.230635,0.0018193
1.248667,0.0017761
1.248667,0.00178
1.258991,0.0017711
1.258991,0.0017906
1.273126,0.0017662
1.273126,0.0018007
1.288758,0.0017725
1.288758,0.0018069
1.302998,0.0017781
1.302998,0.0018586
1.331156,0.0018141
1.331156,0.0018103
1.331156,0.0018143
1.346641,0.0017989
1.346641,0.0018166
1.356226,0.0018008
1.356226,0.0018277
1.369206,0.0017994
1.369206,0.0018282
1.384129,0.0017981
1.384129,0.0018654
1.406973,0.0018219
1.406973,0.0018828
1.406973,0.0019563
1.423115,0.0018877
1.423115,0.001969
1.423115,0.0019715
1.435601,0.0019836
1.435601,0.0020596
1.435601,0.0020177
1.435601,0.0019731
1.444784,0.0020184
1.444784,0.0020542
1.444784,0.0020859
1.444784,0.0020711
1.454977,0.0020202
1.454977,0.0020712
1.454977,0.002065
1.454977,0.0022263
1.454977,0.0021163
1.464731,0.002086
1.464731,0.0020953
1.464731,0.0021268
1.464731,0.002143
1.464731,0.0021459
1.464731,0.0021519
1.464731,0.0021726
1.464731,0.0021857
1.47499,0.0021543
1.47499,0.002183
1.47499,0.0022367
1.47499,0.0022586
1.47499,0.002352
1.485549,0.0022617
1.485549,0.0022633
1.485549,0.0024552
1.485549,0.0025342
1.50029,0.0024346
1.50029,0.0025113
1.50029,0.0025296
1.512354,0.002433
1.512354,0.0025814
1.512354,0.002492
1.524385,0.0024673
1.524385,0.0024743
1.524385,0.0024879
1.524385,0.0024756
1.536206,0.0024024
1.536206,0.0024129
1.536206,0.0023866
1.536206,0.0023746
1.536206,0.0023722
1.536206,0.0024085
1.536206,0.0024034
1.545094,0.0023974
1.545094,0.0023548
1.545094,0.0024107
1.545094,0.0023814
1.545094,0.0024081
1.545094,0.0023864
1.554846,0.0023832
1.554846,0.0023972
1.554846,0.0023868
1.554846,0.0023619
1.554846,0.0023605
1.563486,0.0023615
1.563486,0.0024356
1.563486,0.0023861
1.563486,0.0023955
1.574569,0.002341
1.574569,0.0023613
1.574569,0.002357
1.574569,0.0023394
1.574569,0.0023171
1.574569,0.0023209
1.583982,0.0023247
1.583982,0.0023413
1.583982,0.0023044
1.583982,0.0023194
1.583982,0.0023486
1.59361,0.0022927
1.59361,0.0023603
1.59361,0.0023274
1.59361,0.0023129
1.602244,0.0023571
1.602244,0.0023762
1.602244,0.0024159
1.602244,0.0023156
1.612,0.0023698
1.612,0.002405
1.612,0.0024119
1.620894,0.0023955
1.620894,0.0025003
1.620894,0.0024244
1.631014,0.002426
1.631014,0.0024091
1.631014,0.0023387
1.631014,0.0023903
1.631014,0.0023413
1.631014,0.0023995
1.642283,0.0023776
1.642283,0.0024503
1.642283,0.0025403
1.652337,0.0024671
1.652337,0.0025024
1.652337,0.0025183
1.652337,0.0026086
1.665811,0.0025187
1.665811,0.0026506
1.665811,0.0025591
1.676602,0.0025357
1.676602,0.0026017
1.676602,0.0025936
1.686814,0.0025731
1.686814,0.0026527
1.686814,0.0025907
1.696765,0.0025873
1.696765,0.0026683
1.696765,0.0025346
1.696765,0.0026049
1.708803,0.0026845
1.708803,0.0026358
1.708803,0.0025732
1.717374,0.002689
1.717374,0.0026284
1.717374,0.0026572
1.726876,0.0026309
1.726876,0.002567
1.726876,0.0025921
1.726876,0.0025512
1.726876,0.0025996
1.738842,0.0025933
1.738842,0.0025612
1.738842,0.0025302
1.738842,0.0025689
1.749927,0.0025709
1.749927,0.0025294
1.749927,0.002562
1.758921,0.0025865
1.758921,0.0025624
1.758921,0.0025457
1.767716,0.0025203
1.767716,0.0025341
1.767716,0.0025317
1.767716,0.0025317
1.780058,0.0024515
1.780058,0.002486
1.780058,0.002478
1.780058,0.0024257
1.790908,0.0024801
1.790908,0.0024754
1.790908,0.0024467
1.790908,0.0024357
1.800709,0.0025061
1.800709,0.0024348
1.800709,0.0024191
1.800709,0.0024484
1.809853,0.0023882
1.809853,0.0024275
1.809853,0.0024313
1.809853,0.0023579
1.818775,0.0024091
1.818775,0.0024342
1.818775,0.0023355
1.818775,0.0025393
1.833458,0.0023295
1.833458,0.0025407
1.833458,0.0023711
1.842351,0.0024872
1.842351,0.0024887
1.842351,0.0023696
1.842351,0.0024785
1.855013,0.0023972
1.855013,0.0025161
1.855013,0.0024298
1.864301,0.0024724
1.864301,0.0024979
1.864301,0.0024273
1.864301,0.0024557
1.874517,0.002454
1.874517,0.0024546
1.874517,0.0023951
1.874517,0.002444
1.884011,0.0024259
1.884011,0.0024235
1.884011,0.0024292
1.884011,0.0023647
1.893859,0.0024149
1.893859,0.0024748
1.893859,0.002407
1.902937,0.0024437
1.902937,0.0024415
1.902937,0.0023861
1.902937,0.0024485
1.915705,0.002424
1.915705,0.0025406
1.92478,0.0024433
1.92478,0.0024057
1.92478,0.002513
1.934468,0.0024997
1.934468,0.0024847
1.934468,0.0024803
1.945206,0.0024282
1.945206,0.0024269
1.945206,0.0024702
1.955009,0.0023893
1.955009,0.002372
1.955009,0.0023973
1.955009,0.0024389
1.970701,0.0022537
1.970701,0.0023158
1.970701,0.0023298
1.981008,0.0023869
1.981008,0.0022973
1.981008,0.0022781
1.981008,0.0022554
1.992807,0.0023315
1.992807,0.0022563
1.992807,0.0023302
2.00295,0.0022415
2.00295,0.0022924
2.00295,0.0023293
2.015151,0.0022297
2.015151,0.0022887
2.015151,0.0022772
2.026664,0.002258
2.026664,0.0022865
2.026664,0.00219
2.026664,0.0022573
2.036544,0.0022866
2.036544,0.0022957
2.036544,0.0022323
2.036544,0.0022124
2.036544,0.0022683
2.046884,0.0022681
2.046884,0.0023314
2.046884,0.002341
2.057717,0.0022917
2.057717,0.0023099
2.057717,0.002336
2.057717,0.0023732
2.07034,0.0023124
2.07034,0.0023041
2.07034,0.0023486
2.07034,0.0023167
2.080736,0.0023005
2.080736,0.0023877
2.080736,0.0024272
2.092061,0.0023158
2.092061,0.0023841
2.092061,0.0023244
2.092061,0.0023552
2.101977,0.002317
2.101977,0.0023128
2.101977,0.0022926
2.101977,0.0023945
2.101977,0.0023209
2.112313,0.0023473
2.112313,0.0024103
2.112313,0.0023354
2.112313,0.0023501
2.112313,0.0024006
2.123146,0.002363
2.123146,0.0025325
2.123146,0.0023981
2.123146,0.0023766
2.133422,0.0024355
2.133422,0.0023949
2.133422,0.0024964
2.133422,0.0023812
2.133422,0.0024012
2.143516,0.0024239
2.143516,0.0024114
2.143516,0.0023741
2.143516,0.0023677
2.143516,0.0023608
2.143516,0.0023622
2.143516,0.0023639
2.143516,0.0023623
2.143516,0.0023534
2.143516,0.00235
2.143516,0.0023662
2.143516,0.002368
2.152038,0.0023659
2.152038,0.0023524
2.152038,0.0023548
2.152038,0.0023659
2.152038,0.0023656
2.152038,0.0023529
2.152038,0.0023385
2.152038,0.0023351
2.152038,0.0023355
2.152038,0.0023348
2.152038,0.0023336
2.152038,0.0023336
2.152038,0.0023345
2.152038,0.0023356
2.152038,0.0023429
2.152038,0.0023351
2.152038,0.0023366
2.152038,0.0023306
2.152038,0.0023291
2.152038,0.0023273
2.152038,0.002327
2.152038,0.002327
2.152038,0.0023256
2.152038,0.0023251
2.152038,0.0023245
2.152038,0.0023251
2.152038,0.0023257
2.152038,0.0023256
2.152038,0.0023251
