time_or_frame,value
0.139892,0.1833217
0.139892,0.06164144
0.139892,0.8617196
0.139892,0.03772139
0.14025,0.05147707
0.14025,0.08552549
0.14025,0.2141239
0.14025,0.07650842
0.140377,0.2832057
0.140377,0.05829645
0.140491,0.2018466
0.140491,0.05958413
0.140491,0.639836
0.140491,0.04456715
0.140783,0.06093911
0.140783,0.1640255
0.140783,0.064292
0.140783,0.3117253
0.140889,0.0389569
0.140889,0.1328824
0.140889,0.1053897
0.140889,0.1366056
0.140991,0.07720588
0.140991,0.5652986
0.140991,0.05885584
0.14123,0.07850923
0.14123,0.4051762
0.14123,0.06253708
0.141411,0.1103058
0.141411,0.2448196
0.141411,0.05926552
0.141542,0.1686957
0.141542,0.06244195
0.141542,0.3789213
0.141542,0.05483982
0.141748,0.1242874
0.141748,0.1224935
0.141748,0.09829918
0.141748,0.1449401
0.141871,0.06877018
0.141871,0.5497479
0.141871,0.0446895
0.142104,0.07417692
0.142104,0.3329419
0.142104,0.07355697
0.142257,0.1102426
0.142257,0.1252311
0.142257,0.1023854
0.142257,0.1343595
0.142377,0.09347536
0.142377,0.1850266
0.142377,0.09454983
0.142482,0.186274
0.142482,0.05257408
0.142482,0.3969599
0.142482,0.07311212
0.142696,0.1827399
0.142696,0.07112261
0.142696,0.3787897
0.142696,0.04904798
0.142907,0.1210079
0.142907,0.1218415
0.142907,0.09343779
0.142907,0.2736018
0.143027,0.0468916
0.143027,0.3676011
0.143027,0.07135231
0.143186,0.10428
0.143186,0.2418494
0.143186,0.06145405
0.143314,0.1699634
0.143314,0.06295395
0.143314,0.6019257
0.143314,0.047893
0.14359,0.06704946
0.14359,0.2993613
0.14359,0.06004068
0.143729,0.1765949
0.143729,0.0695866
0.143729,0.3426668
0.143729,0.05011122
0.143928,0.113922
0.143928,0.1234084
0.143928,0.1034416
0.143928,0.1658794
0.144049,0.06942894
0.144049,0.8384666
0.144049,0.05498441
0.144258,0.08419897
0.144258,0.3047648
0.144258,0.05880374
0.144403,0.1464047
0.144403,0.08765597
0.144403,0.2418078
0.144403,0.05351876
0.144567,0.3643156
0.144567,0.05605017
0.144713,0.1956868
0.144713,0.09438457
0.144713,0.156556
0.144821,0.07196894
0.144821,1
0.144821,0.04748213
0.145221,0.05542884
0.145221,0.1574817
0.145221,0.1034551
0.145221,0.2291183
0.145336,0.05152949
0.145336,0.3065687
0.145336,0.07572803
0.145473,0.1564245
0.145473,0.0692049
0.145473,0.3570486
0.145473,0.04774199
0.145671,0.1188418
0.145671,0.1462391
0.145671,0.1135239
0.145671,0.1274348
0.145804,0.1544388
0.145804,0.07325262
0.145804,0.3587946
0.145804,0.06188194
0.146003,0.1293741
0.146003,0.123274
0.146003,0.1802927
0.146003,0.06258658
0.146153,0.4122392
0.146153,0.05098662
0.146318,0.0869727
0.146318,0.2527061
0.146318,0.06322107
0.146445,0.6111969
0.146445,0.05375387
0.146675,0.2021428
0.146675,0.119754
0.146675,0.2009922
0.146794,0.0600411
0.146794,0.3710414
0.146794,0.06865916
0.146958,0.194992
0.146958,0.08765873
0.146958,0.3221661
0.147064,0.04636507
0.147064,0.4684753
0.147064,0.05767306
0.147261,0.1894986
0.147261,0.05879082
0.147261,0.565874
0.147261,0.0490564
0.147528,0.1265326
0.147528,0.1686762
0.147528,0.1059791
0.147528,0.19928
0.147658,0.06440116
0.147658,0.2838417
0.147658,0.08157165
0.14779,0.2140894
0.14779,0.06076967
0.14779,0.3711506
0.147895,0.04830816
0.147895,0.1303235
0.147895,0.1083242
0.147895,0.1447556
0.148,0.07076459
0.148,0.455345
0.148,0.04756292
0.148197,0.1290052
0.148197,0.1310515
0.148197,0.1044982
0.148197,0.1867513
0.148326,0.057883
0.148326,0.5850323
0.148326,0.05654443
0.148505,0.162727
0.148505,0.1205274
0.148505,0.1323603
0.148611,0.1040618
0.148611,0.1566277
0.148611,0.07606035
0.148611,0.3243154
0.148731,0.0393161
0.148731,0.1463041
0.148731,0.09648553
0.148731,0.1749045
0.148835,0.07163708
0.148835,0.2710126
0.148835,0.07019424
0.148964,0.1664594
0.148964,0.07649325
0.148964,0.315111
0.148964,0.06715582
0.149153,0.2450711
0.149153,0.05858367
0.149153,0.2892267
0.149269,0.06705193
0.149269,0.4098983
0.149269,0.0644647
0.149449,0.1017082
0.149449,0.1680814
0.149449,0.1033318
0.14955,0.2019041
0.14955,0.05334659
0.14955,0.4877291
0.14955,0.05670324
0.149795,0.1000641
0.149795,0.1766918
0.149795,0.1035594
0.149899,0.1549564
0.149899,0.07418849
0.149899,0.3651997
0.149899,0.06947697
0.1501,0.09074841
0.1501,0.2299691
0.1501,0.0844565
0.159641,0.08425417
0.159641,0.1354562
0.159641,0.05680754
0.159641,0.3087021
0.159641,0.1090715
0.171572,0.07968094
0.171572,0.06710662
0.171572,0.1377096
0.171572,0.03285185
0.171572,0.1565509
0.180454,0.03062747
0.180454,0.2156171
0.180454,0.08120293
0.180454,0.03660839
0.180454,0.2822409
0.180454,0.05332061
0.193582,0.06178853
0.193582,0.07545071
0.193582,0.1530921
0.193582,0.04070452
0.193582,0.1994151
0.202909,0.02409822
0.202909,0.07499863
0.202909,0.05435734
0.202909,0.5793693
0.202909,0.5529363
0.202909,0.1897918
0.213055,0.03089977
0.213055,0.4001347
0.213055,0.04806522
0.213055,0.1663343
0.222572,0.04795262
0.222572,0.2421708
0.222572,0.0406495
0.231581,0.1674966
0.231581,0.02531605
0.231581,0.3102243
0.231581,0.05187983
0.246463,0.3036752
0.246463,0.08111547
0.246463,0.1284105
0.256522,0.04716826
0.256522,0.8050618
0.256522,0.0846258
0.26888,0.1133357
0.26888,0.07314886
0.26888,0.07770477
0.26888,0.08406299
0.26888,0.2447488
0.279215,0.03702649
0.279215,0.1386049
0.279215,0.02896882
0.279215,0.8351642
0.279215,0.09286726
0.294766,0.09510172
0.294766,0.7335581
0.294766,0.2136883
0.294766,0.08348209
0.305653,0.1769869
0.305653,0.08027079
0.305653,0.05450853
0.305653,0.151145
0.305653,0.2998952
0.316352,0.0403093
0.316352,0.1145692
0.316352,0.04148258
0.316352,0.6845198
0.316352,0.1129781
0.328116,0.09141131
0.328116,0.2473963
0.328116,0.06437841
0.337614,0.2880524
0.337614,0.1301295
0.34735,0.1285327
0.34735,0.1693606
0.34735,0.07272922
0.356683,0.6483947
0.356683,0.06340822
0.369721,0.3621771
0.369721,0.1857972
0.381963,0.3984638
0.381963,0.09374909
0.393125,0.08703093
0.393125,0.1927334
0.393125,0.06283554
0.402014,1
0.402014,0.1713321
0.4143,0.1595922
0.4143,0.1434455
0.4143,0.1562731
0.423769,0.04681766
0.423769,0.4332229
0.423769,0.07630803
0.437428,0.3429508
0.437428,0.1012001
0.446376,0.368223
0.446376,0.07744779
0.458822,0.1618916
0.458822,0.1095457
0.458822,0.2532828
0.467398,0.1059041
0.467398,0.1157356
0.467398,0.1775682
0.467398,0.1585846
0.47922,0.1523365
0.47922,0.09346906
0.47922,0.3136671
0.47922,0.08620153
0.495194,0.7872916
0.495194,0.04450867
0.513688,0.1473133
0.513688,0.2674633
0.513688,0.125386
0.526376,0.3496733
0.526376,0.06264899
0.538195,0.1538275
0.538195,0.1844505
0.538195,0.05532451
0.54867,0.3382443
0.54867,0.07881932
0.560102,0.2882025
0.560102,0.1103305
0.569844,0.07702161
0.569844,0.268076
0.569844,0.053947
0.58081,0.6787043
0.58081,1
0.58081,0.1039791
0.601332,0.2013015
0.601332,0.08419795
0.601332,0.3133813
0.610409,0.133783
0.610409,0.2514406
0.610409,0.06655304
0.622292,0.3269981
0.622292,0.4799975
0.622292,0.1105255
0.640985,0.3642763
0.640985,0.04765776
0.653298,0.1563539
0.653298,0.1156413
0.653298,0.08490175
0.66188,0.3898126
0.66188,0.05852082
0.675056,0.2489544
0.675056,0.08315574
0.675056,0.4545092
0.685582,0.04467374
0.685582,0.13103
0.685582,0.144186
0.685582,0.1094764
0.695368,0.2507868
0.695368,0.07704762
0.703845,0.5450674
0.703845,0.09306148
0.722268,0.1444866
0.722268,0.2553351
0.722268,0.1130804
0.734003,0.1399923
0.734003,0.1253014
0.734003,0.2181959
0.734003,0.06370402
0.747925,1
0.747925,0.1157895
0.77041,0.6210341
0.77041,0.09494962
0.791401,0.3657171
0.791401,0.2688867
0.803763,0.09757845
0.803763,0.4533755
0.803763,0.0655229
0.818368,0.4598509
0.818368,0.1041078
0.833911,0.158181
0.833911,0.3156195
0.833911,0.08114173
0.848238,0.5664709
0.848238,0.1116542
0.867384,0.242842
0.867384,0.09556749
0.867384,1
0.878038,0.05643076
0.878038,0.8111888
0.878038,0.1692038
0.899281,0.4396026
0.899281,0.0822164
0.91414,0.6172713
0.91414,0.1670179
0.931706,0.3796518
0.931706,0.2240351
0.944433,0.3388003
0.944433,0.1707274
0.955884,0.3751705
0.955884,0.1210364
0.968565,0.4697163
0.968565,0.1106964
0.984442,0.4515485
0.984442,0.3027771
0.99675,0.2007211
0.99675,0.2516974
0.99675,0.5455142
1.008284,0.1335175
1.008284,0.1513493
1.008284,0.4335933
1.017229,0.1037029
1.017229,1
1.017229,0.2050447
1.037354,0.3471305
1.037354,0.1472979
1.049087,0.3807024
1.049087,0.1189668
1.061954,0.6825742
1.061954,0.1235343
1.083634,0.4511853
1.083634,0.7349517
1.083634,0.2190762
1.110127,0.3535453
1.110127,0.1788975
1.122076,0.2753513
1.122076,0.1668353
1.131383,0.3677711
1.131383,0.1282436
1.143814,1
1.143814,0.1535617
1.177614,0.1025217
1.177614,0.3141815
1.177614,0.2492986
1.19061,0.2152355
1.19061,0.2316659
1.19061,0.1989862
1.20403,0.2885385
1.20403,0.1645469
1.213782,0.498606
1.213782,0.1343897
1.230635,0.5334857
1.230635,0.1504056
1.248667,0.305437
1.248667,0.1827939
1.258991,0.4182127
1.258991,0.1256581
1.273126,0.9085075
1.273126,0.1212218
1.288758,0.421308
1.288758,0.1096097
1.302998,0.8330599
1.302998,0.1196281
1.331156,0.2144632
1.331156,0.3102123
1.331156,0.1747679
1.346641,0.283579
1.346641,0.1416325
1.356226,0.3840349
1.356226,0.1240427
1.369206,0.4415028
1.369206,0.1119529
1.384129,0.6758429
1.384129,0.08427133
1.406973,0.2060628
1.406973,0.3419763
1.406973,0.1362576
1.423115,0.3248672
1.423115,0.1745966
1.423115,0.1841079
1.435601,0.2284781
1.435601,0.136524
1.435601,0.2865748
1.435601,0.1005689
1.444784,0.166106
1.444784,0.1214578
1.444784,0.08911037
1.444784,0.03768671
1.454977,0.09783409
1.454977,0.1477593
1.454977,0.132002
1.454977,0.3079214
1.454977,0.2211721
1.464731,0.111897
1.464731,0.1077493
1.464731,0.1657133
1.464731,0.1872759
1.464731,0.1966926
1.464731,0.1704913
1.464731,0.2099708
1.464731,0.1221459
1.47499,0.05277361
1.47499,0.1362057
1.47499,0.1494523
1.47499,0.3879075
1.47499,0.1511475
1.485549,0.3826298
1.485549,0.2179272
1.485549,0.5971507
1.485549,0.282087
1.50029,0.1780638
1.50029,0.2176289
1.50029,0.1184769
1.512354,0.2463005
1.512354,0.1472703
1.512354,0.195594
1.524385,0.3233649
1.524385,0.3108017
1.524385,0.1645325
1.524385,0.1587248
1.536206,0.2367595
1.536206,0.2397366
1.536206,0.1682244
1.536206,0.142869
1.536206,0.1479728
1.536206,0.1582233
1.536206,0.07847878
1.545094,0.1612256
1.545094,0.1605671
1.545094,0.1664611
1.545094,0.1888409
1.545094,0.2027713
1.545094,0.07670183
1.554846,0.2189215
1.554846,0.1911545
1.554846,0.1825721
1.554846,0.2579325
1.554846,0.08561932
1.563486,0.1435432
1.563486,0.2180075
1.563486,0.3284759
1.563486,0.1221508
1.574569,0.2722483
1.574569,0.3473554
1.574569,0.3028131
1.574569,0.3367632
1.574569,0.0507632
1.574569,0.1213422
1.583982,0.1902349
1.583982,0.1817621
1.583982,0.1625721
1.583982,0.1671452
1.583982,0.1492355
1.59361,0.2269994
1.59361,0.1372928
1.59361,0.2670137
1.59361,0.157937
1.602244,0.1196953
1.602244,0.3273372
1.602244,0.2908299
1.602244,0.1429202
1.612,0.2470241
1.612,0.3145812
1.612,0.1042058
1.620894,0.277813
1.620894,0.1964236
1.620894,0.1221834
1.631014,0.2191436
1.631014,0.2295878
1.631014,0.2310189
1.631014,0.3570033
1.631014,0.4222879
1.631014,0.1728148
1.642283,0.2223366
1.642283,0.2830688
1.642283,0.2405461
1.652337,0.285326
1.652337,0.2064629
1.652337,0.3293989
1.652337,0.2141155
1.665811,0.2417392
1.665811,0.1923164
1.665811,0.2127834
1.676602,0.1586053
1.676602,0.1705873
1.676602,0.2052465
1.686814,0.1813713
1.686814,0.1380734
1.686814,0.2644849
1.696765,0.3371797
1.696765,0.1312151
1.696765,0.1868503
1.696765,0.1980123
1.708803,0.2872391
1.708803,0.2855017
1.708803,0.1113035
1.717374,0.3320032
1.717374,0.3394943
1.717374,0.2557808
1.726876,0.235917
1.726876,0.1728296
1.726876,0.2373908
1.726876,0.4147377
1.726876,0.2302068
1.738842,0.1759988
1.738842,0.1099707
1.738842,0.148941
1.738842,0.1239016
1.749927,0.1081062
1.749927,0.2912443
1.749927,0.1426044
1.758921,0.1303822
1.758921,0.2590739
1.758921,0.1330586
1.767716,0.3377394
1.767716,0.2508772
1.767716,0.2195496
1.767716,0.08267374
1.780058,0.162019
1.780058,0.1937887
1.780058,0.1005758
1.780058,0.2171566
1.790908,0.1263858
1.790908,0.1018951
1.790908,0.2487702
1.790908,0.284196
1.800709,0.0837455
1.800709,0.0829878
1.800709,0.1318147
1.800709,0.070989
1.809853,0.2091067
1.809853,0.1227571
1.809853,0.05466168
1.809853,0.293676
1.818775,0.1911687
1.818775,0.05585473
1.818775,0.3569077
1.818775,0.03542163
1.833458,0.2411043
1.833458,0.05139824
1.833458,0.1466403
1.842351,0.1894315
1.842351,0.04389333
1.842351,0.544943
1.842351,0.2610646
1.855013,0.2087764
1.855013,0.09573354
1.855013,0.1599965
1.864301,0.2108202
1.864301,0.07673945
1.864301,0.123778
1.864301,0.08825875
1.874517,0.1173991
1.874517,0.06030179
1.874517,0.1937084
1.874517,0.08019567
1.884011,0.1336517
1.884011,0.1480521
1.884011,0.06690705
1.884011,0.1383688
1.893859,0.3136874
1.893859,0.1188466
1.893859,0.08924015
1.902937,0.1958399
1.902937,0.09265458
1.902937,0.1892626
1.902937,0.1135201
1.915705,0.268487
1.915705,0.06284457
1.92478,0.1474902
1.92478,0.3417425
1.92478,0.1443381
1.934468,0.1534887
1.934468,0.1939858
1.934468,0.07773303
1.945206,0.1292026
1.945206,0.1846942
1.945206,0.0631998
1.955009,0.09763224
1.955009,0.2200241
1.955009,0.295629
1.955009,0.05130484
1.970701,0.2341591
1.970701,0.1963636
1.970701,0.1436073
1.981008,0.3063241
1.981008,0.2457291
1.981008,0.2298011
1.981008,0.1569991
1.992807,0.1365384
1.992807,0.281801
1.992807,0.1511666
2.00295,0.4456019
2.00295,0.2354302
2.00295,0.1345898
2.015151,0.1813356
2.015151,0.2551672
2.015151,0.1546326
2.026664,0.2027201
2.026664,0.2181159
2.026664,0.230322
2.026664,0.0984396
2.036544,0.274473
2.036544,0.4313964
2.036544,0.20771
2.036544,0.1975868
2.036544,0.1004296
2.046884,0.1949501
2.046884,0.262562
2.046884,0.120872
2.057717,0.2547985
2.057717,0.2466576
2.057717,0.2943632
2.057717,0.1288024
2.07034,0.1688553
2.07034,0.3935482
2.07034,0.4027471
2.07034,0.08528724
2.080736,0.1969536
2.080736,0.2142579
2.080736,0.1177323
2.092061,0.2430206
2.092061,0.2481196
2.092061,0.3472258
2.092061,0.09188265
2.101977,0.3238459
2.101977,0.04943413
2.101977,0.2321267
2.101977,0.162614
2.101977,0.1135888
2.112313,0.2085862
2.112313,0.1735076
2.112313,0.06936298
2.112313,0.2690226
2.112313,0.180265
2.123146,0.2043244
2.123146,0.1484292
2.123146,0.3032624
2.123146,0.1417755
2.133422,0.2728806
2.133422,0.1681417
2.133422,0.1145711
2.133422,0.1454516
2.133422,0.1417262
2.143516,0.1586882
2.143516,0.08594661
2.143516,0.03976556
2.143516,0.05033208
2.143516,0.06756566
2.143516,0.06054748
2.143516,0.06463946
2.143516,0.01325201
2.143516,0.01603834
2.143516,0.02828107
2.143516,0.06189948
2.143516,0.04360143
2.152038,0.01470246
2.152038,0.007699239
2.152038,0.009088011
2.152038,0.008513374
2.152038,0.007023868
2.152038,0.002286231
2.152038,0.001572009
2.152038,0.001071586
2.152038,0.0009839097
2.152038,0.001085879
2.152038,0.001155068
2.152038,0.002191387
2.152038,0.002976187
2.152038,0.008237563
2.152038,0.004511198
2.152038,0.004574131
2.152038,0.002223147
2.152038,0.001536939
2.152038,0.00111794
2.152038,0.0009074281
2.152038,0.0007762834
2.152038,0.0006543275
2.152038,0.0004969398
2.152038,0.0005128547
2.152038,0.0004915885
2.152038,0.0004417865
2.152038,0.0003721106
2.152038,0.0003007932
