time_or_frame,value
2.269868,9.780252e-07
2.269868,9.860024e-07
2.269868,9.969759e-07
2.276094,9.774251e-07
2.276094,9.968634e-07
2.276094,9.951801e-07
2.282307,9.902717e-07
2.282307,9.491383e-07
2.287846,9.873469e-07
2.287846,9.589047e-07
2.287846,9.836705e-07
2.293094,9.696643e-07
2.293094,9.282467e-07
2.293094,9.95144e-07
2.298927,9.84644e-07
2.298927,9.877283e-07
2.298927,9.934021e-07
2.306779,9.720702e-07
2.306779,9.849027e-07
2.306779,9.979655e-07
2.314933,9.849888e-07
2.314933,9.891565e-07
2.320261,9.667425e-07
2.320261,9.986188e-07
2.320261,9.810084e-07
2.327101,9.854152e-07
2.327101,9.748751e-07
2.327101,9.83548e-07
2.335541,9.926006e-07
2.335541,9.911954e-07
2.335541,9.968626e-07
2.335541,9.953566e-07
2.345313,9.438307e-07
2.345313,9.61861e-07
2.345313,9.986751e-07
2.345313,9.913641e-07
2.352561,9.94557e-07
2.352561,9.887257e-07
2.352561,9.94566e-07
2.352561,9.711833e-07
2.358717,9.830044e-07
2.358717,9.826744e-07
2.358717,9.985123e-07
2.366039,9.829724e-07
2.366039,9.83394e-07
2.371448,9.661528e-07
2.371448,9.947917e-07
2.371448,9.892779e-07
2.371448,9.904544e-07
2.37794,9.981351e-07
2.37794,9.730815e-07
2.37794,9.57678e-07
2.37794,9.614768e-07
2.384794,9.2774e-07
2.384794,9.989623e-07
2.384794,9.851263e-07
2.384794,9.699488e-07
2.391441,9.927148e-07
2.391441,9.688337e-07
2.391441,9.841365e-07
2.391441,9.985918e-07
2.398376,9.95646e-07
2.398376,9.877086e-07
2.398376,9.887464e-07
2.403414,9.912895e-07
2.403414,9.901872e-07
2.403414,9.866704e-07
2.408858,9.985265e-07
2.408858,9.605978e-07
2.408858,9.625849e-07
2.408858,9.934573e-07
2.416198,9.867563e-07
2.416198,9.961406e-07
2.416198,9.415367e-07
2.42162,9.993225e-07
2.42162,9.929954e-07
2.42162,9.410075e-07
2.42828,9.918649e-07
2.42828,9.858588e-07
2.433399,9.977969e-07
2.433399,9.982099e-07
2.433399,9.802114e-07
2.439352,9.922684e-07
2.439352,9.970469e-07
2.439352,9.984499e-07
2.445125,9.880199e-07
2.445125,9.944458e-07
2.450931,9.95729e-07
2.450931,9.854828e-07
2.450931,9.678197e-07
2.459857,9.88501e-07
2.459857,9.614733e-07
2.459857,9.996509e-07
2.465024,9.978205e-07
2.465024,9.911184e-07
2.47044,9.861272e-07
2.47044,9.786405e-07
2.47044,9.893e-07
2.47044,9.635742e-07
2.477694,9.573585e-07
2.477694,9.628137e-07
2.477694,9.796407e-07
2.483905,9.936804e-07
2.483905,9.969679e-07
2.483905,9.914256e-07
2.49121,9.581488e-07
2.49121,9.876366e-07
2.49121,9.856732e-07
2.498703,9.884607e-07
2.498703,9.803369e-07
2.505976,9.842271e-07
2.505976,9.951075e-07
2.505976,9.664178e-07
2.512307,9.964988e-07
2.512307,9.754767e-07
2.512307,9.61142e-07
2.520776,9.96598e-07
2.520776,9.96156e-07
2.526994,9.989589e-07
2.526994,9.914015e-07
2.526994,9.999534e-07
2.535684,9.809212e-07
2.535684,9.506377e-07
2.541124,9.788106e-07
2.541124,9.936307e-07
2.548495,9.938409e-07
2.548495,9.733959e-07
2.554905,9.812813e-07
2.554905,9.726057e-07
2.560101,9.817564e-07
2.560101,9.83283e-07
2.560101,9.885138e-07
2.568462,9.792878e-07
2.568462,9.669617e-07
2.575925,9.660116e-07
2.575925,9.937692e-07
2.581515,9.94296e-07
2.581515,9.748919e-07
2.581515,9.988065e-07
2.58789,9.951451e-07
2.58789,9.551552e-07
2.595933,9.743388e-07
2.595933,9.604589e-07
2.602743,9.857878e-07
2.602743,9.928611e-07
2.608275,9.991247e-07
2.608275,9.868953e-07
2.608275,9.937094e-07
2.608275,9.765644e-07
2.616677,9.933632e-07
2.616677,9.817186e-07
2.616677,9.871552e-07
2.627593,9.972538e-07
2.627593,9.635909e-07
2.627593,9.847707e-07
2.637054,9.778686e-07
2.637054,9.970056e-07
2.644767,9.986095e-07
2.644767,9.995714e-07
2.644767,9.581863e-07
2.652388,9.938821e-07
2.652388,9.976881e-07
2.652388,9.878075e-07
2.662309,9.991553e-07
2.662309,9.907183e-07
2.662309,9.754012e-07
2.671397,9.912882e-07
2.671397,9.718946e-07
2.679629,9.482191e-07
2.679629,9.573033e-07
2.686179,9.781336e-07
2.686179,9.845231e-07
2.693112,9.852716e-07
2.693112,9.903064e-07
2.698754,9.917043e-07
2.698754,9.894464e-07
2.704665,9.910697e-07
2.704665,9.649576e-07
2.704665,9.958266e-07
2.711681,9.999773e-07
2.711681,9.938319e-07
2.711681,9.958006e-07
2.716759,9.738502e-07
2.716759,9.867758e-07
2.716759,9.827626e-07
2.722508,9.843592e-07
2.722508,9.81443e-07
2.722508,9.91231e-07
2.722508,9.899949e-07
2.729705,9.89006e-07
2.729705,9.906265e-07
2.729705,9.708555e-07
2.729705,9.542878e-07
2.734937,9.81232e-07
2.734937,9.811663e-07
2.734937,9.98941e-07
2.734937,9.477017e-07
2.740498,9.879778e-07
2.740498,9.857458e-07
2.740498,9.824652e-07
2.740498,9.945288e-07
2.740498,9.742399e-07
2.74703,9.852273e-07
2.74703,9.884577e-07
2.74703,9.909288e-07
2.74703,9.853402e-07
2.74703,9.719437e-07
2.752869,9.97285e-07
2.752869,9.913606e-07
2.752869,9.890081e-07
2.752869,9.530049e-07
2.752869,9.907425e-07
2.759444,9.965364e-07
2.759444,9.950408e-07
2.759444,9.852441e-07
2.759444,9.947312e-07
2.767082,9.601999e-07
2.767082,9.664981e-07
2.767082,9.925413e-07
2.767082,9.989046e-07
2.774313,9.837241e-07
2.774313,9.920807e-07
2.774313,9.866815e-07
2.774313,9.746346e-07
2.781571,9.692135e-07
2.781571,9.894101e-07
2.781571,9.742015e-07
2.786975,9.874694e-07
2.786975,9.68732e-07
2.792505,9.779116e-07
2.792505,9.994612e-07
2.792505,9.887592e-07
2.792505,9.85539e-07
2.797648,9.91298e-07
2.797648,9.794031e-07
2.797648,9.979882e-07
2.797648,9.661277e-07
2.808456,9.840699e-07
2.808456,9.97252e-07
2.808456,9.909048e-07
2.817692,9.708815e-07
2.817692,9.827118e-07
2.817692,9.950002e-07
2.826726,9.941919e-07
2.826726,9.739852e-07
2.826726,9.781209e-07
2.834151,9.847072e-07
2.834151,9.888133e-07
2.834151,9.509571e-07
2.84104,9.813643e-07
2.84104,9.847473e-07
2.847576,9.748749e-07
2.847576,9.883744e-07
2.853506,9.968068e-07
2.853506,9.888066e-07
2.86002,9.983866e-07
2.86002,9.968688e-07
2.86002,9.985791e-07
2.867941,9.998806e-07
2.867941,9.842615e-07
2.867941,9.904517e-07
2.87595,9.713563e-07
2.87595,9.669574e-07
2.88401,9.768737e-07
2.88401,9.778222e-07
2.88401,9.903399e-07
2.893418,9.733599e-07
2.893418,9.699545e-07
2.893418,9.673363e-07
2.89956,9.902631e-07
2.89956,9.647789e-07
2.905129,9.850226e-07
2.905129,9.797462e-07
2.911105,9.735444e-07
2.911105,9.442181e-07
2.911105,9.86638e-07
2.917392,9.974926e-07
2.917392,9.841503e-07
2.92267,9.763772e-07
2.92267,9.888902e-07
2.928513,9.833338e-07
2.928513,9.653054e-07
2.935628,9.683359e-07
2.935628,9.920111e-07
2.942024,9.890184e-07
2.942024,9.97438e-07
2.949768,9.594651e-07
2.949768,9.89559e-07
2.949768,9.665487e-07
2.956577,9.985336e-07
2.956577,9.83874e-07
2.956577,9.638444e-07
2.965273,9.937003e-07
2.965273,9.788097e-07
2.965273,9.860574e-07
2.971339,9.898559e-07
2.971339,9.844003e-07
2.976886,9.737263e-07
2.976886,9.960478e-07
2.976886,9.955404e-07
2.976886,9.801056e-07
2.985745,9.862707e-07
2.985745,9.9263e-07
2.985745,9.762182e-07
2.994069,9.857686e-07
2.994069,9.752525e-07
2.999138,9.878325e-07
2.999138,9.60287e-07
3.004422,9.832944e-07
3.004422,9.54998e-07
3.004422,9.848466e-07
3.015143,9.654302e-07
3.015143,9.715397e-07
3.015143,9.758644e-07
3.023909,9.931885e-07
3.023909,9.921414e-07
3.029687,9.737746e-07
3.029687,9.600177e-07
3.029687,9.726879e-07
3.035717,9.906719e-07
3.035717,9.594598e-07
3.035717,9.824802e-07
3.04478,9.755174e-07
3.04478,9.785908e-07
3.050788,9.898323e-07
3.050788,9.694186e-07
3.050788,9.926773e-07
3.059379,9.638782e-07
3.059379,9.427026e-07
3.068013,9.833439e-07
3.068013,9.860539e-07
3.076401,9.976143e-07
3.076401,9.891737e-07
3.085178,9.85882e-07
3.085178,9.768662e-07
3.085178,9.846307e-07
3.085178,9.742945e-07
3.093299,9.568356e-07
3.093299,9.887361e-07
3.098641,9.271967e-07
3.098641,9.428102e-07
3.098641,9.442922e-07
3.104733,9.895261e-07
3.104733,9.921558e-07
3.104733,9.795663e-07
3.110138,9.973154e-07
3.110138,9.956541e-07
3.110138,9.985473e-07
3.110138,9.543528e-07
3.116792,9.846534e-07
3.116792,9.906352e-07
3.116792,9.504936e-07
3.123983,9.901454e-07
3.123983,9.985609e-07
3.123983,9.815961e-07
3.123983,9.645844e-07
3.130715,9.642439e-07
3.130715,9.789359e-07
3.130715,9.777133e-07
3.130715,9.879536e-07
3.138223,9.939229e-07
3.138223,9.864291e-07
3.138223,9.867612e-07
3.138223,9.607398e-07
3.144744,9.849182e-07
3.144744,9.997074e-07
3.144744,9.866908e-07
3.144744,9.969833e-07
3.144744,9.962195e-07
3.150783,9.785218e-07
3.150783,9.815689e-07
3.150783,9.688835e-07
3.157793,9.820372e-07
3.157793,9.988876e-07
3.157793,9.461357e-07
3.16559,9.75049e-07
3.16559,9.273116e-07
3.172106,9.806079e-07
3.172106,9.909185e-07
3.172106,9.919523e-07
3.183823,9.956193e-07
3.183823,9.938652e-07
3.194712,9.995476e-07
3.194712,9.971536e-07
3.205111,9.698221e-07
3.205111,9.769668e-07
3.216759,9.556477e-07
3.216759,9.578307e-07
3.233827,9.763652e-07
3.233827,9.686033e-07
3.240484,9.541125e-07
3.240484,9.795727e-07
3.240484,9.533696e-07
3.257845,9.823424e-07
3.257845,9.908512e-07
3.265447,9.785914e-07
3.265447,9.721656e-07
3.272968,9.995226e-07
3.272968,9.842219e-07
3.282503,9.893929e-07
3.282503,9.946901e-07
3.30178,9.876644e-07
3.30178,9.788874e-07
3.308788,9.983351e-07
3.308788,9.886153e-07
3.308788,9.91341e-07
3.324283,9.96323e-07
3.324283,9.948599e-07
3.335323,9.884794e-07
3.335323,9.911681e-07
3.351598,9.998764e-07
3.351598,9.991791e-07
3.361914,9.716292e-07
3.361914,9.812213e-07
3.372774,9.986973e-07
3.372774,9.938244e-07
3.383992,9.9191e-07
3.383992,9.669279e-07
3.391891,9.937407e-07
3.391891,9.925259e-07
3.398967,9.971806e-07
3.398967,9.853666e-07
3.408067,9.986957e-07
3.408067,9.934472e-07
3.421685,9.984703e-07
3.421685,9.835876e-07
3.4298,9.885644e-07
3.4298,9.801447e-07
3.441599,9.896825e-07
3.441599,9.728038e-07
3.454357,9.969784e-07
3.454357,9.906483e-07
3.463074,9.960869e-07
3.463074,9.723655e-07
3.477238,9.994812e-07
3.477238,9.797984e-07
3.489397,9.995047e-07
3.489397,9.804445e-07
3.505759,9.83133e-07
3.505759,9.694218e-07
3.517443,9.952396e-07
3.517443,9.973475e-07
3.531891,9.742704e-07
3.531891,9.821277e-07
3.543659,9.959973e-07
3.543659,9.773795e-07
3.55762,9.799716e-07
3.55762,9.670351e-07
3.568626,9.745589e-07
3.568626,9.838052e-07
3.584768,9.767e-07
3.584768,9.861611e-07
3.597085,9.974844e-07
3.597085,9.888256e-07
3.605743,9.826724e-07
3.605743,9.938925e-07
3.616055,9.970868e-07
3.616055,9.983678e-07
3.635188,9.890009e-07
3.635188,9.662732e-07
3.643682,9.902907e-07
3.643682,9.920186e-07
3.650805,9.849977e-07
3.650805,9.840285e-07
3.657631,9.865781e-07
3.657631,9.85301e-07
3.665641,9.873719e-07
3.665641,9.90068e-07
3.673115,9.978756e-07
3.673115,9.853353e-07
3.68452,9.87705e-07
3.68452,9.680756e-07
3.696577,9.78765e-07
3.696577,9.906856e-07
3.709119,9.8998e-07
3.709119,9.997293e-07
3.717219,9.861334e-07
3.717219,9.866891e-07
3.728964,9.783116e-07
3.728964,9.874535e-07
3.748964,9.941416e-07
3.748964,9.866965e-07
3.754848,9.97596e-07
3.754848,9.953719e-07
3.754848,9.829564e-07
3.770953,9.945898e-07
3.770953,9.899679e-07
3.780472,9.705818e-07
3.780472,9.781236e-07
3.792992,9.724459e-07
3.792992,9.970718e-07
3.803567,9.891257e-07
3.803567,9.770495e-07
3.814447,9.895416e-07
3.814447,9.645574e-07
3.824398,9.778336e-07
3.824398,9.945179e-07
3.836406,9.820418e-07
3.836406,9.817903e-07
3.844598,9.886813e-07
3.844598,9.602434e-07
3.856146,9.978027e-07
3.856146,9.992473e-07
3.871245,9.845719e-07
3.871245,9.709128e-07
3.88194,9.87719e-07
3.88194,9.761754e-07
3.898834,9.88882e-07
3.898834,9.999429e-07
3.904724,9.853276e-07
3.904724,9.95071e-07
3.910958,9.949705e-07
3.910958,9.901361e-07
3.91855,9.901554e-07
3.91855,9.955346e-07
3.931221,9.747564e-07
3.931221,9.792959e-07
3.93849,9.75865e-07
3.93849,9.800966e-07
3.948095,9.823314e-07
3.948095,9.988385e-07
3.968071,9.93352e-07
3.968071,9.822094e-07
3.975487,9.794641e-07
3.975487,9.875012e-07
3.983251,9.920774e-07
3.983251,9.912073e-07
3.990983,9.754574e-07
3.990983,9.990949e-07
3.997942,9.825083e-07
3.997942,9.884435e-07
