time_or_frame,value
0.062403,9.812063e-07
0.062403,9.369917e-07
0.062403,9.883834e-07
0.062403,9.679363e-07
0.062403,9.816838e-07
0.062403,9.840462e-07
0.062523,9.986912e-07
0.062523,9.704006e-07
0.062685,9.825576e-07
0.062685,9.935707e-07
0.062685,9.917912e-07
0.062685,9.560545e-07
0.062685,9.892789e-07
0.062798,9.884632e-07
0.062798,9.526874e-07
0.062798,9.245895e-07
0.062964,9.989645e-07
0.062964,9.931892e-07
0.062964,9.86238e-07
0.062964,9.311793e-07
0.062964,9.754878e-07
0.062964,8.883637e-07
0.063206,9.585641e-07
0.063206,9.708394e-07
0.063206,9.373713e-07
0.063206,9.915694e-07
0.063206,8.874541e-07
0.063348,9.61183e-07
0.063348,9.324646e-07
0.063348,9.372318e-07
0.063348,9.098455e-07
0.063348,9.890825e-07
0.063348,9.165607e-07
0.063489,9.398548e-07
0.063489,9.698936e-07
0.063489,9.669586e-07
0.063489,9.316389e-07
0.063489,9.981807e-07
0.063489,9.228433e-07
0.063646,9.140951e-07
0.063646,9.642049e-07
0.063646,9.585724e-07
0.063646,9.259845e-07
0.063646,9.470446e-07
0.063789,9.669642e-07
0.063789,9.687233e-07
0.063789,9.686534e-07
0.063789,9.673186e-07
0.063931,9.742153e-07
0.063931,9.269553e-07
0.063931,9.616139e-07
0.063931,9.969104e-07
0.063931,8.821749e-07
0.064045,9.355771e-07
0.064045,9.626232e-07
0.064045,9.025688e-07
0.064045,9.481748e-07
0.064045,9.631541e-07
0.064172,9.694337e-07
0.064172,9.705556e-07
0.064172,9.790007e-07
0.064172,9.349631e-07
0.064321,9.420249e-07
0.064321,9.221922e-07
0.064321,9.746103e-07
0.064321,9.419646e-07
0.06448,9.373392e-07
0.06448,9.635775e-07
0.06448,9.056383e-07
0.06448,9.537505e-07
0.06448,8.22595e-07
0.064594,9.34738e-07
0.064594,9.481474e-07
0.064594,9.634159e-07
0.064594,9.716063e-07
0.064706,9.705211e-07
0.064706,9.573416e-07
0.064706,9.366127e-07
0.064706,9.183058e-07
0.064706,9.855462e-07
0.064706,8.746297e-07
0.064815,9.5444e-07
0.064815,9.95146e-07
0.064815,9.954251e-07
0.064815,9.938495e-07
0.065057,8.970849e-07
0.065057,9.7051e-07
0.065057,9.975357e-07
0.065176,9.64993e-07
0.065176,9.527962e-07
0.065176,9.894367e-07
0.065176,9.934247e-07
0.065176,8.615968e-07
0.065305,9.734633e-07
0.065305,9.632523e-07
0.065305,9.982947e-07
0.065305,9.996385e-07
0.065416,9.94524e-07
0.065416,9.679192e-07
0.065416,9.674358e-07
0.065416,9.927038e-07
0.065565,9.311341e-07
0.065565,9.770642e-07
0.065565,9.48974e-07
0.065565,9.696462e-07
0.065565,9.938236e-07
0.065847,9.615115e-07
0.065847,9.17991e-07
0.065847,9.484532e-07
0.065847,9.586562e-07
0.065847,9.298034e-07
0.065847,8.721929e-07
0.065961,9.772704e-07
0.065961,9.511866e-07
0.065961,9.904322e-07
0.065961,9.082772e-07
0.066263,9.865281e-07
0.066263,9.656119e-07
0.066263,9.384527e-07
0.066263,9.832152e-07
0.066263,9.942767e-07
0.066263,9.888844e-07
0.066384,9.650644e-07
0.066384,9.663449e-07
0.066384,9.671893e-07
0.066384,9.553351e-07
0.066574,9.844671e-07
0.066574,9.720204e-07
0.066574,9.859941e-07
0.066574,9.767442e-07
0.066574,9.761507e-07
0.06691,9.133871e-07
0.06691,9.850044e-07
0.06691,9.475536e-07
0.06691,9.638655e-07
0.06691,9.605793e-07
0.06691,8.834032e-07
0.067049,9.316528e-07
0.067049,9.862468e-07
0.067049,9.474902e-07
0.067049,8.725979e-07
0.06716,9.971901e-07
0.06716,9.654574e-07
0.06716,9.407838e-07
0.06716,8.64e-07
0.067361,9.931728e-07
0.067361,9.653907e-07
0.067361,9.698921e-07
0.067361,9.936474e-07
0.067361,9.677334e-07
0.0675,9.885974e-07
0.0675,9.858747e-07
0.0675,9.815224e-07
0.0675,9.65535e-07
0.067673,9.618254e-07
0.067673,9.482827e-07
0.067673,9.490711e-07
0.067673,9.770564e-07
0.067673,8.455028e-07
0.067794,9.882473e-07
0.067794,9.976158e-07
0.067794,9.312375e-07
0.067794,9.208869e-07
0.067906,9.541609e-07
0.067906,9.470043e-07
0.067906,9.894893e-07
0.067906,9.872718e-07
0.067906,9.778923e-07
0.067906,8.807817e-07
0.068149,9.641066e-07
0.068149,9.662512e-07
0.068149,9.789543e-07
0.068149,9.98515e-07
0.068149,9.163747e-07
0.068395,9.147333e-07
0.068395,9.934794e-07
0.068395,9.95477e-07
0.068523,9.831851e-07
0.068523,9.464368e-07
0.068523,9.857666e-07
0.068523,9.329343e-07
0.068523,9.358536e-07
0.068523,9.433062e-07
0.06864,9.463702e-07
0.06864,9.987556e-07
0.06864,9.222609e-07
0.06864,9.946602e-07
0.06864,9.737333e-07
0.068833,8.986243e-07
0.068833,9.910598e-07
0.068833,9.499553e-07
0.068977,9.286802e-07
0.068977,9.756968e-07
0.068977,9.425898e-07
0.068977,9.832909e-07
0.068977,9.361622e-07
0.069153,9.940032e-07
0.069153,9.523535e-07
0.069153,9.898075e-07
0.069153,9.467059e-07
0.069153,9.58906e-07
0.069314,9.595254e-07
0.069314,9.86088e-07
0.069314,9.938217e-07
0.069443,9.404426e-07
0.069443,9.6834e-07
0.069443,9.836048e-07
0.069443,9.514949e-07
0.069443,9.220473e-07
0.069642,9.136838e-07
0.069642,9.839501e-07
0.069642,8.248325e-07
0.069756,9.666055e-07
0.069756,9.806602e-07
0.069756,9.965703e-07
0.069756,9.94013e-07
0.069756,8.874536e-07
0.069899,9.723276e-07
0.069899,9.620917e-07
0.069899,9.366811e-07
0.069899,9.455966e-07
0.070042,9.909133e-07
0.070042,9.670368e-07
0.070042,9.693209e-07
0.070042,9.438705e-07
0.070042,9.254281e-07
0.070249,9.729594e-07
0.070249,9.653971e-07
0.070249,9.50983e-07
0.070249,9.413521e-07
0.070249,9.278301e-07
0.070389,9.608935e-07
0.070389,9.931917e-07
0.070389,9.455877e-07
0.070389,9.958575e-07
0.070535,9.233129e-07
0.070535,9.84207e-07
0.070535,9.384808e-07
0.070535,9.407603e-07
0.070535,9.789732e-07
0.070645,9.335301e-07
0.070645,8.588801e-07
0.07075,9.294585e-07
0.07075,9.897212e-07
0.07075,9.406931e-07
0.07087,9.448308e-07
0.07087,9.242301e-07
0.07087,9.657548e-07
0.07087,9.916631e-07
0.07087,9.254516e-07
0.071002,9.897927e-07
0.071002,9.164711e-07
0.071002,9.863575e-07
0.071002,8.834867e-07
0.071146,9.816833e-07
0.071146,9.520331e-07
0.071146,9.085719e-07
0.071146,9.864957e-07
0.071146,9.986205e-07
0.071328,9.78029e-07
0.071328,9.943855e-07
0.071328,9.383857e-07
0.071453,9.758244e-07
0.071453,9.884594e-07
0.071453,9.502047e-07
0.071453,9.60183e-07
0.071453,9.060893e-07
0.071574,9.961993e-07
0.071574,9.79146e-07
0.071574,9.602641e-07
0.071574,9.34658e-07
0.071689,9.559578e-07
0.071689,9.998304e-07
0.071689,9.999637e-07
0.071689,9.978789e-07
0.071689,9.334165e-07
0.071689,9.609172e-07
0.071905,9.605683e-07
0.071905,9.631445e-07
0.071905,9.650913e-07
0.072031,9.791971e-07
0.072031,9.175829e-07
0.072031,9.564862e-07
0.072031,9.900912e-07
0.072031,8.917214e-07
0.07217,9.297848e-07
0.07217,9.857849e-07
0.07217,9.498468e-07
0.07217,9.246398e-07
0.072318,9.738558e-07
0.072318,9.903866e-07
0.072318,9.69019e-07
0.072318,9.38642e-07
0.072318,9.444102e-07
0.072463,9.780872e-07
0.072463,9.741801e-07
0.072463,9.154386e-07
0.072463,8.783817e-07
0.072637,9.880965e-07
0.072637,9.988169e-07
0.072637,8.750604e-07
0.072808,9.660287e-07
0.072808,9.464466e-07
0.072808,9.419294e-07
0.07297,9.806573e-07
0.07297,9.88837e-07
0.07297,9.723492e-07
0.07297,9.682287e-07
0.07297,8.674542e-07
0.073083,9.849673e-07
0.073083,9.35058e-07
0.073184,9.840134e-07
0.073184,9.563483e-07
0.073184,9.532502e-07
0.073184,9.699155e-07
0.073184,9.50018e-07
0.073286,9.278912e-07
0.073286,9.734191e-07
0.073286,8.983696e-07
0.073543,9.402033e-07
0.073543,9.517462e-07
0.073543,9.507232e-07
0.073543,8.343768e-07
0.073655,9.578322e-07
0.073655,9.436283e-07
0.073655,9.502175e-07
0.073655,9.893712e-07
0.073655,9.827255e-07
0.073765,9.79214e-07
0.073765,9.586163e-07
0.073765,9.320211e-07
0.073765,9.742807e-07
0.073765,9.959261e-07
0.073765,9.98675e-07
0.073926,9.372349e-07
0.073926,9.708608e-07
0.073926,9.508544e-07
0.073926,9.554877e-07
0.074089,9.273944e-07
0.074089,9.824415e-07
0.074089,9.803387e-07
0.074089,9.334885e-07
0.074089,9.401198e-07
0.074238,9.72021e-07
0.074238,9.367059e-07
0.074238,9.730334e-07
0.074238,9.460935e-07
0.074482,9.535031e-07
0.074482,9.850037e-07
0.074482,9.431017e-07
0.074482,9.083068e-07
0.074482,8.893907e-07
0.074702,9.907822e-07
0.074702,9.683708e-07
0.074702,9.861934e-07
0.074702,9.645188e-07
0.074702,9.428903e-07
0.074865,9.006504e-07
0.074865,9.568407e-07
0.074865,9.928332e-07
0.074865,9.172004e-07
0.074865,9.916902e-07
0.074979,9.666903e-07
0.074979,9.197945e-07
0.075164,9.8925e-07
0.075164,9.343573e-07
0.075164,9.547801e-07
0.075276,9.734658e-07
0.075276,9.635336e-07
0.075276,9.611118e-07
0.075276,9.420299e-07
0.075276,8.660526e-07
0.075424,9.647414e-07
0.075424,9.316142e-07
0.075424,9.72101e-07
0.075424,9.222971e-07
0.075563,9.679827e-07
0.075563,9.457951e-07
0.075563,8.735563e-07
0.075678,9.713322e-07
0.075678,9.405471e-07
0.075678,9.416021e-07
0.075678,8.112536e-07
0.075814,9.835891e-07
0.075814,9.351023e-07
0.075814,9.247698e-07
0.075814,9.44794e-07
0.075994,9.531911e-07
0.075994,9.509295e-07
0.075994,8.157148e-07
0.076102,9.382207e-07
0.076102,9.704111e-07
0.076102,9.656261e-07
0.076102,9.771376e-07
0.076102,9.776976e-07
0.076311,9.374574e-07
0.076311,9.18248e-07
0.076311,9.206086e-07
0.076427,9.213904e-07
0.076427,9.535268e-07
0.076427,9.452565e-07
0.076427,9.838863e-07
0.076427,9.196206e-07
0.07665,9.080694e-07
0.07665,9.789237e-07
0.07665,9.405024e-07
0.07665,9.867455e-07
0.07665,8.549989e-07
0.076794,9.803247e-07
0.076794,9.525651e-07
0.076794,9.681055e-07
0.076794,9.552127e-07
0.076938,9.659975e-07
0.076938,9.67634e-07
0.076938,9.561104e-07
0.076938,9.728267e-07
0.076938,9.209818e-07
0.077049,9.777159e-07
0.077049,9.916104e-07
0.077049,9.172333e-07
0.077251,9.204367e-07
0.077251,9.301683e-07
0.077251,9.264765e-07
0.077251,9.437804e-07
0.077251,9.260361e-07
0.07743,9.774275e-07
0.07743,9.207652e-07
0.07743,9.503862e-07
0.07743,9.487591e-07
0.07743,9.619109e-07
0.077619,9.574496e-07
0.077619,9.379943e-07
0.077619,9.350516e-07
0.077723,9.942155e-07
0.077723,9.52126e-07
0.077723,9.581553e-07
0.077723,9.461019e-07
0.077826,9.329958e-07
0.077826,9.827374e-07
0.077826,9.977343e-07
0.077826,9.888236e-07
0.077826,8.781323e-07
0.077984,9.932793e-07
0.077984,9.78562e-07
0.077984,9.542393e-07
0.077984,9.6607e-07
0.078084,9.921516e-07
0.078084,9.597832e-07
0.078084,9.170082e-07
0.078215,9.805956e-07
0.078215,9.62841e-07
0.078215,9.10936e-07
0.078368,9.491694e-07
0.078368,9.876412e-07
0.078368,9.726165e-07
0.078532,9.761533e-07
0.078532,9.657582e-07
0.078532,8.335002e-07
0.078633,9.396892e-07
0.078633,9.880065e-07
0.078633,9.830562e-07
0.078633,9.89448e-07
0.078633,9.238012e-07
0.078916,9.812164e-07
0.078916,9.581202e-07
0.078916,8.409128e-07
0.079037,9.660439e-07
0.079037,9.466685e-07
0.079037,9.753326e-07
0.079037,9.605876e-07
0.079037,9.830387e-07
0.079273,9.44677e-07
0.079273,8.929345e-07
0.079273,8.756896e-07
0.079273,9.618772e-07
0.079273,8.128134e-07
0.079378,9.41487e-07
0.079378,9.402173e-07
0.079499,9.625936e-07
0.079499,8.645198e-07
0.079609,8.862996e-07
0.079609,9.898999e-07
0.079609,9.736551e-07
0.079609,9.648918e-07
0.079725,9.503463e-07
0.079725,9.775388e-07
0.079725,9.973306e-07
0.079725,7.818577e-07
0.079829,9.568308e-07
0.079829,9.345318e-07
0.079829,9.295254e-07
0.079829,9.669062e-07
0.080078,9.538446e-07
0.080078,9.668311e-07
0.080078,9.641102e-07
0.080219,9.804302e-07
0.080219,9.750136e-07
0.080219,9.799377e-07
0.080219,8.836581e-07
0.080322,9.907218e-07
0.080322,9.571177e-07
0.080322,9.821126e-07
0.080436,9.415203e-07
0.080436,9.550665e-07
0.080436,9.873755e-07
0.080436,9.77481e-07
0.080436,8.944828e-07
0.080562,9.577122e-07
0.080562,9.767205e-07
0.080562,9.47898e-07
0.080562,9.408656e-07
0.080704,9.405261e-07
0.080704,9.989355e-07
0.080704,9.440408e-07
0.080704,8.923358e-07
0.08081,9.198094e-07
0.08081,9.629221e-07
0.08081,9.705492e-07
0.08081,8.430289e-07
0.080944,9.760879e-07
0.080944,9.862006e-07
0.081071,9.788712e-07
0.081071,9.915237e-07
0.081071,9.501742e-07
0.081208,9.514986e-07
0.081208,9.895437e-07
0.081208,9.348612e-07
0.081208,8.747203e-07
0.081327,9.741601e-07
0.081327,9.427062e-07
0.081327,9.679686e-07
0.081327,8.817843e-07
0.081477,9.794784e-07
0.081477,9.057443e-07
0.081477,9.201741e-07
0.081477,9.426013e-07
0.081477,8.985334e-07
0.081599,9.742145e-07
0.081599,9.209165e-07
0.081705,9.612239e-07
0.081705,9.586558e-07
0.081705,9.249217e-07
0.081821,9.515043e-07
0.081821,9.846977e-07
0.081821,9.894831e-07
0.081821,9.774468e-07
0.081949,9.80865e-07
0.081949,9.606856e-07
0.081949,9.580406e-07
0.081949,9.722307e-07
0.082093,9.950387e-07
0.082093,9.060014e-07
0.082093,9.446971e-07
0.082093,9.475985e-07
0.082306,9.793355e-07
0.082306,9.877274e-07
0.082306,9.353848e-07
0.082306,9.461355e-07
0.082306,9.489474e-07
0.082448,9.206152e-07
0.082448,9.672116e-07
0.082583,9.633471e-07
0.082583,9.886119e-07
0.082583,9.684352e-07
0.082583,9.793387e-07
0.082693,9.832411e-07
0.082693,9.702917e-07
0.082693,9.08866e-07
0.082872,9.789516e-07
0.082872,9.267263e-07
0.082872,9.153164e-07
0.082872,9.820031e-07
0.082872,9.409022e-07
0.082985,9.470498e-07
0.082985,9.169459e-07
0.082985,9.519648e-07
0.082985,9.815293e-07
0.08316,9.297266e-07
0.08316,9.856942e-07
0.08316,9.699629e-07
0.08316,9.290957e-07
0.083284,9.055931e-07
0.083284,9.98691e-07
0.083284,9.291087e-07
0.083385,9.794735e-07
0.083385,9.91982e-07
0.083385,8.948059e-07
0.083485,9.911649e-07
0.083485,9.728891e-07
0.083485,9.46807e-07
0.083485,9.030676e-07
0.083622,9.789661e-07
0.083622,8.931004e-07
0.083622,9.230616e-07
0.083622,9.598984e-07
0.083737,9.709095e-07
0.083737,8.939691e-07
0.083887,9.689427e-07
0.083887,9.863003e-07
0.083887,9.706905e-07
0.083887,9.210891e-07
0.083991,9.77548e-07
0.083991,9.342746e-07
0.083991,9.286319e-07
0.084118,9.223477e-07
0.084118,9.497965e-07
0.084118,9.80325e-07
0.084118,9.857724e-07
0.084118,8.642916e-07
0.084233,9.95754e-07
0.084233,9.22838e-07
0.084233,9.406485e-07
0.08445,9.839915e-07
0.08445,9.537658e-07
0.08445,9.725291e-07
0.08445,9.535535e-07
0.08445,9.710345e-07
0.084639,9.529122e-07
0.084639,9.276717e-07
0.084639,9.001258e-07
0.084639,9.961316e-07
0.084639,9.093342e-07
0.084794,9.688069e-07
0.084794,9.059491e-07
0.084794,9.861321e-07
0.084794,9.343168e-07
0.084913,9.705857e-07
0.084913,9.453894e-07
0.084913,9.544658e-07
0.085015,9.202138e-07
0.085015,9.668541e-07
0.085015,9.402542e-07
0.085015,9.617715e-07
0.085015,9.088712e-07
0.085176,9.20658e-07
0.085176,9.554855e-07
0.085176,9.590253e-07
0.085176,9.977396e-07
0.085176,9.429563e-07
0.085343,9.599464e-07
0.085343,9.121013e-07
0.085343,9.47843e-07
0.085343,9.810676e-07
0.085343,8.793731e-07
0.085456,9.575559e-07
0.085456,9.327593e-07
0.085456,9.36606e-07
0.085456,8.759585e-07
0.085625,9.565645e-07
0.085625,9.081351e-07
0.085625,9.6137e-07
0.085625,9.655713e-07
0.08575,9.204726e-07
0.08575,9.704735e-07
0.08575,9.503391e-07
0.08575,9.330636e-07
0.08588,9.912543e-07
0.08588,9.332599e-07
0.08588,9.887468e-07
0.08588,9.260607e-07
0.086012,9.531863e-07
0.086012,9.010528e-07
0.086012,9.655844e-07
0.086012,8.111987e-07
0.086139,9.720361e-07
0.086139,9.51666e-07
0.086139,9.688139e-07
0.086139,9.467133e-07
0.086288,9.396123e-07
0.086288,9.125044e-07
0.086288,9.264548e-07
0.086288,8.96361e-07
0.08639,9.462723e-07
0.08639,9.910941e-07
0.08639,9.690888e-07
0.086496,9.389059e-07
0.086496,9.372213e-07
0.086496,9.849837e-07
0.086496,9.720221e-07
0.086596,9.880237e-07
0.086596,9.102027e-07
0.086596,9.809287e-07
0.086596,9.883648e-07
0.086699,9.869166e-07
0.086699,9.876113e-07
0.086699,9.702674e-07
0.086699,9.547006e-07
0.086806,9.246214e-07
0.086806,9.986326e-07
0.086806,8.805234e-07
0.086983,9.539842e-07
0.086983,9.758122e-07
0.086983,9.226562e-07
0.086983,9.680626e-07
0.087086,9.532498e-07
0.087086,9.938846e-07
0.087086,8.617237e-07
0.087216,9.319262e-07
0.087216,9.813261e-07
0.087216,9.448663e-07
0.087216,9.983808e-07
0.08732,9.375765e-07
0.08732,9.350819e-07
0.08732,9.699921e-07
0.087519,9.814063e-07
0.087519,9.531314e-07
0.087519,9.961101e-07
0.087519,9.873356e-07
0.087519,9.357912e-07
0.08769,8.870231e-07
0.08769,9.489137e-07
0.08769,9.152578e-07
0.08769,9.450963e-07
0.08769,9.934829e-07
0.08794,9.772309e-07
0.08794,9.712943e-07
0.08794,9.480761e-07
0.08794,9.787078e-07
0.08794,9.334125e-07
0.0881,9.668044e-07
0.0881,9.256066e-07
0.0881,9.999366e-07
0.0881,9.93656e-07
0.088274,9.24175e-07
0.088274,9.978319e-07
0.088274,9.393144e-07
0.088274,9.831076e-07
0.088377,9.683478e-07
0.088377,9.401004e-07
0.088377,9.861819e-07
0.088377,9.691282e-07
0.088377,8.405297e-07
0.088518,9.707207e-07
0.088518,9.627547e-07
0.088518,9.353226e-07
0.088622,9.934629e-07
0.088622,9.610646e-07
0.088622,9.164272e-07
0.088788,9.556281e-07
0.088788,9.930098e-07
0.088788,7.822853e-07
0.088908,9.749797e-07
0.088908,9.571685e-07
0.088908,9.647368e-07
0.088908,9.936467e-07
0.089087,9.434307e-07
0.089087,9.871039e-07
0.089087,9.572395e-07
0.089087,8.626855e-07
0.089198,9.173188e-07
0.089198,9.890106e-07
0.089198,9.912776e-07
0.089198,8.845762e-07
0.089304,9.641543e-07
0.089304,9.963386e-07
0.089304,8.233969e-07
0.089408,9.420947e-07
0.089408,9.286862e-07
0.089408,9.828616e-07
0.089408,9.94239e-07
0.089408,9.255697e-07
0.08963,9.538718e-07
0.08963,9.978759e-07
0.08963,9.965422e-07
0.08963,8.948696e-07
0.089738,9.453884e-07
0.089738,9.584642e-07
0.089738,9.804611e-07
0.089882,9.411487e-07
0.089882,9.581879e-07
0.089882,9.99129e-07
0.089882,9.307929e-07
0.090014,9.849588e-07
0.090014,9.299717e-07
0.090014,9.630587e-07
0.090014,8.907821e-07
0.090164,9.483308e-07
0.090164,9.919802e-07
0.090164,9.480027e-07
0.090164,9.391298e-07
0.090266,9.935088e-07
0.090266,9.777904e-07
0.090266,9.906257e-07
0.090442,9.190023e-07
0.090442,9.109787e-07
0.090442,9.50717e-07
0.090442,9.904679e-07
0.090552,9.733953e-07
0.090552,8.927354e-07
0.090552,9.489715e-07
0.090552,9.426969e-07
0.090552,8.947754e-07
0.090784,9.481572e-07
0.090784,8.976642e-07
0.090784,9.711845e-07
0.090784,8.573996e-07
0.090889,9.760329e-07
0.090889,9.745958e-07
0.090889,9.143047e-07
0.09101,9.768389e-07
0.09101,9.019656e-07
0.09101,9.592488e-07
0.09101,9.629556e-07
0.09101,9.379436e-07
0.091215,9.793112e-07
0.091215,9.457337e-07
0.091215,8.881665e-07
0.091356,9.864174e-07
0.091356,9.777716e-07
0.091356,9.59855e-07
0.091356,9.294107e-07
0.091528,9.578807e-07
0.091528,9.622905e-07
0.091528,9.641212e-07
0.091528,9.772092e-07
0.091528,9.153241e-07
0.091723,9.630335e-07
0.091723,9.666139e-07
0.091723,8.87185e-07
0.091857,9.963339e-07
0.091857,9.806374e-07
0.091857,9.161465e-07
0.091857,8.850632e-07
0.092034,9.443953e-07
0.092034,9.479022e-07
0.092034,9.644e-07
0.092141,9.643567e-07
0.092141,9.557207e-07
0.092141,9.916153e-07
0.092141,8.703069e-07
0.092275,9.576688e-07
0.092275,9.246702e-07
0.092275,9.912364e-07
0.092275,9.020224e-07
0.092429,9.875758e-07
0.092429,9.596955e-07
0.092429,9.33687e-07
0.092429,9.858783e-07
0.092537,9.317756e-07
0.092537,9.482845e-07
0.092537,8.305837e-07
0.092643,9.338023e-07
0.092643,9.874036e-07
0.092643,9.876509e-07
0.092792,9.350313e-07
0.092792,9.533126e-07
0.092792,9.33261e-07
0.092932,9.831655e-07
0.092932,9.868534e-07
0.092932,9.459968e-07
0.092932,9.856431e-07
0.092932,8.967471e-07
0.093108,9.596039e-07
0.093108,9.105857e-07
0.093108,9.903982e-07
0.093108,9.926023e-07
0.093108,8.323643e-07
0.093225,9.486156e-07
0.093225,9.400895e-07
0.093225,9.910378e-07
0.093225,8.729521e-07
0.093397,9.665907e-07
0.093397,9.347606e-07
0.093397,9.494518e-07
0.093397,9.264385e-07
0.093544,9.912131e-07
0.093544,9.873187e-07
0.093544,9.849931e-07
0.093544,9.435193e-07
0.093661,9.608385e-07
0.093661,9.139168e-07
0.093789,9.589533e-07
0.093789,9.640919e-07
0.093789,8.53736e-07
0.0939,9.546906e-07
0.0939,9.325237e-07
0.0939,9.786453e-07
0.0939,9.429206e-07
0.0939,9.279772e-07
0.094085,9.745717e-07
0.094085,9.522804e-07
0.094085,9.746483e-07
0.094211,9.249534e-07
0.094211,9.716027e-07
0.094211,9.603775e-07
0.094211,9.368627e-07
0.094425,9.551778e-07
0.094425,9.905605e-07
0.094425,9.606459e-07
0.094425,9.549075e-07
0.094425,9.578318e-07
0.09465,9.97703e-07
0.09465,9.684953e-07
0.09465,9.501701e-07
0.09486,9.542327e-07
0.09486,9.394578e-07
0.09486,9.964471e-07
0.094981,9.726898e-07
0.094981,9.854788e-07
0.094981,9.348398e-07
0.094981,9.462116e-07
0.094981,8.98103e-07
0.095212,9.635036e-07
0.095212,9.615167e-07
0.095212,9.217372e-07
0.095324,9.582089e-07
0.095324,9.917039e-07
0.095324,9.431575e-07
0.095324,9.11962e-07
0.095515,9.405913e-07
0.095515,9.348817e-07
0.095515,8.39542e-07
0.095644,9.605781e-07
0.095644,9.679158e-07
0.095644,8.819684e-07
0.095751,9.7468e-07
0.095751,9.373344e-07
0.095751,9.876223e-07
0.095751,9.896655e-07
0.09591,9.100282e-07
0.09591,9.374396e-07
0.09591,9.701753e-07
0.09591,9.315362e-07
0.096063,9.959234e-07
0.096063,9.526084e-07
0.096063,9.493871e-07
0.096063,8.951025e-07
0.096176,9.646349e-07
0.096176,9.709395e-07
0.09634,9.730669e-07
0.09634,9.077427e-07
0.09634,9.994858e-07
0.09634,9.354527e-07
0.096452,9.288355e-07
0.096452,9.916121e-07
0.096452,9.725812e-07
0.096452,9.494231e-07
0.096452,9.720375e-07
0.096567,9.308375e-07
0.096567,9.591294e-07
0.096567,9.58598e-07
0.096749,9.731873e-07
0.096749,9.189188e-07
0.096749,9.580365e-07
0.096872,9.442824e-07
0.096872,9.346783e-07
0.096872,9.504959e-07
0.096872,9.901439e-07
0.096872,9.79026e-07
0.097094,9.37053e-07
0.097094,9.468626e-07
0.097094,9.35793e-07
0.097094,8.328416e-07
0.097201,9.282194e-07
0.097201,9.063587e-07
0.097201,9.383923e-07
0.097346,9.565916e-07
0.097346,9.55553e-07
0.097346,9.119977e-07
0.097346,9.597857e-07
0.097346,9.503763e-07
0.097547,9.400363e-07
0.097547,9.746885e-07
0.097547,9.208505e-07
0.097664,9.639811e-07
0.097664,9.416252e-07
0.097664,9.491405e-07
0.097664,9.971245e-07
0.097664,9.74835e-07
0.097788,9.386389e-07
0.097788,9.240941e-07
0.097788,9.914002e-07
0.097788,8.853922e-07
0.097998,9.900485e-07
0.097998,9.896153e-07
0.097998,9.574162e-07
0.097998,8.954078e-07
0.098102,9.773364e-07
0.098102,9.588143e-07
0.098102,9.391853e-07
0.098238,9.211781e-07
0.098238,8.777004e-07
0.098238,9.487233e-07
0.098238,9.987349e-07
0.098238,9.165532e-07
0.098423,9.318536e-07
0.098423,9.872849e-07
0.098423,9.484654e-07
0.098423,9.457539e-07
0.098532,9.943752e-07
0.098532,8.799838e-07
0.098532,9.526918e-07
0.098532,9.639472e-07
0.098532,8.96969e-07
0.098711,9.871661e-07
0.098711,9.346874e-07
0.098711,9.898023e-07
0.098711,9.51073e-07
0.098711,9.150664e-07
0.098894,9.721815e-07
0.098894,9.766443e-07
0.098894,9.544478e-07
0.098894,9.322159e-07
0.099009,9.843712e-07
0.099009,9.278677e-07
0.099124,9.957852e-07
0.099124,9.82953e-07
0.099124,9.940964e-07
0.099124,9.89442e-07
0.099124,9.440423e-07
0.099369,9.923723e-07
0.099369,9.492011e-07
0.099369,9.108704e-07
0.099522,9.110909e-07
0.099522,9.548411e-07
0.099522,9.725907e-07
0.099522,9.051833e-07
0.099625,9.342235e-07
0.099625,9.902476e-07
0.099625,8.987935e-07
0.099625,9.950635e-07
0.099625,9.916636e-07
0.099735,9.182884e-07
0.099735,9.582502e-07
0.099735,9.658917e-07
0.099735,9.757177e-07
0.099735,8.934424e-07
0.099951,9.010164e-07
0.099951,9.255735e-07
0.099951,9.169735e-07
0.100055,9.024736e-07
0.100055,9.796036e-07
0.100055,9.710188e-07
0.100055,9.9704e-07
0.100227,9.815438e-07
0.100227,9.827601e-07
0.100227,9.28177e-07
0.100227,9.973731e-07
0.100333,9.409964e-07
0.100333,9.527023e-07
0.100333,9.002664e-07
0.100333,9.910616e-07
0.100333,8.585251e-07
0.100477,9.334759e-07
0.100477,9.412308e-07
0.100477,9.980291e-07
0.100477,8.80844e-07
0.100604,9.42058e-07
0.100604,9.509565e-07
0.10072,9.429037e-07
0.10072,9.944295e-07
0.10072,9.481013e-07
0.10072,8.513085e-07
0.100866,9.960168e-07
0.100866,9.1454e-07
0.100866,9.826526e-07
0.100866,9.798821e-07
0.101043,9.445592e-07
0.101043,9.971442e-07
0.101043,9.570509e-07
0.101043,9.334124e-07
0.101143,9.746102e-07
0.101143,9.705453e-07
0.101143,9.735523e-07
0.101143,9.906319e-07
0.101143,8.122555e-07
0.101295,9.177841e-07
0.101295,9.398142e-07
0.101399,9.017745e-07
0.101399,9.807878e-07
0.101399,9.565182e-07
0.101399,8.969363e-07
0.101399,8.833676e-07
0.101634,9.570068e-07
0.101634,9.668327e-07
0.101634,8.874854e-07
