time_or_frame,value
0.088377,0.000757118
0.088377,0.001197897
0.088518,0.0008065917
0.088518,0.002057029
0.088518,0.0007442535
0.088622,0.0009985431
0.088622,0.0004554379
0.088622,0.002800602
0.088788,0.001699243
0.088788,0.000939659
0.088788,0.002455862
0.088908,0.002490946
0.088908,0.0022442
0.088908,0.001195399
0.088908,0.002214215
0.089087,0.002157478
0.089087,0.001159899
0.089087,0.003062852
0.089087,0.0004809759
0.089198,0.0008350279
0.089198,0.0005411262
0.089198,0.002217741
0.089198,0.0009474038
0.089304,0.001830216
0.089304,0.001039041
0.089304,0.002226631
0.089408,0.002610233
0.089408,0.001107003
0.089408,0.002012891
0.089408,0.0008691155
0.089408,0.002343763
0.08963,0.002483679
0.08963,0.002700778
0.08963,0.002108547
0.08963,0.001269751
0.089738,0.001556213
0.089738,0.001301398
0.089738,0.002163129
0.089882,0.002805599
0.089882,0.001759143
0.089882,0.00110541
0.089882,0.001012172
0.090014,0.0005999231
0.090014,0.001154063
0.090014,0.0006535988
0.090014,0.001312052
0.090164,0.001061397
0.090164,0.001108132
0.090164,0.0008478031
0.090164,0.0007495451
0.090266,0.002047562
0.090266,0.0006860485
0.090266,0.0033474
0.090442,0.002501289
0.090442,0.000957683
0.090442,0.00369093
0.090442,0.0009600549
0.090552,0.002333585
0.090552,0.00167706
0.090552,0.001332686
0.090552,0.0008079201
0.090552,0.002687765
0.090784,0.002654195
0.090784,0.001517112
0.090784,0.00110115
0.090784,0.001025588
0.090889,0.00109131
0.090889,0.0003643682
0.090889,0.00141267
0.09101,0.0005191527
0.09101,0.0007160137
0.09101,0.0009804548
0.09101,0.0006073922
0.09101,0.002707767
0.091215,0.002058575
0.091215,0.000913605
0.091215,0.002733182
0.091356,0.003572063
0.091356,0.00240753
0.091356,0.001526233
0.091356,0.003733088
0.091528,0.001987964
0.091528,0.0006819315
0.091528,0.0008657952
0.091528,0.0004068708
0.091528,0.001633371
0.091723,0.0009263078
0.091723,0.0006549433
0.091723,0.001516211
0.091857,0.001160966
0.091857,0.003075358
0.091857,0.00110796
0.091857,0.003144746
0.092034,0.001921277
0.092034,0.000979268
0.092034,0.00201191
0.092141,0.002710014
0.092141,0.00241549
0.092141,0.001202995
0.092141,0.0009928109
0.092275,0.0008862357
0.092275,0.001221899
0.092275,0.000632793
0.092275,0.001353116
0.092429,0.0008285629
0.092429,0.0005780521
0.092429,0.001208139
0.092429,0.0009935707
0.092537,0.00114053
0.092537,0.004546597
0.092537,0.001242668
0.092643,0.001233663
0.092643,0.0009430426
0.092643,0.002129169
0.092792,0.002843564
0.092792,0.0006866476
0.092792,0.001071662
0.092932,0.001990126
0.092932,0.0009669337
0.092932,0.001696796
0.092932,0.0009395828
0.092932,0.003127484
0.093108,0.002653855
0.093108,0.001180406
0.093108,0.0009567685
0.093108,0.001183199
0.093108,0.0008284885
0.093225,0.002975753
0.093225,0.002691953
0.093225,0.001260279
0.093225,0.002648076
0.093397,0.002427948
0.093397,0.00151506
0.093397,0.001393979
0.093397,0.002014993
0.093544,0.001116562
0.093544,0.001704773
0.093544,0.001273078
0.093544,0.0008619548
0.093661,0.0006463452
0.093661,0.002139599
0.093789,0.002420064
0.093789,0.001578491
0.093789,0.001345192
0.0939,0.001925834
0.0939,0.00149656
0.0939,0.001917154
0.0939,0.000538304
0.0939,0.001923366
0.094085,0.001348465
0.094085,0.0004100956
0.094085,0.001546007
0.094211,0.0004635502
0.094211,0.0006722002
0.094211,0.0002439181
0.094211,0.001696164
0.094425,0.0009551783
0.094425,0.0004178434
0.094425,0.0007666001
0.094425,0.0003092462
0.094425,0.002119567
0.09465,0.001082225
0.09465,0.0002731779
0.09465,0.002023059
0.09486,0.001211104
0.09486,0.0006730956
0.09486,0.001222801
0.094981,0.0009035722
0.094981,0.0003292888
0.094981,0.0009484875
0.094981,0.0004734131
0.094981,0.003458919
0.095212,0.002411581
0.095212,0.0009231845
0.095212,0.002162282
0.095324,0.002840066
0.095324,0.002053052
0.095324,0.001297058
0.095324,0.002997486
0.095515,0.001749417
0.095515,0.0008152571
0.095515,0.002050226
0.095644,0.001524796
0.095644,0.0009704762
0.095644,0.001696302
0.095751,0.0008423584
0.095751,0.002528486
0.095751,0.001517175
0.095751,0.001652062
0.09591,0.00153936
0.09591,0.001174708
0.09591,0.0007729724
0.09591,0.001690489
0.096063,0.0009723856
0.096063,0.00111108
0.096063,0.00104315
0.096063,0.00145937
0.096176,0.0006321934
0.096176,0.001896288
0.09634,0.001890742
0.09634,0.0009837757
0.09634,0.001845907
0.09634,0.001065527
0.096452,0.001735231
0.096452,0.00108595
0.096452,0.001116874
0.096452,0.00146145
0.096452,0.0009664093
0.096567,0.001675203
0.096567,0.0009448354
0.096567,0.003392127
0.096749,0.003466041
0.096749,0.000969531
0.096749,0.00222036
0.096872,0.002063544
0.096872,0.001017817
0.096872,0.001882362
0.096872,0.0009469634
0.096872,0.003665062
0.097094,0.003926002
0.097094,0.001182143
0.097094,0.003187831
0.097094,0.0005627337
0.097201,0.0009480145
0.097201,0.0004970842
0.097201,0.001491499
0.097346,0.001094662
0.097346,0.001017345
0.097346,0.001116085
0.097346,0.0009585777
0.097346,0.002817497
0.097547,0.002961074
0.097547,0.001226905
0.097547,0.002136668
0.097664,0.001838333
0.097664,0.001358909
0.097664,0.000749333
0.097664,0.0009357724
0.097664,0.0008379146
0.097788,0.0008674126
0.097788,0.002016796
0.097788,0.0008558829
0.097788,0.003586536
0.097998,0.004185322
0.097998,0.001222124
0.097998,0.001670922
0.097998,0.0009174333
0.098102,0.002404061
0.098102,0.0007076985
0.098102,0.002305572
0.098238,0.001030848
0.098238,0.001001235
0.098238,0.001031254
0.098238,0.0009602222
0.098238,0.002730026
0.098423,0.003042823
0.098423,0.001479111
0.098423,0.001737948
0.098423,0.0006106541
0.098532,0.001130679
0.098532,0.0006508439
0.098532,0.001153439
0.098532,0.0004228789
0.098532,0.001522133
0.098711,0.0008343371
0.098711,0.000390663
0.098711,0.0009034851
0.098711,0.0006411048
0.098711,0.00271798
0.098894,0.001784323
0.098894,0.001246055
0.098894,0.0009857074
0.098894,0.00104855
0.099009,0.0003872883
0.099009,0.001618239
0.099124,0.0009089885
0.099124,0.0009481691
0.099124,0.002301838
0.099124,0.0007374802
0.099124,0.004124278
0.099369,0.003985519
0.099369,0.0007575962
0.099369,0.002762086
0.099522,0.00299413
0.099522,0.001242434
0.099522,0.001227126
0.099522,0.0006030923
0.099625,0.001706397
0.099625,0.0009873151
0.099625,0.0005654776
0.099625,0.0009707203
0.099625,0.0009022945
0.099735,0.0009564514
0.099735,0.0008323984
0.099735,0.0009870247
0.099735,0.0007144088
0.099735,0.002981258
0.099951,0.00299149
0.099951,0.001386384
0.099951,0.001583491
0.100055,0.001243833
0.100055,0.00119171
0.100055,0.0006457919
0.100055,0.001514399
0.100227,0.001393084
0.100227,0.00145946
0.100227,0.001628834
0.100227,0.0005207051
0.100333,0.001662129
0.100333,0.001517279
0.100333,0.0009930091
0.100333,0.0006957253
0.100333,0.001549625
0.100477,0.001068871
0.100477,0.001266844
0.100477,0.0007040263
0.100477,0.0009862393
0.100604,0.001128248
0.100604,0.001965043
0.10072,0.003995658
0.10072,0.002877428
0.10072,0.001608239
0.10072,0.0009747304
0.100866,0.00109989
0.100866,0.001493214
0.100866,0.001036008
0.100866,0.002459586
0.101043,0.002909001
0.101043,0.001415654
0.101043,0.000672353
0.101043,0.0004292359
0.101143,0.0004583878
0.101143,0.0004205228
0.101143,0.0006150809
0.101143,0.0005291975
0.101143,0.001377009
0.101295,0.0006320857
0.101295,0.001011995
0.101399,0.00139148
0.101399,0.001301867
0.101399,0.00147318
0.101399,0.0008489997
0.101399,0.001999544
0.101634,0.002395369
0.101634,0.002108427
0.101634,0.001259949
0.101745,0.001558917
0.101745,0.001054377
0.101745,0.0009580504
0.101745,0.002258218
0.101906,0.00218434
0.101906,0.0009948313
0.101906,0.00233256
0.101906,0.000526381
0.102015,0.002536522
0.102015,0.0012251
0.102015,0.000858459
0.102015,0.001403566
0.102119,0.000812118
0.102119,0.00109039
0.102119,0.001021149
0.102222,0.002676137
0.102222,0.0007695514
0.102222,0.001299524
0.102334,0.001160441
0.102334,0.0008490439
0.102334,0.001659302
0.102334,0.0009662695
0.102334,0.002310904
0.102487,0.0006406261
0.102487,0.001011418
0.102599,0.001607552
0.102599,0.001115775
0.102599,0.001232262
0.102599,0.0004558935
0.102599,0.001155426
0.102768,0.0007601957
0.102768,0.002335347
0.102899,0.001562172
0.102899,0.002005751
0.102899,0.001005696
0.102899,0.001680896
0.103076,0.001807092
0.103076,0.001019527
0.103076,0.0005592101
0.103076,0.0004899495
0.103183,0.0004957977
0.103183,0.001181586
0.103183,0.0009794368
0.103183,0.002344999
0.103318,0.00185744
0.103318,0.002119866
0.103318,0.00116396
0.103318,0.002212652
0.103496,0.001860945
0.103496,0.001363027
0.103496,0.003001516
0.103496,0.0005103837
0.103604,0.002615649
0.103604,0.001678883
0.103604,0.001482578
0.103604,0.001873804
0.103781,0.001895847
0.103781,0.001473946
0.103781,0.001782326
0.103781,0.001191643
0.103893,0.00349409
0.103893,0.002007471
0.103893,0.001051172
0.103893,0.0008469964
0.103893,0.0004492932
0.104012,0.0008722845
0.104012,0.000630751
0.104012,0.002135975
0.104134,0.001840977
0.104134,0.001685274
0.104134,0.000984725
0.104134,0.002326649
0.104315,0.002725318
0.104315,0.001161178
0.104315,0.001046623
0.104315,0.001539228
0.104454,0.00135745
0.104454,0.002203726
0.104454,0.001065545
0.104556,0.00137751
0.104556,0.0007472951
0.104556,0.002346468
0.104763,0.003328596
0.104763,0.001557692
0.104763,0.001689187
0.104763,0.001064751
0.104872,0.004091084
0.104872,0.001192801
0.104872,0.001043193
0.104872,0.0009773999
0.104872,0.003661407
0.105088,0.003919804
0.105088,0.001307363
0.105088,0.001371248
0.105088,0.0003551323
0.105088,0.00237497
0.10533,0.001838353
0.10533,0.0006838606
0.10533,0.0008800942
0.105437,0.0004850451
0.105437,0.0008166374
0.105437,0.000528267
0.105437,0.003000896
0.105664,0.002316617
0.105664,0.001150894
0.105664,0.002018336
0.105785,0.001236747
0.105785,0.00207542
0.105785,0.0008384244
0.105785,0.001761883
0.105991,0.002092041
0.105991,0.001202258
0.105991,0.001106043
0.106112,0.001329666
0.106112,0.0008631392
0.106112,0.0006728578
0.106112,0.001660871
0.106288,0.001059034
0.106288,0.001062055
0.106288,0.00224933
0.106424,0.002469114
0.106424,0.0017266
0.106424,0.001071325
0.106424,0.003202406
0.106636,0.002496926
0.106636,0.0008993886
0.106636,0.003522811
0.106763,0.002504313
0.106763,0.001878832
0.106763,0.001202227
0.106763,0.001693211
0.106937,0.002065939
0.106937,0.001355059
0.106937,0.00102543
0.106937,0.002849683
0.107143,0.002779316
0.107143,0.001111499
0.107143,0.002486672
0.107281,0.003250611
0.107281,0.001075556
0.107281,0.001353308
0.107281,0.0009392782
0.107385,0.003306082
0.107385,0.001122628
0.107385,0.001132825
0.107385,0.0009684935
0.107385,0.003333164
0.107586,0.002510752
0.107586,0.001126225
0.107586,0.002275671
0.107586,0.0008212203
0.10769,0.002497199
0.10769,0.00175355
0.10769,0.001060333
0.10769,0.0009929884
0.10769,0.0009739766
0.107807,0.001001659
0.107807,0.0009559161
0.107807,0.002190232
0.107807,0.0009334526
0.107807,0.003642471
0.108018,0.003710889
0.108018,0.001190454
0.108018,0.001966666
0.108133,0.001919804
0.108133,0.002527063
0.108133,0.001275114
0.108133,0.00274775
0.108309,0.001036158
0.108309,0.001735997
0.108309,0.0006668654
0.108309,0.001552705
0.108483,0.001451898
0.108483,0.001250208
0.108483,0.001000814
0.108483,0.0004658934
0.108596,0.001498244
0.108596,0.0002939871
0.108596,0.00163345
0.108772,0.0007119396
0.108772,0.0003502872
0.108772,0.002110314
0.108931,0.0006251322
0.108931,0.0009527185
0.108931,0.002578946
0.108931,0.0007449372
0.109039,0.003918785
0.109039,0.002392427
0.109039,0.001136013
0.109039,0.001331413
0.109039,0.001304261
0.109182,0.0009218295
0.109182,0.001767777
0.109182,0.0009683644
0.109182,0.002335292
0.109334,0.002776835
0.109334,0.002290193
0.109334,0.001287251
0.109334,0.002498602
0.109523,0.001814377
0.109523,0.001167305
0.109523,0.001380728
0.109523,0.0009479217
0.109625,0.002603209
0.109625,0.0007378214
0.109625,0.002598681
0.109772,0.001752182
0.109772,0.001111666
0.109772,0.001133822
0.109772,0.0009391995
0.109874,0.003769945
0.109874,0.002128955
0.109874,0.001238289
0.109874,0.001160895
0.109979,0.00196427
0.109979,0.001056224
0.109979,0.002271232
0.109979,0.0007775523
0.109979,0.00268809
0.110175,0.002446853
0.110175,0.001308515
0.110175,0.00278739
0.110175,0.0007840356
0.110285,0.002802904
0.110285,0.001613475
0.110285,0.001052324
0.110285,0.001051543
0.110285,0.002526055
0.110453,0.002236348
0.110453,0.002486272
0.110453,0.00133769
0.110453,0.001516729
0.11062,0.001049998
0.11062,0.0008922598
0.11062,0.0006153196
0.11062,0.002322153
0.110765,0.001276121
0.110765,0.001363141
0.110887,0.001899198
0.110887,0.001025824
0.110887,0.001205212
0.110887,0.0007933707
0.110988,0.001621939
0.110988,0.0004642193
0.110988,0.002540224
0.111154,0.0007390367
0.111154,0.0008822879
0.111154,0.001621966
0.111256,0.0008351509
0.111256,0.003190957
0.111256,0.0005206492
0.111359,0.0007506938
0.111359,0.0006275175
0.111359,0.003525581
0.11156,0.002045408
0.11156,0.0009545991
0.11156,0.002739696
0.111703,0.003135462
0.111703,0.001523097
0.111703,0.0009956893
0.111703,0.000564458
0.111808,0.001889417
0.111808,0.0003403069
0.111808,0.001205033
0.111944,0.0003500087
0.111944,0.0003816961
0.111944,0.0003595507
0.111944,0.001233739
0.112105,0.000616778
0.112105,0.0007714988
0.112105,0.0004553867
0.112105,0.00171353
0.112317,0.0009959181
0.112317,0.001138034
0.112317,0.001532293
0.112317,0.0009328398
0.112433,0.00191643
0.112433,0.001943273
0.112433,0.001026104
0.112433,0.0004647704
0.112433,0.0008580915
0.112562,0.0003094618
0.112562,0.001266242
0.112679,0.0007312532
0.112679,0.001870189
0.112679,0.000967072
0.112679,0.003505293
0.112871,0.003178844
0.112871,0.001216295
0.112871,0.0009106387
0.112871,0.0003463053
0.112982,0.00221773
0.112982,0.001019538
0.112982,0.001161016
0.112982,0.0007031955
0.113083,0.001947175
0.113083,0.001022631
0.113083,0.00246363
0.113187,0.002471841
0.113187,0.001508967
0.113187,0.0009481839
0.113187,0.001517629
0.113337,0.001918629
0.113337,0.001134986
0.113337,0.001034514
0.113337,0.002053928
0.113502,0.001365567
0.113502,0.001266578
0.113502,0.0008408092
0.113502,0.002059769
0.113661,0.001839716
0.113661,0.001525731
0.113661,0.001090155
0.113661,0.001917515
0.113852,0.002046917
0.113852,0.001438606
0.113852,0.0006605943
0.113852,0.0006922779
0.113964,0.0003744263
0.113964,0.001504528
0.113964,0.0002722607
0.113964,0.001956844
0.11422,0.001137886
0.11422,0.0003719033
0.11422,0.001872103
0.114413,0.001012761
0.114413,0.0007135505
0.114413,0.001049147
0.114541,0.001300692
0.114541,0.001667296
0.114541,0.001114925
0.114541,0.001865347
0.114677,0.001316626
0.114677,0.001461874
0.114792,0.002129592
0.114792,0.001061784
0.114792,0.0008187094
0.114792,0.0008166243
0.114898,0.001843796
0.114898,0.0005843446
0.114898,0.003219588
0.115139,0.00235577
0.115139,0.001171655
0.115139,0.00199771
0.115139,0.000557085
0.11525,0.001365116
0.11525,0.0006011401
0.11525,0.001386192
0.11538,0.0007174801
0.11538,0.001654782
0.11538,0.0009981324
0.11538,0.001413793
0.115506,0.0008693145
0.115506,0.001747446
0.115609,0.00177646
0.115609,0.001289823
0.115609,0.001110508
0.115609,0.002325579
0.115795,0.001473862
0.115795,0.001275692
0.115795,0.000982357
0.115795,0.002235436
0.11596,0.002064464
0.11596,0.001397446
0.11596,0.001266926
0.116071,0.001320709
0.116071,0.001180678
0.116071,0.002038685
0.116216,0.002476115
0.116216,0.0009915613
0.116216,0.00185611
0.116216,0.0009049351
0.116322,0.00372585
0.116322,0.002344512
0.116322,0.001028724
0.116322,0.001342848
0.116422,0.0006023732
0.116422,0.001172155
0.116563,0.001426925
0.116563,0.0009045294
0.116563,0.001024907
0.116672,0.001335773
0.116672,0.003184097
0.116672,0.001074626
0.116672,0.001099182
0.116825,0.001333226
0.116825,0.001775009
0.116929,0.002909644
0.116929,0.001381413
0.116929,0.0006168585
0.116929,0.001016129
0.117054,0.0005148741
0.117054,0.001073725
0.117183,0.0009568405
0.117183,0.001767238
0.117183,0.001266669
0.117183,0.001107835
0.117309,0.0004644616
0.117309,0.00191371
0.117486,0.001477785
0.117486,0.001081745
0.117486,0.001110362
0.117486,0.002578299
0.117667,0.0006056471
0.117667,0.001018701
0.117667,0.000927911
0.117777,0.002608785
0.117777,0.001359003
0.117777,0.00216657
0.117911,0.003378171
0.117911,0.002947494
0.117911,0.001472169
0.118014,0.00142612
0.118014,0.001083273
0.118014,0.002805548
0.118208,0.002511096
0.118208,0.001533574
0.118208,0.001787756
0.118208,0.0009786111
0.118317,0.002057582
0.118317,0.0009599112
0.118317,0.003555487
0.118496,0.003923357
0.118496,0.001104073
0.118496,0.001551225
0.118598,0.00122714
0.118598,0.002155061
0.118598,0.001421597
0.118598,0.001997148
0.118749,0.0008380263
0.118749,0.001494028
0.118749,0.000622106
0.118749,0.003951736
0.119047,0.001669158
0.119047,0.0007986591
0.119047,0.000836098
0.119161,0.0007241945
0.119161,0.0004980009
0.119161,0.0004135592
0.119161,0.0009536403
0.119287,0.0005255135
0.119287,0.001254046
0.119416,0.0009968891
0.119416,0.002247163
0.119416,0.001326712
0.119416,0.001665081
0.119564,0.0009289158
0.119564,0.001669499
0.11971,0.002224412
0.11971,0.001320605
0.11971,0.001376526
0.11971,0.0005723984
0.119831,0.001419256
0.119831,0.0003929625
0.119831,0.002521311
0.120136,0.002414232
0.120136,0.0009982873
0.120136,0.0009507326
0.120136,0.000971526
0.120237,0.00135124
0.120237,0.001133381
0.120237,0.001825423
0.120349,0.001702636
0.120349,0.002199673
0.120349,0.001273695
0.120349,0.002949399
0.120549,0.002704406
0.120549,0.001614916
0.120549,0.002235968
0.120549,0.0006543843
0.120662,0.002872674
0.120662,0.001624537
0.120662,0.001040306
0.120662,0.000993254
0.120767,0.0009540842
0.120767,0.001437202
0.120915,0.002566983
0.120915,0.0009937154
0.120915,0.001356683
0.121021,0.0003915931
0.121021,0.001099988
0.121021,0.0003336046
0.121021,0.001731866
0.121241,0.0006863369
0.121241,0.0008581062
0.121241,0.0009816056
0.121241,0.001200129
0.121381,0.0006344991
0.121381,0.001853682
0.121499,0.001619513
0.121499,0.001009056
0.121499,0.001283896
0.121499,0.0009778497
0.121612,0.001645065
0.121612,0.000976134
0.121612,0.00227838
0.12174,0.002443497
0.12174,0.001276428
0.12174,0.001049973
0.12174,0.002547013
0.121923,0.001744649
0.121923,0.002156202
0.121923,0.00109335
0.122029,0.002070694
0.122029,0.0006591625
0.122029,0.0009654206
0.122029,0.0005147249
0.122029,0.0015269
0.122222,0.0009803898
0.122222,0.002111226
0.122222,0.001260766
0.122222,0.0009839494
0.122343,0.002438007
0.122343,0.0005585704
0.122343,0.00187307
0.122553,0.00226905
0.122553,0.001085327
0.122553,0.001078408
0.122662,0.0007525631
0.122662,0.001634876
0.122662,0.000588647
0.122662,0.001822815
0.122873,0.001074387
0.122873,0.0005646948
0.122873,0.0009781664
0.122973,0.0006766108
0.122973,0.0009700381
0.122973,0.001109887
0.122973,0.001039607
0.123102,0.001041016
0.123102,0.003402078
0.123102,0.001204679
0.123211,0.001060806
0.123211,0.001000195
0.123211,0.001887014
0.123339,0.002155575
0.123339,0.001647779
0.123339,0.001332681
0.123339,0.001998037
0.123534,0.002254859
0.123534,0.001636316
0.123534,0.001145268
0.123636,0.003246066
0.123636,0.001090627
0.123636,0.00129669
0.12376,0.001563549
0.12376,0.002106325
0.12376,0.001061182
0.12376,0.002605252
0.124015,0.003093171
0.124015,0.00117984
0.124015,0.001079146
0.124126,0.001016345
0.124126,0.0008906841
0.124126,0.0004180064
0.124126,0.001771908
0.12431,0.0008410072
0.12431,0.0009421862
0.12431,0.001567694
0.12431,0.00102584
0.12444,0.0005910411
0.12444,0.001217636
0.12444,0.0005535287
0.12444,0.002455366
0.124713,0.001822156
0.124713,0.0005196517
0.124713,0.0009621808
0.124713,0.0004216699
0.124829,0.001500647
0.124829,0.0003230429
0.124829,0.0006617142
0.12493,0.0005117261
0.12493,0.001142264
0.12493,0.0003319467
0.12493,0.002352442
0.125207,0.001481716
0.125207,0.0005019517
0.125207,0.002033491
0.125395,0.00142219
0.125395,0.001052069
0.125395,0.002032043
0.125521,0.001231013
0.125521,0.003173
0.125651,0.002073013
0.125651,0.001893009
0.125651,0.001106014
0.125651,0.001413025
0.125801,0.0007388481
0.125801,0.002647487
0.125939,0.001092557
0.125939,0.0009623668
0.125939,0.002200044
0.125939,0.0009922428
0.126052,0.003096682
0.126052,0.0006149923
0.126052,0.001308879
0.126163,0.000796953
0.126163,0.001425152
0.12629,0.001310535
0.12629,0.001380656
0.12629,0.0007279735
0.12629,0.001423778
0.126442,0.0004707141
0.126442,0.001543496
0.126564,0.001241358
0.126564,0.001247626
0.126564,0.0009800302
0.126564,0.001079419
0.12669,0.0005705972
0.12669,0.001740612
0.126816,0.00192695
0.126816,0.001122416
0.126816,0.001004313
0.126816,0.0009206464
0.126943,0.0005848137
0.126943,0.001423286
0.127044,0.001531527
0.127044,0.001307072
0.127162,0.001215974
0.127162,0.001447268
0.127162,0.0004956182
0.127162,0.001574712
0.127379,0.0007443196
0.127379,0.0003753267
0.127379,0.0004994583
0.12748,0.0005566225
0.12748,0.001733232
0.12748,0.0007330186
0.12748,0.003887962
0.127722,0.002223173
0.127722,0.001031402
0.127722,0.002475013
0.127722,0.00072558
0.127835,0.003169942
0.127835,0.001538838
0.127835,0.001103382
0.127835,0.001010374
0.127939,0.002705044
0.127939,0.00060982
0.127939,0.001333522
0.128073,0.0006124601
0.128073,0.0007914938
0.128073,0.0003972666
0.128073,0.003044853
0.128332,0.001018713
0.128332,0.0008435564
0.128332,0.00174738
0.128452,0.0009470974
0.128452,0.001586121
0.128452,0.0003852184
0.128452,0.001346859
0.128628,0.0003753651
0.128628,0.0003776259
0.128628,0.0004545004
0.128628,0.001488063
0.128816,0.0004331467
0.128816,0.0009133744
0.128938,0.0008695469
0.128938,0.001029969
0.128938,0.000958995
0.128938,0.002210012
0.129132,0.003022665
0.129132,0.001436024
0.129132,0.0009568133
0.129132,0.001519332
0.129267,0.0009321775
0.129267,0.002282321
0.129447,0.001208265
0.129447,0.001252183
0.129447,0.0009799397
0.129447,0.0003460318
0.129566,0.001559792
0.129566,0.0003284852
0.129566,0.001884841
0.129806,0.000940775
0.129806,0.0003441137
0.129806,0.001078345
0.129806,0.0004411864
0.129923,0.001057937
0.129923,0.0006753604
0.129923,0.002360782
0.130112,0.001814688
0.130112,0.00144722
0.130112,0.0009138972
0.130112,0.00150396
0.130256,0.001086059
0.130256,0.001163092
0.130368,0.00123069
0.130368,0.0008456767
0.130368,0.000453902
0.130368,0.002712761
0.130622,0.001518423
0.130622,0.000548612
0.130622,0.001655326
0.130765,0.001036865
0.130765,0.001221159
0.130877,0.001672
0.130877,0.002939004
0.130877,0.00101594
0.130877,0.002638267
0.131117,0.002269677
0.131117,0.001663344
0.131117,0.001491579
0.131246,0.001822916
0.131246,0.001090331
0.131246,0.0003681999
0.131246,0.001139922
0.13142,0.0006076195
0.13142,0.0009940894
0.13142,0.0005796386
0.131536,0.003136294
0.131536,0.001507896
0.131536,0.001460729
0.131536,0.0009476931
0.131536,0.0004606922
0.131668,0.0004978054
0.131668,0.000447242
0.131668,0.0008945842
0.131777,0.0004535474
0.131777,0.001639308
0.131985,0.001643896
0.131985,0.0008184514
0.131985,0.0009283287
0.132109,0.0007979987
0.132109,0.001100956
0.132109,0.0003854454
0.132109,0.001750178
0.132359,0.0009857807
0.132359,0.0006385997
0.132359,0.001088032
0.132507,0.001128834
0.132507,0.001727808
0.132507,0.0009833267
0.132507,0.003230103
0.132699,0.002709011
0.132699,0.001036534
0.132699,0.001336695
0.132699,0.0009291649
0.13281,0.003855204
0.13281,0.002441037
0.13281,0.001045242
0.13281,0.001343844
0.13292,0.0006200401
0.13292,0.001681694
0.133113,0.001577367
0.133113,0.0009811092
0.133113,0.001062602
0.133214,0.0006113637
0.133214,0.001432859
0.133214,0.0005849178
0.133214,0.003117725
0.133435,0.00179486
0.133435,0.001305653
0.133435,0.0008669053
0.133545,0.0005207568
0.133545,0.0009350728
0.133545,0.00172195
0.133545,0.0009623678
0.133666,0.003760483
0.133666,0.001110926
0.133666,0.001546038
0.133773,0.001045296
0.133773,0.001556656
0.133773,0.0008571523
0.133773,0.002129254
0.133951,0.001890872
0.133951,0.001614949
0.133951,0.000999472
0.133951,0.001815595
0.134133,0.001986335
0.134133,0.001475438
0.134275,0.001624269
0.134275,0.002103331
0.134275,0.001444294
0.13439,0.002309205
0.13439,0.0008264786
0.13439,0.001841428
0.134561,0.002654311
0.134561,0.002429545
0.134561,0.001295483
0.134671,0.002817653
0.134671,0.001408112
0.134671,0.001718878
0.134671,0.001002351
0.134782,0.0009373712
0.134782,0.001718864
0.134782,0.001592412
0.134951,0.001706646
0.134951,0.002257705
0.134951,0.001912922
0.135055,0.002203098
0.135055,0.001229386
0.135055,0.001244025
0.135187,0.001214497
0.135187,0.002563868
0.135187,0.001004031
0.135292,0.002416744
0.135292,0.001491877
0.135292,0.001369839
0.135292,0.001036212
0.135398,0.003056492
0.135398,0.002537294
0.135398,0.0008042621
0.135398,0.001009522
0.135524,0.0007508147
0.135524,0.00176378
0.135524,0.0005468056
0.135524,0.001129527
0.135731,0.001101201
0.135731,0.0004638897
0.135731,0.0005456345
0.135731,0.0005566074
0.135852,0.0008969154
0.135852,0.0009001361
0.135852,0.001118161
0.135991,0.001436344
0.135991,0.002766066
0.136108,0.001797383
0.136108,0.001929917
0.136108,0.001078982
0.136108,0.001778145
0.136271,0.001445233
0.136271,0.003523614
0.136271,0.0007803156
0.136371,0.002655575
0.136371,0.0005210924
0.136371,0.0009889511
0.136371,0.0004561881
0.136484,0.002651897
0.136484,0.0009533637
0.136484,0.0008004939
0.136484,0.001207781
0.136601,0.0005163756
0.136601,0.002269824
0.136781,0.001059651
0.136781,0.0007304364
0.136781,0.0008464642
0.136781,0.0009945299
0.136911,0.0004297726
0.136911,0.00107009
0.136911,0.0004766259
0.136911,0.00357117
0.137197,0.001552371
0.137197,0.001074074
0.137197,0.001127248
0.137313,0.0006354552
0.137313,0.001658078
0.137313,0.0005340804
0.137313,0.002868472
0.137713,0.002272768
0.137713,0.001786733
0.137713,0.001472644
0.137713,0.0008359166
0.137832,0.001861442
0.137832,0.00115447
0.137832,0.001175374
0.137832,0.000805697
0.137832,0.0008869094
0.137979,0.0006424285
0.137979,0.001096184
0.138107,0.001034129
0.138107,0.0006882222
0.138107,0.0007575197
0.138107,0.001130593
0.13824,0.0008779845
0.13824,0.001931933
0.13824,0.0008025871
0.13824,0.002229793
0.138427,0.00246808
0.138427,0.002350051
0.138427,0.001306341
0.138427,0.002146108
0.13862,0.002387221
0.13862,0.001787942
0.13862,0.001061401
0.13862,0.001257068
0.13876,0.0006354031
0.13876,0.00236
0.138915,0.001806549
0.138915,0.00165603
0.138915,0.001158427
0.139023,0.0009226747
0.139023,0.0005890629
0.139023,0.002641775
0.139306,0.001537433
0.139306,0.001449145
0.139306,0.001463657
0.139424,0.0005589713
0.139424,0.001297198
0.139424,0.0006270932
0.139424,0.004254284
0.139717,0.002713279
0.139717,0.001251608
