time_or_frame,value
2.149953,14704
2.149953,14686
2.149953,14695
2.149953,14690
2.149953,14684
2.149953,14697
2.149953,14680
2.149953,14676
2.149953,14674
2.149953,14686
2.149953,14686
2.149953,14684
2.149953,14684
2.149953,14676
2.149953,14658
2.149953,14642
2.149953,14632
2.149953,14589
2.149953,14605
2.159167,14707
2.159167,14713
2.159167,14690
2.159167,14722
2.159167,14704
2.159167,14701
2.159167,14687
2.159167,14672
2.159167,14675
2.159167,14657
2.159167,14639
2.159167,14616
2.159167,14572
2.159167,14538
2.159167,14504
2.159167,14476
2.159167,14457
2.159167,14425
2.159167,14396
2.159167,14397
2.159167,14412
2.159167,14372
2.159167,14350
2.159167,14308
2.167427,14276
2.167427,14270
2.167427,14264
2.167427,14262
2.167427,14249
2.167427,14278
2.167427,14294
2.167427,14291
2.167427,14255
2.167427,14298
2.167427,14246
2.167427,14213
2.167427,14209
2.167427,14179
2.167427,14162
2.167427,14168
2.167427,14171
2.167427,14181
2.167427,14184
2.167427,14175
2.167427,14168
2.167427,14141
2.167427,14139
2.167427,14153
2.167427,14165
2.167427,14139
2.167427,14140
2.167427,14145
2.167427,14138
2.167427,14139
2.167427,14141
2.167427,14137
2.167427,14111
2.167427,14110
2.167427,14114
2.167427,14130
2.167427,14121
2.167427,14062
2.167427,14099
2.167427,14089
2.176174,14134
2.176174,14101
2.176174,14105
2.176174,14111
2.176174,14072
2.176174,14102
2.176174,14077
2.176174,14072
2.176174,14099
2.176174,14093
2.176174,14093
2.176174,14080
2.176174,14074
2.176174,14070
2.176174,14084
2.176174,14077
2.176174,14076
2.176174,14075
2.176174,14080
2.176174,14065
2.176174,14055
2.176174,14049
2.176174,14046
2.176174,14043
2.176174,14042
2.176174,14038
2.176174,14038
2.176174,14046
2.176174,14043
2.176174,14046
2.176174,14017
2.176174,14002
2.176174,13980
2.176174,13986
2.176174,13965
2.176174,13933
2.176174,13907
2.176174,13866
2.176174,13849
2.176174,13843
2.176174,13808
2.176174,13828
2.176174,13858
2.176174,13822
2.184392,13832
2.184392,13810
2.184392,13803
2.184392,13782
2.184392,13775
2.184392,13773
2.184392,13772
2.184392,13767
2.184392,13744
2.184392,13743
2.184392,13750
2.184392,13747
2.184392,13744
2.184392,13712
2.184392,13702
2.184392,13664
2.184392,13646
2.184392,13651
2.184392,13616
2.184392,13547
2.184392,13476
2.184392,13424
2.184392,13431
2.184392,13342
2.19271,13411
2.19271,13417
2.19271,13388
2.19271,13374
2.19271,13334
2.19271,13363
2.19271,13325
2.19271,13315
2.201055,13326
2.201055,13287
2.201055,13331
2.201055,13251
2.201055,13279
2.201055,13323
2.21249,13337
2.21249,13500
2.21249,13527
2.21249,13496
2.223307,13513
2.223307,13539
2.223307,13574
2.223307,13722
2.234478,13702
2.234478,13703
2.234478,13845
2.234478,13835
2.245159,13959
2.245159,13954
2.245159,13858
2.245159,13882
2.253844,13792
2.253844,13809
2.253844,13765
2.253844,13714
2.262256,13633
2.262256,13594
2.262256,13510
2.262256,13455
2.262256,13405
2.272993,13303
2.272993,13177
2.272993,13141
2.272993,13039
2.283282,12987
2.283282,12945
2.283282,12805
2.283282,12961
2.294115,12911
2.294115,12786
2.294115,12765
2.294115,12696
2.294115,12615
2.304122,12518
2.304122,12439
2.304122,12381
2.304122,12276
2.304122,12138
2.313136,12119
2.313136,12059
2.313136,12102
2.321472,12102
2.321472,12005
2.321472,12005
2.321472,11862
2.331527,11908
2.331527,11842
2.331527,11878
2.331527,11878
2.342238,11968
2.342238,12051
2.342238,12079
2.342238,12015
2.352089,12109
2.352089,12129
2.352089,12242
2.352089,12246
2.361611,12431
2.361611,12669
2.361611,12613
2.370234,12770
2.370234,12801
2.370234,12895
2.381057,12934
2.381057,12924
2.381057,12863
2.381057,12823
2.381057,12780
2.381057,12736
2.391923,12723
2.391923,12737
2.391923,12766
2.391923,12834
2.401418,12784
2.401418,12726
2.401418,12748
2.401418,12763
2.410047,12770
2.410047,12735
2.410047,12791
2.410047,12818
2.410047,13017
2.418504,13030
2.418504,13028
2.418504,13000
2.418504,13010
2.418504,13046
2.426881,13087
2.426881,13128
2.426881,13196
2.426881,13346
2.426881,13407
2.436766,13290
2.436766,13400
2.436766,13576
2.44522,13491
2.44522,13510
2.44522,13474
2.44522,13512
2.454816,13484
2.454816,13654
2.454816,13642
2.464526,13646
2.464526,13567
2.464526,13497
2.464526,13550
2.473305,13524
2.473305,13648
2.473305,13839
2.483115,13855
2.483115,13815
2.483115,13852
2.483115,13900
2.492535,13995
2.492535,14140
2.492535,14088
2.501513,14137
2.501513,14035
2.501513,13948
2.501513,13859
2.513808,13873
2.513808,13742
2.513808,13575
2.522378,13546
2.522378,13454
2.522378,13350
2.522378,13230
2.532595,13278
2.532595,13187
2.532595,13093
2.532595,13004
2.544258,13193
2.544258,13102
2.544258,13049
2.544258,13043
2.555334,13181
2.555334,13180
2.555334,13172
2.567529,13405
2.567529,13353
2.567529,13154
2.567529,13142
2.581496,13419
2.581496,13391
2.581496,13345
2.581496,13339
2.590579,13662
2.590579,13698
2.590579,13720
2.600002,14065
2.600002,14011
2.600002,13985
2.608994,14408
2.608994,14502
2.608994,14359
2.620659,14378
2.620659,14318
2.620659,14169
2.620659,14104
2.634408,14168
2.634408,14067
2.634408,13917
2.64742,14034
2.64742,14001
2.64742,14051
2.663833,14075
2.663833,13971
2.663833,14127
2.677296,14141
2.677296,14151
2.677296,13952
2.690671,14016
2.690671,14056
2.690671,13989
2.699826,14182
2.699826,14399
2.708255,14442
2.708255,14491
2.708255,14466
2.708255,14385
2.718652,14358
2.718652,14326
2.718652,14231
2.718652,14161
2.718652,14053
2.718652,13966
2.729102,13943
2.729102,13850
2.729102,13830
2.729102,13764
2.729102,13713
2.729102,13675
2.729102,13621
2.739564,13557
2.739564,13512
2.739564,13474
2.739564,13443
2.739564,13426
2.739564,13403
2.739564,13371
2.739564,13319
2.739564,13261
2.747898,13236
2.747898,13204
2.747898,13198
2.747898,13178
2.747898,13167
2.747898,13163
2.747898,13106
2.747898,13058
2.747898,13009
2.747898,12974
2.747898,12949
2.756556,12935
2.756556,12907
2.756556,12897
2.756556,12893
2.756556,12899
2.756556,12882
2.756556,12886
2.756556,12886
2.756556,12842
2.756556,12838
2.756556,12787
2.756556,12776
2.756556,12786
2.756556,12760
2.756556,12706
2.756556,12643
2.756556,12605
2.764769,12570
2.764769,12559
2.764769,12545
2.764769,12554
2.764769,12613
2.764769,12613
2.764769,12557
2.764769,12565
2.764769,12539
2.773337,12520
2.773337,12476
2.773337,12418
2.773337,12406
2.773337,12342
2.773337,12324
2.773337,12361
2.782437,12363
2.782437,12443
2.782437,12405
2.782437,12424
2.792147,12383
2.792147,12544
2.792147,12464
2.792147,12521
2.803021,12423
2.803021,12413
2.803021,12344
2.803021,12295
2.803021,12315
2.812737,12330
2.812737,12321
2.812737,12312
2.812737,12310
2.812737,12294
2.812737,12296
2.812737,12263
2.812737,12261
2.812737,12302
2.82129,12430
2.82129,12470
2.82129,12428
2.82129,12456
2.830109,12672
2.830109,12653
2.830109,12774
2.839184,12954
2.839184,13092
2.847855,13356
2.847855,13553
2.847855,13621
2.860944,13760
2.860944,13790
2.860944,13753
2.860944,13704
2.872221,13833
2.872221,14027
2.872221,14072
2.884021,14247
2.884021,14171
2.884021,14248
2.89323,14297
2.89323,14337
2.89323,14338
2.901811,14594
2.901811,14622
2.901811,14526
2.913448,14585
2.913448,14585
2.913448,14391
2.924791,14466
2.924791,14184
2.924791,14074
2.936104,14164
2.936104,13974
2.936104,13824
2.936104,13790
2.948648,13957
2.948648,13946
2.948648,13935
2.957159,13930
2.957159,14027
2.957159,13920
2.965483,14157
2.965483,14132
2.965483,14019
2.965483,14158
2.978074,14173
2.978074,14311
2.978074,14389
2.98925,14476
2.98925,14953
2.98925,14929
2.998369,14990
2.998369,15103
2.998369,15205
3.007472,15190
3.007472,15393
3.007472,15361
3.01755,15422
3.01755,15608
3.01755,15510
3.01755,15542
3.02983,15423
3.02983,15403
3.02983,15497
3.02983,15601
3.040146,15548
3.040146,15523
3.040146,15603
3.040146,15764
3.052711,15716
3.052711,16240
3.052711,16157
3.063182,16168
3.063182,16893
3.063182,16812
3.073711,16806
3.073711,17091
3.073711,16926
3.073711,16804
3.085,16739
3.085,16978
3.085,16888
3.094384,16833
3.094384,16833
3.094384,16790
3.094384,16749
3.10279,16714
3.10279,16827
3.10279,16877
3.112144,16795
3.112144,16806
3.112144,16938
3.112144,16883
3.121995,16803
3.121995,16806
3.121995,16800
3.121995,16783
3.121995,16797
3.132752,16823
3.132752,16751
3.132752,16671
3.132752,16594
3.132752,16481
3.141742,16476
3.141742,16573
3.141742,16506
3.141742,16484
3.141742,16454
3.1513,16332
3.1513,16184
3.1513,16118
3.1513,16049
3.1513,15947
3.1513,15838
3.1513,15781
3.16115,15717
3.16115,15564
3.16115,15444
3.16115,15284
3.170618,15107
3.170618,14819
3.170618,14648
3.181431,14419
3.181431,14205
3.181431,13992
3.192184,13776
3.192184,13605
3.192184,13428
3.204886,13197
3.204886,13078
3.204886,13183
3.219512,12989
3.219512,12844
3.229004,12716
3.229004,12630
3.229004,12555
3.242626,12543
3.242626,12518
3.253856,12483
3.253856,12432
3.263903,12361
3.263903,12400
3.276144,12374
3.276144,12500
3.292621,12487
3.292621,12569
3.307644,12484
3.307644,12737
3.333451,12718
3.333451,12705
3.346679,12566
3.346679,12473
3.346679,12428
3.370034,12387
3.370034,12394
3.384072,12340
3.384072,12323
3.397881,12311
3.397881,12354
3.416816,12294
3.416816,12375
3.437956,12292
3.437956,12272
3.452435,12183
3.452435,12210
3.46325,12139
3.46325,12172
3.477677,12121
3.477677,12155
3.492262,12093
3.492262,12077
3.514196,12036
3.514196,12025
3.527922,12012
3.527922,12029
3.545467,11995
3.545467,12199
3.577061,12172
3.577061,12174
3.589704,12145
3.589704,12149
3.589704,12209
3.614972,12178
3.614972,12251
3.629317,12247
3.629317,12329
3.652498,12320
3.652498,12293
3.664986,12260
3.664986,12292
3.682133,12285
3.682133,12230
3.698029,12231
3.698029,12304
3.714832,12297
3.714832,12368
3.729805,12373
3.729805,12421
3.745332,12402
3.745332,12479
3.769421,12444
3.769421,12482
3.779641,12437
3.779641,12526
3.79207,12494
3.79207,12544
3.806095,12512
3.806095,12569
3.822186,12580
3.822186,12646
3.8523,12640
3.8523,12621
3.86378,12572
3.86378,12583
3.86378,12583
3.882979,12586
3.882979,12619
3.905504,12638
3.905504,12625
3.925288,12602
3.925288,12620
3.946342,12602
3.946342,12609
3.959535,12568
3.959535,12583
3.970193,12565
3.970193,12569
3.982087,12558
3.982087,12607
