time_or_frame,value
0.090784,0.2074202
0.090784,0.02784433
0.090784,0.1494844
0.090889,0.04582289
0.090889,0.2677704
0.090889,0.05193806
0.09101,0.07133988
0.09101,0.1316225
0.09101,0.05833018
0.09101,0.3583827
0.09101,0.04424472
0.091215,0.05173489
0.091215,0.3177019
0.091215,0.03767763
0.091356,0.1558354
0.091356,0.05081988
0.091356,0.288684
0.091356,0.03641064
0.091528,0.067923
0.091528,0.1325053
0.091528,0.04057699
0.091528,0.3406976
0.091528,0.03865225
0.091723,0.05772404
0.091723,0.2927219
0.091723,0.04929321
0.091857,0.1912223
0.091857,0.05892042
0.091857,0.2692001
0.091857,0.04509106
0.092034,0.07070161
0.092034,0.2102414
0.092034,0.03606242
0.092141,0.1352337
0.092141,0.05694643
0.092141,0.1852478
0.092141,0.04655581
0.092275,0.1495156
0.092275,0.04262439
0.092275,0.2463405
0.092275,0.04873848
0.092429,0.08303082
0.092429,0.09699566
0.092429,0.1166655
0.092429,0.06270733
0.092537,0.2414316
0.092537,0.03124294
0.092537,0.1411475
0.092643,0.06209757
0.092643,0.330569
0.092643,0.04141117
0.092792,0.05544787
0.092792,0.3119993
0.092792,0.05044112
0.092932,0.07488339
0.092932,0.1009673
0.092932,0.05258744
0.092932,0.289913
0.092932,0.04358175
0.093108,0.092722
0.093108,0.07838795
0.093108,0.09996964
0.093108,0.05889545
0.093108,0.3631509
0.093225,0.02547632
0.093225,0.05351341
0.093225,0.381939
0.093225,0.04135161
0.093397,0.1809634
0.093397,0.04844002
0.093397,0.1884403
0.093397,0.03697648
0.093544,0.1821816
0.093544,0.03557907
0.093544,0.1039153
0.093544,0.06415705
0.093661,0.3207321
0.093661,0.03367079
0.093789,0.2472338
0.093789,0.03820692
0.093789,0.2062349
0.0939,0.02926097
0.0939,0.1414053
0.0939,0.04644466
0.0939,0.3253511
0.0939,0.03753431
0.094085,0.07014066
0.094085,0.2614473
0.094085,0.05579416
0.094211,0.1683599
0.094211,0.04216101
0.094211,0.4173662
0.094211,0.03680495
0.094425,0.07773212
0.094425,0.1236651
0.094425,0.04606186
0.094425,0.4320682
0.094425,0.03817071
0.09465,0.06401253
0.09465,0.4926339
0.09465,0.04126004
0.09486,0.04518307
0.09486,0.2691363
0.09486,0.06055121
0.094981,0.08754362
0.094981,0.1330595
0.094981,0.04260117
0.094981,0.4427768
0.094981,0.03361035
0.095212,0.04797157
0.095212,0.2434712
0.095212,0.0380899
0.095324,0.1794514
0.095324,0.05516798
0.095324,0.3260978
0.095324,0.03564218
0.095515,0.08453582
0.095515,0.2597446
0.095515,0.04828454
0.095644,0.08346697
0.095644,0.2010143
0.095644,0.06558006
0.095751,0.2035982
0.095751,0.03515645
0.095751,0.2178102
0.095751,0.05527063
0.09591,0.1735199
0.09591,0.03969469
0.09591,0.219664
0.09591,0.04510094
0.096063,0.1068013
0.096063,0.07437089
0.096063,0.1331874
0.096063,0.04833756
0.096176,0.410208
0.096176,0.03876972
0.09634,0.08285932
0.09634,0.1820845
0.09634,0.03919083
0.09634,0.2564322
0.096452,0.03342186
0.096452,0.121859
0.096452,0.091819
0.096452,0.07596352
0.096452,0.1183531
0.096567,0.05184694
0.096567,0.4260347
0.096567,0.05095216
0.096749,0.05865527
0.096749,0.2639592
0.096749,0.04359102
0.096872,0.08918469
0.096872,0.1170529
0.096872,0.05185337
0.096872,0.4173476
0.096872,0.04197865
0.097094,0.06812532
0.097094,0.1845152
0.097094,0.03589188
0.097094,0.1689404
0.097201,0.03765716
0.097201,0.336268
0.097201,0.05816358
0.097346,0.08345483
0.097346,0.1304055
0.097346,0.04194451
0.097346,0.3499882
0.097346,0.04227021
0.097547,0.07746437
0.097547,0.2312465
0.097547,0.06061661
0.097664,0.09516184
0.097664,0.08226798
0.097664,0.08976273
0.097664,0.08791476
0.097664,0.07971909
0.097788,0.1175837
0.097788,0.04913185
0.097788,0.4339384
0.097788,0.0399505
0.097998,0.08116469
0.097998,0.1574002
0.097998,0.04527462
0.097998,0.1546765
0.098102,0.04822718
0.098102,0.3066821
0.098102,0.06775496
0.098238,0.07339578
0.098238,0.1291528
0.098238,0.05847757
0.098238,0.2921275
0.098238,0.0377851
0.098423,0.1014266
0.098423,0.1358237
0.098423,0.06141429
0.098423,0.1944011
0.098532,0.03285731
0.098532,0.1590276
0.098532,0.04708024
0.098532,0.2884513
0.098532,0.04310007
0.098711,0.07333543
0.098711,0.123866
0.098711,0.05319197
0.098711,0.2944057
0.098711,0.04007293
0.098894,0.1223194
0.098894,0.07214017
0.098894,0.1266065
0.098894,0.06052918
0.099009,0.2865525
0.099009,0.04242461
0.099124,0.08175541
0.099124,0.1340978
0.099124,0.04629419
0.099124,0.4887049
0.099124,0.03826691
0.099369,0.04705498
0.099369,0.3514904
0.099369,0.04134826
0.099522,0.09305586
0.099522,0.1469184
0.099522,0.04013339
0.099522,0.2637421
0.099625,0.03286885
0.099625,0.08798803
0.099625,0.1060063
0.099625,0.08065687
0.099625,0.09755176
0.099735,0.07621896
0.099735,0.1209007
0.099735,0.05348874
0.099735,0.4014214
0.099735,0.04398235
0.099951,0.08372016
0.099951,0.1919462
0.099951,0.05685126
0.100055,0.108377
0.100055,0.064849
0.100055,0.3175894
0.100055,0.04740525
0.100227,0.1164822
0.100227,0.1108
0.100227,0.06333786
0.100227,0.2564568
0.100333,0.02773547
0.100333,0.102329
0.100333,0.07189055
0.100333,0.212368
0.100333,0.04321265
0.100477,0.1061223
0.100477,0.07101631
0.100477,0.1769433
0.100477,0.04749419
0.100604,0.2911197
0.100604,0.04351878
0.10072,0.1513906
0.10072,0.06765682
0.10072,0.1967786
0.10072,0.04770659
0.100866,0.1884081
0.100866,0.03411584
0.100866,0.2863701
0.100866,0.03902815
0.101043,0.08659038
0.101043,0.0956573
0.101043,0.09214617
0.101043,0.09518435
0.101143,0.08075508
0.101143,0.1039544
0.101143,0.06782492
0.101143,0.1927827
0.101143,0.03977868
0.101295,0.2617039
0.101295,0.04938467
0.101399,0.08560748
0.101399,0.1197888
0.101399,0.05924632
0.101399,0.455715
0.101399,0.03937535
0.101634,0.07339162
0.101634,0.2194057
0.101634,0.06513713
0.101745,0.1207275
0.101745,0.06295548
0.101745,0.2742807
0.101745,0.0425573
0.101906,0.09234629
0.101906,0.1654149
0.101906,0.03843188
0.101906,0.4152134
0.102015,0.03048608
0.102015,0.08941662
0.102015,0.1619657
0.102015,0.04745043
0.102119,0.2304584
0.102119,0.03691059
0.102119,0.1974451
0.102222,0.03783236
0.102222,0.2503791
0.102222,0.05131499
0.102334,0.07586279
0.102334,0.1110144
0.102334,0.07041721
0.102334,0.190967
0.102334,0.04844537
0.102487,0.2799196
0.102487,0.04901186
0.102599,0.08881705
0.102599,0.1020343
0.102599,0.07080887
0.102599,0.2413061
0.102599,0.04411082
0.102768,0.3286234
0.102768,0.06819558
0.102899,0.1285073
0.102899,0.06889849
0.102899,0.3118091
0.102899,0.03911401
0.103076,0.1078799
0.103076,0.08477838
0.103076,0.1017373
0.103076,0.08667009
0.103183,0.09839476
0.103183,0.06929994
0.103183,0.2131935
0.103183,0.04619419
0.103318,0.1734887
0.103318,0.05311476
0.103318,0.2902432
0.103318,0.04778741
0.103496,0.09369827
0.103496,0.1609994
0.103496,0.03951205
0.103496,0.4633552
0.103604,0.0319891
0.103604,0.04304485
0.103604,0.3979348
0.103604,0.04283317
0.103781,0.09875493
0.103781,0.1675099
0.103781,0.03935761
0.103781,0.3252924
0.103893,0.0316398
0.103893,0.1266241
0.103893,0.09166852
0.103893,0.08617545
0.103893,0.1059136
0.104012,0.067308
0.104012,0.256263
0.104012,0.04028762
0.104134,0.1418076
0.104134,0.06860913
0.104134,0.313045
0.104134,0.04756511
0.104315,0.1172573
0.104315,0.098019
0.104315,0.1795904
0.104315,0.04265984
0.104454,0.2299436
0.104454,0.03548343
0.104454,0.1613745
0.104556,0.0445799
0.104556,0.4949579
0.104556,0.04093391
0.104763,0.04757207
0.104763,0.1928872
0.104763,0.0532409
0.104763,0.3313896
0.104872,0.03891968
0.104872,0.1394808
0.104872,0.05876015
0.104872,0.4095882
0.104872,0.04319958
0.105088,0.07967351
0.105088,0.1389239
0.105088,0.04892795
0.105088,0.4753745
0.105088,0.03859105
0.10533,0.03831929
0.10533,0.2363836
0.10533,0.05771711
0.105437,0.1256557
0.105437,0.05533536
0.105437,0.4791867
0.105437,0.0451512
0.105664,0.08520127
0.105664,0.2353182
0.105664,0.064585
0.105785,0.1654195
0.105785,0.06269705
0.105785,0.3804839
0.105785,0.03909906
0.105991,0.0832103
0.105991,0.2384836
0.105991,0.04892352
0.106112,0.1190131
0.106112,0.06323978
0.106112,0.3239051
0.106112,0.04214724
0.106288,0.09640666
0.106288,0.2674257
0.106288,0.0372159
0.106424,0.1664365
0.106424,0.06113236
0.106424,0.3999003
0.106424,0.06359569
0.106636,0.0729005
0.106636,0.2655151
0.106636,0.04681928
0.106763,0.1571147
0.106763,0.05882477
0.106763,0.2881621
0.106763,0.03706158
0.106937,0.1364766
0.106937,0.06375428
0.106937,0.3973459
0.106937,0.05274897
0.107143,0.08066569
0.107143,0.2892268
0.107143,0.04375803
0.107281,0.08271259
0.107281,0.1277931
0.107281,0.07372601
0.107281,0.2062386
0.107385,0.03444612
0.107385,0.1516003
0.107385,0.05689258
0.107385,0.3578847
0.107385,0.05834397
0.107586,0.07657366
0.107586,0.1600973
0.107586,0.04394482
0.107586,0.2846674
0.10769,0.03169332
0.10769,0.1047199
0.10769,0.08872134
0.10769,0.1040729
0.10769,0.1002024
0.107807,0.07866825
0.107807,0.128963
0.107807,0.05215292
0.107807,0.3789436
0.107807,0.03997802
0.108018,0.07158289
0.108018,0.2329572
0.108018,0.05529754
0.108133,0.174848
0.108133,0.04945425
0.108133,0.2855455
0.108133,0.07989528
0.108309,0.1508445
0.108309,0.05138145
0.108309,0.3002188
0.108309,0.04631701
0.108483,0.1215955
0.108483,0.1175078
0.108483,0.07311471
0.108483,0.1808919
0.108596,0.04149672
0.108596,0.4169379
0.108596,0.04969228
0.108772,0.06267123
0.108772,0.3572981
0.108772,0.04429208
0.108931,0.1058116
0.108931,0.1438229
0.108931,0.04674388
0.108931,0.3718412
0.109039,0.03134153
0.109039,0.1334723
0.109039,0.08649632
0.109039,0.1603347
0.109039,0.09139584
0.109182,0.1091034
0.109182,0.06822394
0.109182,0.2524652
0.109182,0.0392829
0.109334,0.1567231
0.109334,0.05767853
0.109334,0.3387263
0.109334,0.04857752
0.109523,0.09473806
0.109523,0.1106581
0.109523,0.07479872
0.109523,0.156542
0.109625,0.04822998
0.109625,0.3332223
0.109625,0.05765025
0.109772,0.09711302
0.109772,0.1156347
0.109772,0.06820311
0.109772,0.2741473
0.109874,0.03416058
0.109874,0.1945499
0.109874,0.05121826
0.109874,0.2381289
0.109979,0.03854144
0.109979,0.1647636
0.109979,0.0577701
0.109979,0.3260277
0.109979,0.03848489
0.110175,0.08278226
0.110175,0.1705434
0.110175,0.0460977
0.110175,0.2739775
0.110285,0.03431475
0.110285,0.1415954
0.110285,0.06332195
0.110285,0.2529656
0.110285,0.04028235
0.110453,0.1907061
0.110453,0.05008515
0.110453,0.2423306
0.110453,0.05183224
0.11062,0.1204602
0.11062,0.07589027
0.11062,0.2180927
0.11062,0.04067985
0.110765,0.3039228
0.110765,0.05824244
0.110887,0.08604389
0.110887,0.1119524
0.110887,0.07918408
0.110887,0.1542982
0.110988,0.04523595
0.110988,0.3863632
0.110988,0.05665553
0.111154,0.1031172
0.111154,0.169264
0.111154,0.06574952
0.111256,0.2313883
0.111256,0.03641985
0.111256,0.1363231
0.111359,0.07278112
0.111359,0.4636177
0.111359,0.04991958
0.11156,0.07113111
0.11156,0.3064303
0.11156,0.05051943
0.111703,0.1075135
0.111703,0.1072209
0.111703,0.07482043
0.111703,0.1812588
0.111808,0.04118623
0.111808,0.3131056
0.111808,0.06329737
0.111944,0.1261752
0.111944,0.07390092
0.111944,0.2615268
0.111944,0.04356643
0.112105,0.16319
0.112105,0.06394034
0.112105,0.4001035
0.112105,0.05002345
0.112317,0.106926
0.112317,0.1451304
0.112317,0.06834298
0.112317,0.2681286
0.112433,0.03300883
0.112433,0.1188928
0.112433,0.08149177
0.112433,0.1348079
0.112433,0.06263162
0.112562,0.2917084
0.112562,0.04230649
0.112679,0.1417008
0.112679,0.06617545
0.112679,0.3523005
0.112679,0.04633614
0.112871,0.09972338
0.112871,0.149918
0.112871,0.05448915
0.112871,0.4908231
0.112982,0.02886118
0.112982,0.1456195
0.112982,0.1005947
0.112982,0.2128761
0.113083,0.03641139
0.113083,0.2310847
0.113083,0.05717974
0.113187,0.108746
0.113187,0.07557795
0.113187,0.2410653
0.113187,0.04085162
0.113337,0.1550369
0.113337,0.0623831
0.113337,0.2598259
0.113337,0.05951209
0.113502,0.1238872
0.113502,0.07460598
0.113502,0.2562339
0.113502,0.05381979
0.113661,0.1823799
0.113661,0.05514076
0.113661,0.3255204
0.113661,0.05720707
0.113852,0.105483
0.113852,0.08834524
0.113852,0.1153481
0.113852,0.07299839
0.113964,0.1779824
0.113964,0.03936761
0.113964,0.5432053
0.113964,0.04481539
0.11422,0.06234985
0.11422,0.4504578
0.11422,0.051519
0.114413,0.08771469
0.114413,0.2537136
0.114413,0.05861782
0.114541,0.1249133
0.114541,0.07509168
0.114541,0.1844066
0.114541,0.04830594
0.114677,0.2883776
0.114677,0.0528357
0.114792,0.09952471
0.114792,0.109739
0.114792,0.08249413
0.114792,0.1754125
0.114898,0.04541307
0.114898,0.5834738
0.114898,0.04838078
0.115139,0.05478068
0.115139,0.1988112
0.115139,0.04462103
0.115139,0.2770776
0.11525,0.0496791
0.11525,0.2901533
0.11525,0.07422227
0.11538,0.1186773
0.11538,0.087493
0.11538,0.1477458
0.11538,0.06838025
0.115506,0.2578927
0.115506,0.06259882
0.115609,0.1907884
0.115609,0.05065127
0.115609,0.3047189
0.115609,0.04240735
0.115795,0.1480126
0.115795,0.0722618
0.115795,0.2555869
0.115795,0.04001894
0.11596,0.2433664
0.11596,0.04446358
0.11596,0.1548965
0.116071,0.05308102
0.116071,0.3279987
0.116071,0.04664145
0.116216,0.09199114
0.116216,0.1410475
0.116216,0.05570677
0.116216,0.363867
0.116322,0.02947268
0.116322,0.09161337
0.116322,0.1503442
0.116322,0.05657025
0.116422,0.3526813
0.116422,0.04788489
0.116563,0.08707161
0.116563,0.2037013
0.116563,0.06722809
0.116672,0.2043454
0.116672,0.04202593
0.116672,0.1875849
0.116672,0.06180226
0.116825,0.2604236
0.116825,0.05159292
0.116929,0.1006649
0.116929,0.08953097
0.116929,0.1606564
0.116929,0.05263435
0.117054,0.3220843
0.117054,0.05292384
0.117183,0.12843
0.117183,0.09301873
0.117183,0.1338602
0.117183,0.0625496
0.117309,0.444046
0.117309,0.04475428
0.117486,0.1831238
0.117486,0.08133486
0.117486,0.2705215
0.117486,0.06854339
0.117667,0.2336385
0.117667,0.05289729
0.117667,0.1521797
0.117777,0.06200378
0.117777,0.2898206
0.117777,0.04551697
0.117911,0.2100096
0.117911,0.06268992
0.117911,0.2106884
0.118014,0.04281893
0.118014,0.4611183
0.118014,0.05881459
0.118208,0.1023466
0.118208,0.1186862
0.118208,0.08133124
0.118208,0.1422484
0.118317,0.06142213
0.118317,0.4091011
0.118317,0.04334885
0.118496,0.08238535
0.118496,0.1903501
0.118496,0.06043813
0.118598,0.2081176
0.118598,0.03851189
0.118598,0.1826013
0.118598,0.07095568
0.118749,0.1948403
0.118749,0.04391935
0.118749,0.6663173
0.118749,0.05445306
0.119047,0.06918202
0.119047,0.2328544
0.119047,0.064261
0.119161,0.1062159
0.119161,0.087211
0.119161,0.1603539
0.119161,0.07268152
0.119287,0.3229971
0.119287,0.05863739
0.119416,0.165686
0.119416,0.08265497
0.119416,0.1765486
0.119416,0.05340286
0.119564,0.3634173
0.119564,0.04107011
0.11971,0.1177458
0.11971,0.1394132
0.11971,0.08274084
0.11971,0.1834801
0.119831,0.04723236
0.119831,0.7516677
0.119831,0.03997111
0.120136,0.05699342
0.120136,0.08716403
0.120136,0.1316726
0.120136,0.1274212
0.120237,0.07416226
0.120237,0.2222969
0.120237,0.06394404
0.120349,0.1906298
0.120349,0.0495571
0.120349,0.3490064
0.120349,0.05221731
0.120549,0.1055038
0.120549,0.1490558
0.120549,0.05685146
0.120549,0.455313
0.120662,0.03073052
0.120662,0.09809916
0.120662,0.1567211
0.120662,0.06376448
0.120767,0.3692837
0.120767,0.04534613
0.120915,0.1197062
0.120915,0.1655898
0.120915,0.06620565
0.121021,0.2117981
0.121021,0.04071957
0.121021,0.4068061
0.121021,0.0518731
0.121241,0.1407307
0.121241,0.1247436
0.121241,0.1332268
0.121241,0.06877725
0.121381,0.2950585
0.121381,0.05244906
0.121499,0.1005215
0.121499,0.1174353
0.121499,0.09628692
0.121499,0.1223059
0.121612,0.07532503
0.121612,0.2638696
0.121612,0.04712226
0.12174,0.1262506
0.12174,0.08490054
0.12174,0.3221761
0.12174,0.06227372
0.121923,0.2039891
0.121923,0.07742598
0.121923,0.2316724
0.122029,0.03716057
0.122029,0.1477976
0.122029,0.06915449
0.122029,0.3219455
0.122029,0.05917234
0.122222,0.1368633
0.122222,0.1188408
0.122222,0.08459186
0.122222,0.1679194
0.122343,0.05242201
0.122343,0.4980517
0.122343,0.05040606
0.122553,0.09768774
0.122553,0.1935646
0.122553,0.08960911
0.122662,0.1778039
0.122662,0.05334204
0.122662,0.3925806
0.122662,0.06079711
0.122873,0.09644808
0.122873,0.1703558
0.122873,0.09074934
0.122973,0.1252078
0.122973,0.08599504
0.122973,0.1518428
0.122973,0.07274903
0.123102,0.2440859
0.123102,0.03890098
0.123102,0.185445
0.123211,0.05074192
0.123211,0.2834914
0.123211,0.0615481
0.123339,0.1648098
0.123339,0.06758817
0.123339,0.3419574
0.123339,0.04292643
0.123534,0.2134603
0.123534,0.05074919
0.123534,0.2748667
0.123636,0.03575524
0.123636,0.285062
0.123636,0.05101331
0.12376,0.1994781
0.12376,0.05157354
0.12376,0.5227156
0.12376,0.04015075
0.124015,0.07882453
0.124015,0.2152403
0.124015,0.05800214
0.124126,0.1443108
0.124126,0.06298234
0.124126,0.3282654
0.124126,0.04502819
0.12431,0.1083836
0.12431,0.1363699
0.12431,0.12415
0.12431,0.1079332
0.12444,0.1516725
0.12444,0.06182948
0.12444,0.6001278
0.12444,0.07131001
0.124713,0.05572339
0.124713,0.2023924
0.124713,0.05591276
0.124713,0.248288
0.124829,0.04031809
0.124829,0.2218726
0.124829,0.07396619
0.12493,0.1637382
0.12493,0.05352874
0.12493,0.6124083
0.12493,0.05690617
0.125207,0.07373418
0.125207,0.4269091
0.125207,0.06100361
0.125395,0.1034965
0.125395,0.2356133
0.125395,0.07065203
0.125521,0.3241197
0.125521,0.04783981
0.125651,0.1508437
0.125651,0.1155662
0.125651,0.1695131
0.125651,0.07996462
0.125801,0.3457496
0.125801,0.06702567
0.125939,0.09521472
0.125939,0.1391509
0.125939,0.0771149
0.125939,0.2094167
0.126052,0.04205509
0.126052,0.2464983
0.126052,0.07262668
0.126163,0.317175
0.126163,0.04915804
0.12629,0.1434522
0.12629,0.08058377
0.12629,0.2140336
0.12629,0.05551251
0.126442,0.3035244
0.126442,0.05183386
0.126564,0.1173105
0.126564,0.1023349
0.126564,0.136794
0.126564,0.08166745
0.12669,0.3149321
0.12669,0.04969266
0.126816,0.1338919
0.126816,0.098447
0.126816,0.12467
0.126816,0.07930408
0.126943,0.2524643
0.126943,0.05007612
0.127044,0.2959415
0.127044,0.06595909
0.127162,0.199746
0.127162,0.05129968
0.127162,0.3970149
0.127162,0.06003431
0.127379,0.08098078
0.127379,0.1856167
0.127379,0.0971941
0.12748,0.1698741
0.12748,0.05927056
0.12748,0.4956363
0.12748,0.06813557
0.127722,0.08386264
0.127722,0.1763376
0.127722,0.05035405
0.127722,0.2983493
0.127835,0.03873014
0.127835,0.1729694
0.127835,0.06877834
0.127835,0.2256967
0.127939,0.04314295
0.127939,0.305117
0.127939,0.05422743
0.128073,0.1664549
0.128073,0.05748469
0.128073,0.5502752
0.128073,0.04539958
0.128332,0.09032216
0.128332,0.2313482
0.128332,0.06783825
0.128452,0.1561742
0.128452,0.06434742
0.128452,0.2888402
0.128452,0.04809291
0.128628,0.1330974
0.128628,0.08887838
0.128628,0.3291288
0.128628,0.0540489
0.128816,0.3047545
0.128816,0.07946132
0.128938,0.1682199
0.128938,0.06176092
0.128938,0.3405355
0.128938,0.0472362
0.129132,0.1135025
0.129132,0.097753
0.129132,0.1723509
0.129132,0.05714474
0.129267,0.4509572
0.129267,0.04502058
0.129447,0.1081216
0.129447,0.1517176
0.129447,0.0685844
0.129447,0.2463892
0.129566,0.04875917
0.129566,0.5805658
0.129566,0.06899057
0.129806,0.07178111
0.129806,0.180916
0.129806,0.0706174
0.129806,0.2416796
0.129923,0.05836009
0.129923,0.4401902
0.129923,0.074987
0.130112,0.1337584
0.130112,0.08602406
0.130112,0.1902889
0.130112,0.05312706
0.130256,0.2802583
0.130256,0.06107544
0.130368,0.179107
0.130368,0.05961065
0.130368,0.5262164
0.130368,0.04716283
0.130622,0.05880274
0.130622,0.3184692
0.130622,0.04635623
0.130765,0.2788062
0.130765,0.06470264
0.130877,0.2020107
0.130877,0.05865026
0.130877,0.4693524
0.130877,0.05032818
0.131117,0.07376491
0.131117,0.2675661
0.131117,0.05153725
0.131246,0.1188574
0.131246,0.09923656
0.131246,0.2869914
0.131246,0.06077176
0.13142,0.2492976
0.13142,0.05552958
0.13142,0.3293651
0.131536,0.0368548
0.131536,0.1247734
0.131536,0.1095377
0.131536,0.1075936
0.131536,0.1231134
0.131668,0.08616907
0.131668,0.2049869
0.131668,0.06053204
0.131777,0.5198165
0.131777,0.05459452
0.131985,0.0990009
0.131985,0.2326641
0.131985,0.07526492
0.132109,0.1879471
0.132109,0.06164256
0.132109,0.5096496
0.132109,0.05832816
0.132359,0.07735267
0.132359,0.3157414
0.132359,0.06839137
0.132507,0.148231
0.132507,0.08219196
0.132507,0.3369304
0.132507,0.04753104
0.132699,0.08701341
0.132699,0.1503837
0.132699,0.06591726
0.132699,0.391615
0.13281,0.03389319
0.13281,0.09868979
0.13281,0.1678713
0.13281,0.06861614
0.13292,0.4825967
0.13292,0.0453609
0.133113,0.1029461
0.133113,0.1657158
0.133113,0.09334101
0.133214,0.1629782
0.133214,0.05987404
0.133214,0.4319917
0.133214,0.04896394
0.133435,0.1430203
0.133435,0.153795
0.133435,0.1004839
0.133545,0.1238284
0.133545,0.1408391
0.133545,0.07366641
0.133545,0.2781321
0.133666,0.04467639
0.133666,0.2331657
0.133666,0.08136549
0.133773,0.1503511
0.133773,0.06445102
0.133773,0.3027724
0.133773,0.05939797
0.133951,0.1516162
0.133951,0.07734496
0.133951,0.3034794
0.133951,0.05072864
0.134133,0.355607
0.134133,0.06399633
0.134275,0.2329395
0.134275,0.07115786
0.134275,0.2076414
0.13439,0.05624467
0.13439,0.391604
0.13439,0.05744215
0.134561,0.2354244
0.134561,0.05401099
0.134561,0.3743695
0.134671,0.04540974
0.134671,0.1774621
0.134671,0.0781906
0.134671,0.2125574
0.134782,0.07069522
0.134782,0.3805359
0.134782,0.04884505
0.134951,0.2170569
0.134951,0.05425157
0.134951,0.2493581
0.135055,0.04295632
0.135055,0.2981451
0.135055,0.05545377
0.135187,0.2233716
0.135187,0.0509926
0.135187,0.2885284
0.135292,0.04222975
0.135292,0.1864305
0.135292,0.05698378
0.135292,0.4287141
0.135398,0.0358723
0.135398,0.08805073
0.135398,0.221698
0.135398,0.07507462
0.135524,0.2088679
0.135524,0.04734245
0.135524,0.358115
0.135524,0.04889103
0.135731,0.1249813
0.135731,0.1115235
0.135731,0.104493
0.135731,0.1280424
0.135852,0.08304022
0.135852,0.289417
0.135852,0.05261906
0.135991,0.2903915
0.135991,0.07369452
0.136108,0.1311391
0.136108,0.08924433
0.136108,0.2522205
0.136108,0.06422053
0.136271,0.2068897
0.136271,0.05458507
0.136271,0.2479829
0.136371,0.04732082
0.136371,0.200986
0.136371,0.05766511
0.136371,0.3658397
0.136484,0.03579348
0.136484,0.09437881
0.136484,0.188683
0.136484,0.07206036
0.136601,0.4502054
0.136601,0.0512545
0.136781,0.1208115
0.136781,0.1101666
0.136781,0.138728
0.136781,0.09679623
0.136911,0.1740743
0.136911,0.06451365
0.136911,0.630654
0.136911,0.04410849
0.137197,0.04731986
0.137197,0.2531584
0.137197,0.08231132
0.137313,0.1677402
0.137313,0.0618036
0.137313,1
0.137313,0.04971626
0.137713,0.06098373
0.137713,0.187617
0.137713,0.08200705
0.137713,0.3779632
0.137832,0.04119205
0.137832,0.124706
0.137832,0.1063184
0.137832,0.1554658
0.137832,0.07636715
0.137979,0.3208908
0.137979,0.05177269
0.138107,0.1372415
0.138107,0.1017231
0.138107,0.138702
0.138107,0.09885737
0.13824,0.1591081
0.13824,0.0677062
0.13824,0.3191923
0.13824,0.05546098
0.138427,0.1741905
0.138427,0.0705767
0.138427,0.3251379
0.138427,0.04998109
0.13862,0.1534833
0.13862,0.09375335
0.13862,0.1551234
0.13862,0.075752
0.13876,0.3874662
0.13876,0.06525954
0.138915,0.2278617
0.138915,0.05413191
0.138915,0.2263582
0.139023,0.0496173
0.139023,0.6914624
0.139023,0.04440314
0.139306,0.1061383
0.139306,0.2114564
0.139306,0.08431961
0.139424,0.165485
0.139424,0.06444016
0.139424,0.658081
0.139424,0.06234742
0.139717,0.1421206
0.139717,0.1908312
0.139717,0.09873068
0.13984,0.2007966
0.13984,0.04999891
0.13984,0.3985031
0.13984,0.06659719
0.140057,0.08454337
0.140057,0.2037964
0.140057,0.05900779
0.140165,0.3478238
0.140165,0.05601666
0.140305,0.1206781
0.140305,0.1105162
0.140305,0.1375659
0.140305,0.09965839
0.140435,0.229599
0.140435,0.04509378
0.140435,0.268953
0.14054,0.05106462
0.14054,0.2902675
0.14054,0.06006654
0.140671,0.1969041
0.140671,0.05940762
0.140671,1
0.140671,0.05209351
0.141071,0.06010541
0.141071,0.1539555
0.141071,0.1229304
0.141071,0.1966772
0.141192,0.0583811
0.141192,0.4655679
0.141192,0.06730624
0.141391,0.08209486
0.141391,0.2058464
0.141391,0.07032108
0.141499,0.2655489
0.141499,0.0545866
0.141605,0.1663412
0.141605,0.06664173
0.141605,0.4233774
0.141605,0.04649306
0.141826,0.09181562
0.141826,0.2591325
0.141826,0.0656269
0.141957,0.1876007
0.141957,0.06236351
0.141957,0.4017332
0.141957,0.05843431
0.142175,0.1232512
0.142175,0.2160278
0.142175,0.117545
0.1423,0.1247124
0.1423,0.09766374
0.1423,0.1537238
0.1423,0.07596852
0.142432,0.3965883
0.142432,0.05459397
0.142591,0.1954292
0.142591,0.0862798
0.142591,0.2442954
0.142697,0.05172483
0.142697,0.4510059
0.142697,0.06097651
0.142889,0.1148722
0.142889,0.1443267
0.142889,0.08066615
0.142889,0.2598941
0.14301,0.05076075
0.14301,0.281804
0.14301,0.08782937
0.143137,0.1638358
0.143137,0.06491054
0.143137,0.4659518
0.143137,0.0517477
0.14337,0.09777823
0.14337,0.2220712
0.14337,0.07939526
0.14349,0.2134029
0.14349,0.05480637
0.14349,0.3181693
0.143592,0.04214216
0.143592,0.1429075
0.143592,0.1048823
0.143592,0.3026849
0.143698,0.04634198
0.143698,0.1405791
0.143698,0.09605876
0.143698,0.2521735
0.143802,0.04024788
0.143802,0.1920221
0.143802,0.06812905
0.143802,0.2159972
0.143913,0.05952983
0.143913,0.2478446
0.143913,0.09651149
0.14403,0.1770229
0.14403,0.05938958
0.14403,0.5570666
0.14403,0.05660816
0.144293,0.0809338
0.144293,0.2910511
0.144293,0.06902775
0.144432,0.2435871
0.144432,0.07227199
