time_or_frame,value
0.085361,0.0009820227
0.085504,0.0006097362
0.085504,0.0009806411
0.085504,0.0005466865
0.085504,0.002803028
0.085696,0.002392683
0.085696,0.001007291
0.085696,0.002363747
0.085806,0.002787924
0.085806,0.001509158
0.085806,0.0009744627
0.085806,0.001174365
0.085916,0.0004306328
0.085916,0.001661779
0.086081,0.001099869
0.086081,0.001019945
0.086081,0.003794077
0.086264,0.003953332
0.086264,0.001089087
0.086264,0.003610477
0.086264,0.001057187
0.086264,0.001647433
0.086409,0.0009069371
0.086409,0.001130759
0.086409,0.0008485507
0.086409,0.001662088
0.08658,0.001592574
0.08658,0.001030002
0.08658,0.002152194
0.08671,0.002513889
0.08671,0.001458458
0.08671,0.001222833
0.08671,0.001461368
0.086855,0.0008637158
0.086855,0.0005177019
0.086855,0.000638463
0.086855,0.0003761578
0.086855,0.0004901094
0.086977,0.0002747937
0.086977,0.001949517
0.087136,0.001099782
0.087136,0.0009532168
0.087136,0.002434059
0.087136,0.0003248721
0.087136,0.001041586
0.087288,0.0005813181
0.087288,0.001727711
0.087288,0.0004398671
0.087288,0.0009857396
0.087431,0.0006894348
0.087431,0.0007848282
0.087431,0.0004129611
0.087431,0.001785785
0.08758,0.000664204
0.08758,0.0005370493
0.08758,0.0005981671
0.08758,0.0003104226
0.087686,0.0009402285
0.087686,0.0002601727
0.087686,0.001285522
0.087838,0.000839596
0.087838,0.003731468
0.087838,0.0009911594
0.087941,0.002885285
0.087941,0.0008371678
0.087941,0.001403711
0.087941,0.001012042
0.087941,0.003601525
0.088123,0.002518456
0.088123,0.002056488
0.088123,0.001438211
0.088123,0.000742298
0.088238,0.0006921073
0.088238,0.003321273
0.088238,0.0008741949
0.088238,0.001072643
0.08839,0.001355762
0.08839,0.003600293
0.08839,0.001155247
0.08839,0.001419161
0.08854,0.001798399
0.08854,0.002042368
0.08854,0.0006650704
0.08854,0.003574826
0.088804,0.002608462
0.088804,0.002115194
0.088804,0.001701336
0.088804,0.001107424
0.088804,0.0009750822
0.08896,0.0007419309
0.08896,0.001614527
0.08896,0.0009240332
0.08896,0.002543653
0.089098,0.00207946
0.089098,0.00159263
0.089098,0.001103085
0.089098,0.001150277
0.089233,0.001246091
0.089233,0.001172033
0.089233,0.0006558369
0.089233,0.001667719
0.089352,0.000926732
0.089352,0.001363205
0.089352,0.0006957095
0.089352,0.000830324
0.089468,0.0005690895
0.089468,0.001258497
0.089468,0.0004725456
0.089468,0.0006700807
0.089594,0.0005653974
0.089594,0.001631437
0.089594,0.000676507
0.089594,0.0003705739
0.08971,0.0002534515
0.08971,0.0007740484
0.08971,0.0002221738
0.08971,0.001790579
0.089904,0.000755263
0.089904,0.000685195
0.089904,0.001322583
0.090029,0.001209779
0.090029,0.002147819
0.090029,0.001003103
0.090029,0.003384507
0.090212,0.003238323
0.090212,0.001416703
0.090212,0.001167754
0.090212,0.0007194012
0.090316,0.002071491
0.090316,0.001378399
0.090316,0.001221036
0.090316,0.001951662
0.090435,0.003092976
0.090435,0.001841512
0.090435,0.0009957367
0.090435,0.0007541241
0.090538,0.000266104
0.090538,0.002018566
0.090704,0.001164151
0.090704,0.0004028786
0.090704,0.002192061
0.090932,0.001599331
0.090932,0.0006472353
0.090932,0.0009969714
0.091053,0.001794087
0.091053,0.0007471769
0.091053,0.002498061
0.091053,0.0005609745
0.091053,0.002643341
0.091223,0.0009804606
0.091223,0.001231985
0.091223,0.000730158
0.091223,0.0006348581
0.091329,0.000716631
0.091329,0.0008201679
0.091329,0.00195224
0.091329,0.0009543959
0.091329,0.00285717
0.091487,0.002562812
0.091487,0.001494058
0.091487,0.001021013
0.091487,0.00209877
0.091628,0.001481092
0.091628,0.00136926
0.091767,0.001710799
0.091767,0.001173982
0.091767,0.001055
0.091767,0.0009857644
0.091767,0.0009258637
0.091889,0.0009854471
0.091889,0.0009358643
0.091889,0.002579894
0.092029,0.003809463
0.092029,0.00149603
0.092029,0.001886421
0.092029,0.0003590902
0.092029,0.001682915
0.092223,0.0006250871
0.092223,0.0009345979
0.092223,0.0006516622
0.092223,0.0009592819
0.092352,0.0006246431
0.092352,0.002200765
0.09249,0.002539987
0.09249,0.0009606876
0.09249,0.003693799
0.09249,0.0008201044
0.092595,0.001098175
0.092595,0.0009379936
0.092595,0.002512848
0.092745,0.0027176
0.092745,0.001223424
0.092745,0.0005653893
0.092745,0.001026083
0.092745,0.0004789667
0.09286,0.001639813
0.09286,0.001006432
0.09286,0.002495262
0.09286,0.001044533
0.09286,0.002991655
0.093031,0.002356836
0.093031,0.0009996388
0.093031,0.001784715
0.093133,0.001444849
0.093133,0.002281127
0.093133,0.001215387
0.093133,0.002951798
0.093306,0.002393528
0.093306,0.002071576
0.093306,0.002118088
0.093306,0.0002543888
0.093412,0.00219195
0.093412,0.001018145
0.093412,0.0002403267
0.093412,0.0007833756
0.093412,0.0003695299
0.093412,0.001650146
0.093584,0.000699116
0.093584,0.001727403
0.093584,0.0007472989
0.093584,0.00109669
0.093732,0.000811747
0.093732,0.001712476
0.093732,0.001267917
0.093732,0.000545907
0.093857,0.0002238237
0.093857,0.001125099
0.093857,0.0004478758
0.093857,0.001907969
0.09405,0.001081044
0.09405,0.0004050129
0.09405,0.001095252
0.094158,0.0004500364
0.094158,0.001501129
0.094158,0.000696617
0.094158,0.003528305
0.094383,0.00331736
0.094383,0.001342103
0.094383,0.002099176
0.094491,0.002193072
0.094491,0.001869033
0.094491,0.0009810959
0.094491,0.002073433
0.09463,0.002395631
0.09463,0.00182769
0.09463,0.001594017
0.09463,0.001302363
0.094769,0.001042579
0.094769,0.002286407
0.094769,0.001553547
0.094769,0.0009951948
0.094896,0.0006698681
0.094896,0.001271026
0.094896,0.0008823366
0.094896,0.002340826
0.09504,0.002684508
0.09504,0.002707337
0.09504,0.001727592
0.09504,0.00206603
0.095198,0.001907396
0.095198,0.001442264
0.095198,0.0006732877
0.095198,0.001010529
0.095332,0.000968668
0.095332,0.00185795
0.095332,0.0009379985
0.095332,0.003694268
0.095551,0.004032856
0.095551,0.0009843436
0.095551,0.001300773
0.095659,0.001498139
0.095659,0.001101499
0.095659,0.0007779046
0.095659,0.004566535
0.095906,0.004300056
0.095906,0.001658541
0.095906,0.002701616
0.095906,0.001027429
0.095906,0.002249737
0.09612,0.002496096
0.09612,0.00113857
0.09612,0.001333364
0.096222,0.001030077
0.096222,0.002598098
0.096222,0.00116973
0.096324,0.0009712392
0.096324,0.000628653
0.096324,0.001217385
0.096324,0.000326956
0.096324,0.001564886
0.096506,0.0004672411
0.096506,0.000392113
0.096506,0.0009428269
0.096506,0.0002760261
0.096506,0.002098786
0.096752,0.0009406935
0.096752,0.0004396907
0.096752,0.001421214
0.096903,0.0009127787
0.096903,0.0009843915
0.096903,0.001005489
0.096903,0.0009035831
0.097016,0.00270651
0.097016,0.002302236
0.097016,0.001358053
0.097016,0.0009684553
0.097016,0.001887376
0.097162,0.00175809
0.097162,0.001179886
0.097162,0.001156923
0.097162,0.001359136
0.097314,0.0008377078
0.097314,0.002373338
0.097314,0.0006272565
0.097314,0.001907775
0.097471,0.0007491714
0.097471,0.001035367
0.097471,0.0005737918
0.097471,0.002060751
0.097682,0.001408408
0.097682,0.0004848949
0.097682,0.001548574
0.097832,0.001014912
0.097832,0.0009271828
0.097832,0.00126622
0.097832,0.0009772412
0.097832,0.003246726
0.098033,0.002755022
0.098033,0.001272746
0.098033,0.002204382
0.098154,0.00286368
0.098154,0.002236096
0.098154,0.001242889
0.098154,0.003037629
0.098324,0.003020118
0.098324,0.001492479
0.098324,0.001174448
0.098324,0.0004311263
0.098324,0.002176717
0.098575,0.001395286
0.098575,0.0007147492
0.098575,0.0008130774
0.098575,0.0003137832
0.098575,0.001545008
0.098767,0.000691878
0.098767,0.000272229
0.098767,0.001003906
0.098884,0.0005057669
0.098884,0.0008652923
0.098992,0.001022888
0.098992,0.0007210802
0.098992,0.000572454
0.098992,0.002063008
0.099137,0.001127943
0.099137,0.001127431
0.099137,0.0009746931
0.099137,0.002480569
0.099337,0.003170616
0.099337,0.000590569
0.099337,0.001022101
0.099337,0.0009485557
0.099445,0.002275824
0.099445,0.001557311
0.099445,0.001808129
0.099589,0.001535038
0.099589,0.001553938
0.099589,0.001103745
0.099589,0.00102709
0.099691,0.002404865
0.099691,0.001984324
0.099691,0.002225613
0.099691,0.001643889
0.099815,0.001702758
0.099815,0.001336315
0.099815,0.001010522
0.099815,0.002147176
0.099971,0.001822985
0.099971,0.00117643
0.099971,0.001038237
0.099971,0.002038015
0.100142,0.001927192
0.100142,0.00122249
0.100142,0.001048668
0.100142,0.001499588
0.100278,0.000786617
0.100278,0.00147959
0.100278,0.0009880384
0.100383,0.0009334963
0.100383,0.0009354418
0.100383,0.001983327
0.100495,0.002275745
0.100495,0.001516044
0.100495,0.001050888
0.100495,0.002262115
0.100664,0.001658975
0.100664,0.001222472
0.100664,0.0005934837
0.100664,0.0005529663
0.100766,0.001335024
0.100766,0.000945955
0.100766,0.002665618
0.100766,0.0005505495
0.100766,0.001339521
0.100928,0.000401418
0.100928,0.001042359
0.100928,0.0005271996
0.100928,0.001426765
0.1011,0.0007177527
0.1011,0.0008344495
0.1011,0.001368896
0.1011,0.001111511
0.101243,0.001202778
0.101243,0.003908219
0.101243,0.0006409168
0.101353,0.0009758943
0.101353,0.0004026904
0.101353,0.001257006
0.101353,0.0002450226
0.10146,0.001441989
0.10146,0.0004947343
0.10146,0.001192885
0.101596,0.0007732048
0.101596,0.0009337896
0.101596,0.001663185
0.101596,0.001000464
0.101711,0.0008015967
0.101711,0.0006132572
0.101711,0.002180557
0.101869,0.002298416
0.101869,0.001841435
0.101869,0.001046982
0.101869,0.0009189402
0.101995,0.0005687361
0.101995,0.0007852847
0.101995,0.001136026
0.101995,0.0007787315
0.101995,0.001049873
0.10214,0.0004865422
0.10214,0.002035122
0.102357,0.00250956
0.102357,0.001240118
0.102357,0.002390557
0.1025,0.00266188
0.1025,0.001193882
0.1025,0.002015212
0.1025,0.0006567815
0.102605,0.002449432
0.102605,0.001347324
0.102605,0.0007321881
0.102605,0.001146914
0.102717,0.001274886
0.102717,0.001003175
0.102717,0.0007288716
0.102717,0.001951236
0.102909,0.001639993
0.102909,0.0009693106
0.102909,0.002849235
0.102909,0.0009732717
0.103027,0.002089102
0.103027,0.0006820465
0.103027,0.003775477
0.10323,0.002238272
0.10323,0.0009800835
0.10323,0.001790957
0.103333,0.001011943
0.103333,0.002392503
0.103333,0.001381101
0.103333,0.001577521
0.103479,0.0009788282
0.103479,0.001839879
0.103479,0.00126707
0.103479,0.001018345
0.103622,0.0006094766
0.103622,0.003130865
0.103622,0.0005800852
0.103622,0.001316256
0.103781,0.0009427055
0.103781,0.002421899
0.103781,0.0004210832
0.103781,0.001415809
0.103982,0.001142402
0.103982,0.0009665675
0.103982,0.00133535
0.103982,0.0009842869
0.10409,0.00237429
0.10409,0.001222499
0.10409,0.001338579
0.104202,0.001117103
0.104202,0.00106845
0.104202,0.0003927227
0.104202,0.0009448169
0.104327,0.0002291611
0.104327,0.001401919
0.104488,0.0006274053
0.104488,0.0002691661
0.104488,0.0009709278
0.104488,0.0002366689
0.104598,0.001013288
0.104598,0.0003106976
0.104598,0.0008458913
0.104719,0.0005500906
0.104719,0.0004893046
0.104719,0.000645776
0.104719,0.0009740915
0.104834,0.0007381928
0.104834,0.002120649
0.104968,0.002510833
0.104968,0.0009758638
0.104968,0.001864167
0.105076,0.001900129
0.105076,0.002832642
0.105076,0.001243907
0.105182,0.001243986
0.105182,0.0007536575
0.105182,0.002487813
0.105362,0.001721977
0.105362,0.001160623
0.105362,0.002642615
0.105362,0.000965054
0.105463,0.001384715
0.105463,0.001252938
0.105463,0.0013041
0.105463,0.001031897
0.105566,0.001646807
0.105566,0.0006088256
0.105566,0.0009456455
0.105566,0.0003735143
0.105566,0.001594485
0.105766,0.001106503
0.105766,0.0007034958
0.105766,0.001015594
0.105869,0.001215141
0.105869,0.00423701
0.105869,0.0005074141
0.105974,0.001133034
0.105974,0.0009518719
0.105974,0.001839974
0.106076,0.0008137964
0.106076,0.00187568
0.106076,0.000959339
0.106076,0.00172078
0.106234,0.001035815
0.106234,0.001094608
0.106234,0.0009965613
0.106234,0.002008248
0.106427,0.00272678
0.106427,0.000822541
0.106427,0.002030523
0.10656,0.001257826
0.10656,0.0005986718
0.10656,0.001360849
0.10656,0.001009257
0.106672,0.0009447297
0.106672,0.003413028
0.106672,0.0009083516
0.106672,0.001280039
0.106838,0.001237103
0.106838,0.00249364
0.106838,0.0005133951
0.106838,0.00194462
0.107041,0.0008378737
0.107041,0.0008570712
0.107041,0.0007650541
0.107041,0.001039069
0.107155,0.0003474379
0.107155,0.001739948
0.107307,0.001279842
0.107307,0.001105134
0.107307,0.001063458
0.107307,0.00240339
0.107501,0.002858345
0.107501,0.001172479
0.107501,0.001940518
0.107616,0.002866865
0.107616,0.002799433
0.107616,0.001470466
0.107616,0.001941284
0.107786,0.001819135
0.107786,0.002168373
0.107786,0.0009455593
0.107786,0.001459619
0.107906,0.0003264557
0.107906,0.002912518
0.108155,0.001207758
0.108155,0.0005782782
0.108155,0.001781452
0.108346,0.001073177
0.108346,0.001023658
0.108346,0.001781432
0.108455,0.0008127408
0.108455,0.001312058
0.108455,0.0004172592
0.108455,0.00143192
0.108641,0.0007970704
0.108641,0.0003967422
0.108641,0.001296504
0.108784,0.0008115302
0.108784,0.001037675
0.108784,0.001399435
0.108784,0.0009998187
0.108898,0.0009238546
0.108898,0.003489309
0.108898,0.0008858439
0.109002,0.001040635
0.109002,0.0009514746
0.109002,0.002392097
0.109168,0.002674621
0.109168,0.0007656253
0.109168,0.00393222
0.109323,0.002553803
0.109323,0.002848806
0.109323,0.001152702
0.109323,0.001270775
0.109458,0.0005383699
0.109458,0.001751437
0.109458,0.0008153804
0.109458,0.002229727
0.109636,0.001031472
0.109636,0.001506494
0.109636,0.000352202
0.109636,0.002491891
0.109918,0.001969511
0.109918,0.0009833275
0.109918,0.002001303
0.110031,0.0005302587
0.110031,0.0005310959
0.110031,0.0004031423
0.110031,0.0009524481
0.110156,0.000319078
0.110156,0.001301495
0.110156,0.0003374988
0.110265,0.0006202636
0.110265,0.0002452437
0.110265,0.001008074
0.110391,0.0004000472
0.110391,0.0003607713
0.110391,0.0003197833
0.110391,0.0005082582
0.11051,0.0003054414
0.11051,0.001145227
0.110626,0.000514693
0.110626,0.001715335
0.110626,0.0004650088
0.110732,0.002469524
0.110732,0.001429485
0.110732,0.0009892008
0.110732,0.0009633092
0.110732,0.0009483588
0.110845,0.003279205
0.110845,0.0008645415
0.110845,0.001424363
0.111008,0.001545348
0.111008,0.00120391
0.111008,0.001385752
0.111008,0.0004008451
0.111118,0.002033147
0.111118,0.001105604
0.111118,0.000412723
0.111118,0.001274518
0.111236,0.0004444945
0.111236,0.001024091
0.111236,0.0003000632
0.111236,0.002132779
0.111516,0.001470458
0.111516,0.000421416
0.111516,0.0005936575
0.111516,0.0003815814
0.111516,0.002436668
0.111723,0.0008493829
0.111723,0.0008545027
0.111723,0.001998883
0.111844,0.002281183
0.111844,0.001287367
0.111844,0.0009915605
0.111844,0.002193506
0.112014,0.00229909
0.112014,0.001484226
0.112014,0.0009832103
0.112014,0.0006173112
0.112129,0.00227386
0.112129,0.001006223
0.112129,0.00148466
0.112129,0.000599756
0.112129,0.002879938
0.11234,0.001437158
0.11234,0.001121748
0.11234,0.001725588
0.112446,0.001452355
0.112446,0.002719907
0.112446,0.001774337
0.112446,0.001909274
0.112601,0.001040013
0.112601,0.001736532
0.112601,0.0006885062
0.112601,0.002331037
0.112825,0.001535028
0.112825,0.0009823451
0.112825,0.002428094
0.11297,0.002417078
0.11297,0.0009771822
0.11297,0.001543997
0.113073,0.0005710333
0.113073,0.00178042
0.113073,0.0009546372
0.113183,0.00286019
0.113183,0.001207845
0.113183,0.002332056
0.113329,0.001167222
0.113329,0.001062217
0.113329,0.00215299
0.113329,0.0003277191
0.113441,0.00226107
0.113441,0.00077348
0.113441,0.0006900138
0.113441,0.00129257
0.113563,0.0009329653
0.113563,0.0009953986
0.113563,0.0004246161
0.113563,0.001632254
0.113764,0.00128377
0.113764,0.001268021
0.113764,0.001999089
0.113764,0.0009397569
0.113883,0.002911645
0.113883,0.001160932
0.113883,0.0013218
0.114026,0.001428965
0.114026,0.00113245
0.114026,0.0007758912
0.114026,0.001636773
0.11417,0.0009189173
0.11417,0.001030329
0.114273,0.00163841
0.114273,0.002091277
0.114273,0.001056521
0.114273,0.002727588
0.114441,0.002687585
0.114441,0.002837292
0.114441,0.001506327
0.114547,0.001315469
0.114547,0.001041263
0.114547,0.001359585
0.114547,0.0004976183
0.114547,0.003008047
0.114776,0.002114553
0.114776,0.001286945
0.114776,0.003044798
0.114776,0.0008202277
0.11489,0.002231609
0.11489,0.001528861
0.11489,0.001192544
0.11489,0.001004924
0.114992,0.003004411
0.114992,0.0008005796
0.114992,0.0022048
0.115102,0.0006752689
0.115102,0.001354756
0.115102,0.0004082206
0.115102,0.002568587
0.115488,0.00183578
0.115488,0.001159846
0.115488,0.00103198
0.115488,0.000526584
0.115488,0.000611108
0.115609,0.0007488477
0.115609,0.0009092815
0.115609,0.0009860764
0.115609,0.0002946533
0.115709,0.002327309
0.115709,0.0007833019
0.115709,0.001632676
0.115814,0.001067082
0.115814,0.001214541
0.115814,0.0009746862
0.115814,0.002722676
0.116003,0.002751095
0.116003,0.0011528
0.116003,0.001151428
0.116003,0.0008824882
0.116109,0.003382676
0.116109,0.001478457
0.116109,0.001360962
0.116109,0.001073352
0.116213,0.002870806
0.116213,0.001095773
0.116213,0.002578479
0.116213,0.0005531173
0.116213,0.002304102
0.116394,0.0007854428
0.116394,0.0006483077
0.116394,0.0007990969
0.116394,0.001048146
0.11653,0.001198622
0.11653,0.003919688
0.11653,0.0008640904
0.116637,0.001258772
0.116637,0.0009962711
0.116637,0.001533238
0.116737,0.0006505358
0.116737,0.001594536
0.116737,0.001049018
0.116737,0.002056369
0.116905,0.00161304
0.116905,0.001307618
0.116905,0.0009895648
0.116905,0.00190603
0.117093,0.002484549
0.117093,0.001039857
0.117093,0.00193592
0.117221,0.00217262
0.117221,0.001294953
0.117321,0.00215198
0.117321,0.001877266
0.117321,0.001100859
0.117321,0.002705997
0.117525,0.003031987
0.117525,0.001177097
0.117525,0.001595084
0.117643,0.001739933
0.117643,0.002496235
0.117643,0.00116712
0.117643,0.002780262
0.117832,0.00394718
0.117832,0.001769286
0.117832,0.002264892
0.117832,0.0004373725
0.117943,0.002365632
0.117943,0.001106121
0.117943,0.0008463071
0.117943,0.001314904
0.118118,0.001693039
0.118118,0.0007650374
0.118118,0.0009040653
0.118118,0.002630385
0.118307,0.00260428
0.118307,0.00116383
0.118307,0.001221121
0.118409,0.0006129217
0.118409,0.001115202
0.118515,0.001080648
0.118515,0.002429598
0.118515,0.0009569785
0.118515,0.001944419
0.118687,0.00246294
0.118687,0.001813327
0.118687,0.001272387
0.118687,0.001938783
0.118903,0.002260085
0.118903,0.0009660391
0.118903,0.001924567
0.11902,0.001539381
0.11902,0.001932965
0.11902,0.001112291
0.11912,0.00268718
0.11912,0.0007539108
0.11912,0.001403248
0.119242,0.0008213283
0.119242,0.000658941
0.119242,0.0004220255
0.119242,0.001017079
0.1194,0.0005566714
0.1194,0.001696635
0.1194,0.0009532591
0.1194,0.00315421
0.119595,0.00302415
0.119595,0.001715126
0.119595,0.001073768
0.119595,0.0008931239
0.11972,0.001294675
0.11972,0.001155106
0.11972,0.0004341298
0.11972,0.001266263
0.119871,0.0009955793
0.119871,0.001564181
0.119871,0.001118767
0.119983,0.001915145
0.119983,0.001292486
0.119983,0.001336095
0.120103,0.001295474
0.120103,0.001061885
0.120103,0.0003772824
0.120103,0.001060473
0.120256,0.00051068
0.120256,0.0009491355
0.120356,0.0003672437
0.120356,0.0007051983
0.120356,0.0008094512
0.120356,0.001318105
0.120531,0.00111274
0.120531,0.0009996404
0.120531,0.001413655
0.120531,0.0009533141
0.120646,0.001765487
0.120646,0.0006005979
0.120646,0.004885463
0.120866,0.002401429
0.120866,0.001547414
0.120866,0.002988569
0.120866,0.0008818727
0.120981,0.001925659
0.120981,0.001371668
0.120981,0.001069688
0.120981,0.000995819
0.121084,0.002077348
0.121084,0.0005979376
0.121084,0.001349547
0.121084,0.0002894507
0.121197,0.001181008
0.121197,0.0005064869
0.121197,0.001319641
0.121197,0.0003941035
0.121304,0.0009455205
0.121304,0.0004680862
0.121304,0.001366807
0.121304,0.0004054418
0.121418,0.001101147
0.121418,0.0004531451
0.121418,0.00134818
0.121418,0.0004844307
0.121523,0.001965463
0.121523,0.000469466
0.121523,0.001014312
0.121627,0.0007423564
0.121627,0.001174397
0.121627,0.0007024099
0.121627,0.002845829
0.121826,0.002316849
0.121826,0.001214972
0.121826,0.001053634
0.121928,0.0006424938
0.121928,0.00147481
0.121928,0.0004570288
0.121928,0.001988724
0.122173,0.001059233
0.122173,0.000458566
0.122173,0.001920697
0.122332,0.0009932786
0.122332,0.0009692615
0.122332,0.001717656
0.122332,0.001020657
0.122453,0.0008983892
0.122453,0.0008881499
0.122453,0.001465123
0.122453,0.000701494
0.122561,0.003133314
0.122561,0.001258463
0.122561,0.001056963
0.122561,0.0009699495
0.122561,0.002031182
0.122769,0.002233995
0.122769,0.0009517074
0.122769,0.001028597
0.122876,0.001587713
0.122876,0.004525299
0.122876,0.001089059
0.122985,0.001424543
0.122985,0.0008434007
0.122985,0.002089799
0.123161,0.002694423
0.123161,0.001950507
0.123161,0.001200977
0.123161,0.002182707
0.123329,0.001362253
0.123329,0.001235119
0.123442,0.00115493
0.123442,0.002430597
0.123442,0.0005771968
0.123545,0.001465601
0.123545,0.001013663
0.123545,0.0009092645
0.123545,0.001216586
0.123545,0.001346291
0.123717,0.001732191
0.123717,0.003263799
0.123717,0.001004973
0.123717,0.002208492
0.123892,0.002275317
0.123892,0.002022542
0.123892,0.001294407
0.124007,0.001295285
0.124007,0.001173056
0.124007,0.003577544
0.124226,0.004280687
0.124226,0.00155515
0.124226,0.001654025
0.124226,0.001009596
0.124328,0.003757124
0.124328,0.001633005
0.124328,0.001122049
0.124328,0.001039607
0.124429,0.002715112
0.124429,0.0005454843
0.124429,0.001588177
0.124429,0.0004969495
0.124542,0.002038787
0.124542,0.0005462005
0.124542,0.001461428
0.124663,0.001012225
0.124663,0.001333933
0.124663,0.0008799653
0.124663,0.002779244
0.124866,0.002997046
0.124866,0.001510719
0.124866,0.001402695
0.124866,0.001040612
0.124993,0.001055094
0.124993,0.0009336474
0.124993,0.001328665
0.124993,0.0007081312
0.125098,0.003115237
0.125098,0.002250559
0.125098,0.001286968
0.125098,0.00107985
0.125198,0.001696052
0.125198,0.002180186
0.125198,0.0008667865
0.125198,0.0009959671
0.125309,0.0008118664
0.125309,0.0014009
0.125456,0.002770418
0.125456,0.0008811137
0.125456,0.001596812
0.125572,0.00249282
0.125572,0.002516818
0.125572,0.001469665
0.125572,0.003195717
0.125787,0.003534021
0.125787,0.001371589
0.125787,0.001206347
0.12589,0.001303063
0.12589,0.001878203
0.12589,0.0006957613
0.12589,0.002336887
0.126182,0.002257058
0.126182,0.002038419
0.126182,0.001480652
0.126322,0.001553252
0.126322,0.001395758
0.126322,0.0009751485
0.126322,0.002093328
0.126475,0.001704868
0.126475,0.001408494
0.126475,0.001263043
0.126475,0.002513649
0.126671,0.002092321
0.126671,0.001399974
0.126671,0.001126208
0.126671,0.0007149646
0.126781,0.001708163
0.126781,0.0009928329
0.126781,0.002492215
0.126921,0.002277529
0.126921,0.002576437
0.126921,0.001182487
0.127023,0.001845871
0.127023,0.0009919058
0.127023,0.003139395
0.127023,0.000781225
0.127134,0.00246678
0.127134,0.001328598
0.127134,0.001433544
0.127134,0.001018247
0.127239,0.002283921
0.127239,0.00143792
0.127239,0.001084866
0.127239,0.001005702
0.127342,0.002391704
0.127342,0.001220887
0.127342,0.00112308
0.127342,0.0009490153
0.127443,0.00197206
0.127443,0.001817153
0.127443,0.001068514
0.127443,0.0009071918
0.12756,0.0008508345
0.12756,0.001631102
0.12756,0.0009827788
0.12756,0.002274985
0.127712,0.001047329
0.127712,0.001735646
0.127949,0.002031985
0.127949,0.001401513
0.127949,0.00148171
0.128103,0.001247541
0.128103,0.001006242
0.128103,0.001233549
0.128266,0.001224401
0.128266,0.0009938885
0.128266,0.0009196243
0.128266,0.001774185
0.128436,0.001079483
0.128436,0.002244678
0.128436,0.001714197
0.128436,0.001101122
0.128563,0.000771384
0.128563,0.002529511
0.128563,0.000802714
0.128665,0.001932807
0.128665,0.001011493
0.128665,0.002591884
0.128791,0.001649268
0.128791,0.00158259
0.128791,0.0006365767
0.128791,0.002024391
0.12895,0.0009489867
0.12895,0.003194071
0.129117,0.00118608
0.129117,0.001134204
0.129117,0.0008157593
0.129117,0.000856664
0.129233,0.0009716799
0.129233,0.0005171657
0.129233,0.001258789
0.129403,0.001249669
0.129403,0.0009966067
0.129403,0.001180195
0.129521,0.001705111
0.129521,0.003732248
0.129521,0.0007481364
0.129521,0.002336767
0.129752,0.002380226
0.129752,0.001253233
0.129752,0.001882873
0.129752,0.0009552571
0.129872,0.003770636
0.129872,0.002316546
0.129872,0.001638602
0.129872,0.001194731
0.129982,0.002683317
0.129982,0.0009477502
0.129982,0.001036473
0.130096,0.0008678529
0.130096,0.0009971383
0.130096,0.0005393056
0.130096,0.001286573
0.130274,0.0009666687
0.130274,0.003183693
0.130274,0.001062845
0.130385,0.001780004
0.130385,0.001329357
0.130385,0.001422313
0.130385,0.0006884275
0.130486,0.0008460172
0.130486,0.0005339079
0.130486,0.002528186
0.130701,0.001044243
0.130701,0.0009672222
0.130701,0.001992667
0.130854,0.002270438
0.130854,0.001181747
0.130854,0.001020289
0.130854,0.001235909
0.131023,0.001917248
0.131023,0.002044523
0.131023,0.001188999
0.131137,0.001369048
0.131137,0.0005510962
0.131137,0.001272921
0.131297,0.001248414
0.131297,0.0009975214
0.131297,0.0009272267
0.131297,0.0009895972
0.131428,0.0002989969
0.131428,0.001024806
0.131544,0.0007133877
0.131544,0.001934521
0.131544,0.0003663327
0.131645,0.001880355
0.131645,0.000964664
0.131645,0.001447007
0.131747,0.001231003
0.131747,0.00231385
0.131747,0.001306412
0.131747,0.003034999
0.131948,0.00373322
0.131948,0.002581456
0.131948,0.001903113
0.131948,0.0009304922
0.132075,0.0009750239
0.132075,0.0008398265
0.132075,0.001001743
0.132075,0.0005435948
0.132187,0.003393129
0.132187,0.002291424
0.132187,0.001414967
0.132187,0.001046865
0.132295,0.0008903065
0.132295,0.001146833
0.132295,0.0006330641
0.132295,0.001680526
0.132473,0.00102283
0.132473,0.002711211
0.132473,0.001015277
0.132473,0.002608742
0.132649,0.001072048
0.132649,0.001285513
0.132649,0.001111552
0.132649,0.002928012
0.132855,0.003118505
0.132855,0.001397107
0.132855,0.002518029
0.132855,0.001024927
0.132977,0.001665695
0.132977,0.001054259
0.132977,0.002019363
0.133102,0.001640639
0.133102,0.001904165
0.133102,0.001183925
0.133102,0.003714379
0.133326,0.002495767
0.133326,0.002013119
0.133326,0.001153842
0.133326,0.003311637
0.133539,0.003474106
0.133539,0.001070981
0.133539,0.001956653
0.133539,0.0005922706
0.13365,0.003103615
0.13365,0.002449792
0.13365,0.001266135
0.13365,0.001217432
0.13365,0.001787665
0.133814,0.001347139
0.133814,0.00209617
0.133814,0.0009953211
0.133814,0.002541724
0.134009,0.00236689
0.134009,0.002803086
0.134009,0.001139939
0.134115,0.0009893834
0.134115,0.0007956194
0.134115,0.005032492
0.134304,0.001662718
0.134304,0.001500396
0.134304,0.0009724168
0.134304,0.0007667975
0.134433,0.000897445
0.134433,0.00152644
0.134433,0.0009922496
