time_or_frame,value
0.142257,0.0027914
0.142511,0.0027878
0.142511,0.0027887
0.142511,0.0027895
0.142511,0.0027879
0.142627,0.0027884
0.142627,0.002788
0.142627,0.0027878
0.142627,0.0027884
0.142765,0.0027871
0.142765,0.0027907
0.1429,0.0027882
0.1429,0.0027886
0.1429,0.0027892
0.1429,0.0027891
0.143036,0.0027884
0.143036,0.0027902
0.143136,0.0027874
0.143136,0.002791
0.143289,0.002788
0.143289,0.0027883
0.143289,0.0027869
0.143289,0.0027876
0.143422,0.0027866
0.143422,0.0027874
0.143422,0.0027873
0.143422,0.0027878
0.143589,0.0027862
0.143589,0.0027886
0.143701,0.0027871
0.143701,0.0027877
0.143701,0.0027874
0.143701,0.0027873
0.143827,0.0027875
0.143827,0.0027871
0.143827,0.0027882
0.143827,0.0027865
0.143946,0.0027864
0.143946,0.0027864
0.143946,0.0027895
0.144126,0.0027869
0.144126,0.0027869
0.144126,0.0027866
0.14426,0.0027851
0.14426,0.0027874
0.144424,0.0027823
0.144424,0.002783
0.144424,0.0027835
0.144537,0.0027826
0.144537,0.0027836
0.14466,0.002781
0.14466,0.002782
0.14466,0.0027814
0.14466,0.0027815
0.144805,0.0027809
0.144805,0.0027835
0.145,0.0027795
0.145,0.00278
0.145,0.0027803
0.145133,0.0027796
0.145133,0.0027816
0.145133,0.0027802
0.145236,0.00278
0.145236,0.0027799
0.145236,0.0027826
0.145345,0.0027812
0.145345,0.0027826
0.145345,0.0027808
0.145448,0.0027809
0.145448,0.002781
0.145448,0.0027809
0.145448,0.0027816
0.145583,0.0027799
0.145583,0.0027826
0.145692,0.0027801
0.145692,0.0027806
0.145692,0.0027786
0.145792,0.0027799
0.145792,0.0027796
0.145792,0.0027793
0.145792,0.002781
0.145936,0.0027793
0.145936,0.0027813
0.145936,0.0027795
0.146055,0.00278
0.146055,0.0027796
0.146055,0.0027797
0.146055,0.0027802
0.146168,0.0027791
0.146168,0.0027792
0.146168,0.0027782
0.146168,0.0027786
0.14632,0.0027773
0.14632,0.0027788
0.146436,0.0027761
0.146436,0.0027764
0.146436,0.0027751
0.146436,0.0027778
0.146662,0.0027748
0.146662,0.002776
0.146662,0.0027775
0.14677,0.002776
0.14677,0.0027769
0.14677,0.0027763
0.146875,0.0027766
0.146875,0.0027761
0.146875,0.0027761
0.146875,0.0027758
0.146981,0.0027757
0.146981,0.0027758
0.146981,0.0027773
0.147184,0.0027742
0.147184,0.0027741
0.147184,0.0027745
0.147184,0.0027747
0.147303,0.0027746
0.147303,0.0027742
0.147303,0.0027748
0.147303,0.0027757
0.147451,0.0027741
0.147451,0.0027767
0.14772,0.002773
0.14772,0.0027737
0.14772,0.0027754
0.147862,0.002773
0.147862,0.002774
0.147862,0.0027734
0.147862,0.0027747
0.148051,0.0027734
0.148051,0.0027752
0.148051,0.0027743
0.148051,0.0027759
0.148262,0.0027747
0.148262,0.0027755
0.148262,0.0027757
0.148364,0.0027751
0.148364,0.0027763
0.148364,0.0027746
0.148364,0.0027762
0.148605,0.002773
0.148605,0.0027744
0.148605,0.0027747
0.148713,0.0027745
0.148713,0.0027753
0.148713,0.0027752
0.148713,0.002775
0.148885,0.002774
0.148885,0.0027752
0.148987,0.0027731
0.148987,0.0027736
0.148987,0.0027728
0.148987,0.0027743
0.14917,0.0027725
0.14917,0.0027735
0.149274,0.0027713
0.149274,0.0027723
0.149274,0.0027709
0.149274,0.0027732
0.149476,0.0027703
0.149476,0.0027727
0.149476,0.0027704
0.149595,0.0027706
0.149595,0.0027706
0.149595,0.0027715
0.149702,0.0027697
0.149702,0.0027714
0.149702,0.00277
0.149702,0.0027723
0.14992,0.0027709
0.14992,0.0027719
0.14992,0.00277
0.150026,0.0027698
0.150026,0.0028894
0.150026,0.002993
0.158562,0.0027687
0.158562,0.0027996
0.158562,0.0028382
0.158562,0.0028168
0.167873,0.0026835
0.167873,0.0026935
0.167873,0.0027589
0.167873,0.0026387
0.167873,0.002637
0.178093,0.0025511
0.178093,0.0027184
0.178093,0.0025218
0.178093,0.0026875
0.190457,0.0024655
0.190457,0.0025204
0.190457,0.0024107
0.190457,0.0025695
0.200007,0.0023976
0.200007,0.0024373
0.200007,0.0023526
0.200007,0.0024428
0.209026,0.0023363
0.209026,0.0023506
0.209026,0.0023408
0.209026,0.0023384
0.209026,0.0023487
0.218978,0.0022753
0.218978,0.0023251
0.218978,0.002266
0.218978,0.0024991
0.232542,0.0022716
0.232542,0.002258
0.232542,0.0022493
0.232542,0.0022177
0.232542,0.0022334
0.242588,0.0021727
0.242588,0.0023439
0.253077,0.002189
0.253077,0.0021929
0.253077,0.0021394
0.253077,0.0022761
0.269285,0.0021179
0.269285,0.002152
0.269285,0.0021039
0.269285,0.0021877
0.284194,0.0020823
0.284194,0.0021008
0.284194,0.0021358
0.292839,0.00209
0.292839,0.0020548
0.292839,0.0020581
0.292839,0.0020592
0.303347,0.002008
0.303347,0.0020245
0.303347,0.0019879
0.303347,0.0019889
0.312235,0.0019613
0.312235,0.0019778
0.312235,0.001933
0.312235,0.0019477
0.320686,0.0019526
0.320686,0.0018851
0.320686,0.0019048
0.320686,0.0019014
0.330134,0.001861
0.330134,0.0018481
0.330134,0.0018635
0.330134,0.0018824
0.340055,0.00182
0.340055,0.001828
0.340055,0.0018409
0.348783,0.0017918
0.348783,0.0018531
0.348783,0.0017996
0.359665,0.0017787
0.359665,0.0017872
0.359665,0.0017616
0.359665,0.0017921
0.372358,0.0017433
0.372358,0.001916
0.390184,0.0017726
0.390184,0.0017982
0.390184,0.001793
0.40184,0.0017663
0.40184,0.001754
0.40184,0.0018171
0.414112,0.0017488
0.414112,0.0017916
0.422715,0.001739
0.422715,0.0017487
0.422715,0.001726
0.422715,0.0018127
0.436979,0.0017384
0.436979,0.0017284
0.436979,0.001797
0.445877,0.0017344
0.445877,0.0017367
0.445877,0.001764
0.458184,0.0017152
0.458184,0.0018413
0.477215,0.0017327
0.477215,0.0017454
0.477215,0.0017321
0.487129,0.0017162
0.487129,0.001738
0.487129,0.0017118
0.4961,0.0017066
0.4961,0.0017005
0.4961,0.0018236
0.516671,0.0017224
0.516671,0.0017334
0.516671,0.0017432
0.528305,0.0017193
0.528305,0.0017271
0.528305,0.0017307
0.537948,0.0017098
0.537948,0.0017266
0.537948,0.0017162
0.537948,0.0017395
0.553047,0.0017012
0.553047,0.0017134
0.553047,0.0017304
0.563868,0.0016921
0.563868,0.0018554
0.581689,0.0017253
0.581689,0.0017709
0.59462,0.0017131
0.59462,0.0017349
0.603406,0.0017057
0.603406,0.0016995
0.603406,0.0016846
0.603406,0.001805
0.628102,0.0017039
0.628102,0.0017129
0.628102,0.0017289
0.640387,0.0016975
0.640387,0.0017203
0.649549,0.0016893
0.649549,0.0017919
0.665952,0.0017154
0.665952,0.0017422
0.665952,0.0017088
0.675941,0.0017384
0.675941,0.0016873
0.675941,0.0017047
0.684716,0.0016966
0.684716,0.0016865
0.684716,0.0016784
0.684716,0.0017113
0.699947,0.0016751
0.699947,0.0017678
0.715407,0.0017002
0.715407,0.0017035
0.715407,0.0017654
0.732449,0.0017027
0.732449,0.0017287
0.732449,0.001713
0.743853,0.001737
0.743853,0.0016962
0.743853,0.0017154
0.752336,0.0017078
0.752336,0.0017037
0.752336,0.0016926
0.752336,0.0017107
0.766235,0.0016862
0.766235,0.0017427
0.780895,0.0016953
0.780895,0.0017306
0.790959,0.0017005
0.790959,0.0017314
0.804279,0.0016932
0.804279,0.0017115
0.813418,0.0016861
0.813418,0.0017009
0.813418,0.0016794
0.823602,0.0017088
0.823602,0.0016885
0.823602,0.0016872
0.835293,0.0016772
0.835293,0.0017734
0.85658,0.0017121
0.85658,0.0017306
0.85658,0.0017133
0.866554,0.0017581
0.866554,0.0017019
0.866554,0.0017255
0.87655,0.0017202
0.87655,0.001715
0.87655,0.0017504
0.893011,0.0017176
0.893011,0.0018119
0.916024,0.0017584
0.916024,0.0017868
0.931404,0.0017413
0.931404,0.001779
0.946911,0.0017316
0.946911,0.0017641
0.961872,0.0017343
0.961872,0.0017327
0.970759,0.0017545
0.970759,0.0017165
0.970759,0.0017478
0.987355,0.0017279
0.987355,0.0017439
0.998864,0.0017149
0.998864,0.0017343
0.998864,0.0017647
1.018459,0.0017227
1.018459,0.0017594
1.031614,0.0017368
1.031614,0.0017423
1.042047,0.0017297
1.042047,0.0017205
1.042047,0.0017962
1.065288,0.0017422
1.065288,0.0017597
1.075154,0.0017731
1.075154,0.0017289
1.075154,0.0017542
1.089912,0.0017389
1.089912,0.0017524
1.100083,0.0017432
1.100083,0.0017568
1.11092,0.0017341
1.11092,0.0018007
1.136645,0.0017588
1.136645,0.0017655
1.146653,0.0017648
1.146653,0.0017427
1.146653,0.001772
1.164066,0.0017468
1.164066,0.0017735
1.177216,0.0017484
1.177216,0.0017977
1.198162,0.001763
1.198162,0.0017747
1.210292,0.0017515
1.210292,0.0017537
1.22084,0.0017421
1.22084,0.0017505
1.232566,0.0017326
1.232566,0.0017964
1.256671,0.0017486
1.256671,0.0017473
1.256671,0.00177
1.271547,0.0017514
1.271547,0.001801
1.290974,0.0017585
1.290974,0.0017872
1.303774,0.0017624
1.303774,0.0017731
1.314454,0.0017553
1.314454,0.0017655
1.32352,0.0017517
1.32352,0.0017677
1.335132,0.0017476
1.335132,0.001777
1.349815,0.0017529
1.349815,0.001879
1.376186,0.0017921
1.376186,0.0017945
1.376186,0.001836
1.394435,0.0017929
1.394435,0.0018445
1.413985,0.0017909
1.413985,0.0019297
1.423759,0.0018585
1.423759,0.0019153
1.423759,0.0020052
1.438145,0.001905
1.438145,0.0019917
1.438145,0.0019274
1.438145,0.0019654
1.448254,0.0019329
1.448254,0.0019684
1.448254,0.0019889
1.448254,0.0019479
1.448254,0.0020053
1.448254,0.0020229
1.458154,0.0020032
1.458154,0.0020956
1.458154,0.0020317
1.458154,0.0020322
1.458154,0.0021326
1.458154,0.0020419
1.466533,0.0020679
1.466533,0.002122
1.466533,0.0021195
1.466533,0.002151
1.466533,0.0021358
1.466533,0.0021561
1.475235,0.0021395
1.475235,0.0022219
1.475235,0.0023158
1.475235,0.0023296
1.48725,0.0022214
1.48725,0.0024322
1.48725,0.0022961
1.48725,0.0023041
1.497563,0.002333
1.497563,0.00235
1.497563,0.002463
1.507817,0.0024164
1.507817,0.0025416
1.517115,0.002415
1.517115,0.0024957
1.517115,0.0024246
1.526667,0.0023988
1.526667,0.0024596
1.526667,0.0023948
1.526667,0.0023903
1.536574,0.0024003
1.536574,0.002335
1.536574,0.0023494
1.536574,0.0023682
1.536574,0.0023557
1.536574,0.0023453
1.536574,0.0022997
1.545638,0.0023122
1.545638,0.0023407
1.545638,0.0023375
1.545638,0.0023416
1.545638,0.0023246
1.555477,0.002302
1.555477,0.002313
1.555477,0.0022883
1.555477,0.0023271
1.555477,0.0023492
1.564911,0.0022889
1.564911,0.002366
1.564911,0.0022789
1.564911,0.0023635
1.574266,0.0023201
1.574266,0.0023142
1.574266,0.0022845
1.574266,0.0023092
1.574266,0.0022732
1.574266,0.0022658
1.583875,0.0022718
1.583875,0.0022905
1.583875,0.0022385
1.583875,0.0023527
1.593125,0.0022403
1.593125,0.002349
1.593125,0.0022841
1.593125,0.0022825
1.602449,0.0023056
1.602449,0.0023031
1.602449,0.0023688
1.602449,0.002377
1.614031,0.0023029
1.614031,0.0023616
1.614031,0.0024182
1.625131,0.0023662
1.625131,0.0023754
1.625131,0.0024033
1.63371,0.0023567
1.63371,0.0023876
1.63371,0.0022905
1.63371,0.0023124
1.63371,0.002371
1.644056,0.0024246
1.644056,0.0023731
1.644056,0.0023823
1.644056,0.0024817
1.654631,0.0024023
1.654631,0.0025225
1.654631,0.0025349
1.664368,0.0024609
1.664368,0.0025482
1.664368,0.002498
1.674104,0.0025235
1.674104,0.002636
1.674104,0.0025082
1.683829,0.0025887
1.683829,0.0026559
1.683829,0.0025989
1.694399,0.0026134
1.694399,0.002591
1.694399,0.0025356
1.694399,0.0024804
1.694399,0.0025728
1.705811,0.002656
1.705811,0.0025519
1.705811,0.002549
1.705811,0.0025678
1.71555,0.002593
1.71555,0.0025256
1.71555,0.0025654
1.71555,0.0025218
1.724504,0.0026597
1.724504,0.0025503
1.724504,0.0025237
1.724504,0.0026121
1.734446,0.0026169
1.734446,0.0025662
1.734446,0.0026299
1.74351,0.0025706
1.74351,0.0025709
1.74351,0.0026031
1.751896,0.0025614
1.751896,0.0026434
1.751896,0.0026136
1.763532,0.0025601
1.763532,0.0026671
1.763532,0.0025274
1.77349,0.0025095
1.77349,0.0026452
1.77349,0.0025577
1.78482,0.0025099
1.78482,0.0025326
1.78482,0.0025273
1.78482,0.0025867
1.796668,0.0025041
1.796668,0.0025025
1.796668,0.0025516
1.796668,0.0024684
1.806048,0.0025585
1.806048,0.0025687
1.806048,0.0024647
1.806048,0.0026535
1.819088,0.0025109
1.819088,0.0024552
1.819088,0.002579
1.819088,0.0024997
1.829072,0.0024823
1.829072,0.0026283
1.829072,0.0024695
1.829072,0.0026184
1.84271,0.0024712
1.84271,0.0025427
1.84271,0.0025038
1.84271,0.0026053
1.854224,0.0025119
1.854224,0.0026253
1.854224,0.0025883
1.863677,0.0025305
1.863677,0.0026289
1.863677,0.0026262
1.874107,0.0026004
1.874107,0.0025729
1.874107,0.0025962
1.874107,0.0025246
1.882593,0.0026453
1.882593,0.0026595
1.882593,0.0025296
1.891534,0.0025482
1.891534,0.0026289
1.891534,0.0025182
1.90129,0.0026186
1.90129,0.0024725
1.90129,0.0025637
1.90129,0.002594
1.913601,0.0025704
1.913601,0.0024723
1.913601,0.0025364
1.913601,0.0024759
1.923842,0.002515
1.923842,0.0024629
1.923842,0.0024752
1.932276,0.0025117
1.932276,0.002517
1.932276,0.0023868
1.940905,0.0024957
1.940905,0.0024502
1.940905,0.0024636
1.952024,0.0023756
1.952024,0.0023757
1.952024,0.0023777
1.96086,0.0023761
1.96086,0.002364
1.96086,0.0023269
1.969738,0.0023895
1.969738,0.0022949
1.969738,0.0023098
1.969738,0.0022607
1.979792,0.0023504
1.979792,0.0023848
1.979792,0.0023387
1.991705,0.0023818
1.991705,0.0023662
1.991705,0.0023469
2.001874,0.0023338
2.001874,0.0022964
2.001874,0.0024654
2.013418,0.0023867
2.013418,0.0024319
2.013418,0.0023729
2.023627,0.002381
2.023627,0.0024321
2.023627,0.0023717
2.033955,0.0023882
2.033955,0.002314
2.033955,0.0024314
2.033955,0.0024201
2.045688,0.0023906
2.045688,0.002319
2.045688,0.0023222
2.045688,0.0024113
2.054608,0.002384
2.054608,0.0024109
2.054608,0.0023691
2.054608,0.002314
2.064543,0.0022977
2.064543,0.002328
2.064543,0.0023451
2.064543,0.0023902
2.077052,0.0023094
2.077052,0.0022953
2.077052,0.0024047
2.077052,0.002329
2.08822,0.0022893
2.08822,0.0023485
2.08822,0.0023268
2.08822,0.0023085
2.097367,0.002334
2.097367,0.0023648
2.097367,0.002296
2.097367,0.0023656
2.106512,0.0023432
2.106512,0.0024496
2.106512,0.0023707
2.115405,0.0023528
2.115405,0.002351
2.115405,0.0023586
2.115405,0.0023717
2.115405,0.0024366
2.127688,0.0023498
2.127688,0.0023708
2.127688,0.0023801
2.127688,0.002398
2.136599,0.0023784
2.136599,0.0023616
2.136599,0.0023413
2.136599,0.0023348
2.136599,0.0023599
2.136599,0.0023442
2.136599,0.0023336
2.145694,0.0023902
2.145694,0.0023183
2.145694,0.0023199
2.145694,0.0023153
2.145694,0.0023118
2.145694,0.0023012
2.145694,0.0023086
2.145694,0.0022915
2.145694,0.0023004
2.145694,0.0022988
2.145694,0.0022899
2.145694,0.0022846
2.145694,0.0022979
2.145694,0.0023159
2.145694,0.0023013
2.145694,0.0023126
2.145694,0.0022946
2.145694,0.0022751
2.154157,0.002303
2.154157,0.0022804
2.154157,0.0022724
2.154157,0.0022751
2.154157,0.0022853
2.154157,0.0022728
2.154157,0.0022725
2.154157,0.0022758
2.154157,0.0022708
2.154157,0.0022845
2.154157,0.0022952
2.154157,0.0023155
2.154157,0.0022825
2.154157,0.0022856
2.154157,0.0022763
2.154157,0.0022822
2.154157,0.0022913
2.154157,0.0022856
2.154157,0.0022746
2.154157,0.0022688
2.154157,0.0023067
2.154157,0.0022767
2.154157,0.002278
2.16256,0.0023113
2.16256,0.0022668
2.16256,0.0022681
2.16256,0.0022596
2.16256,0.0022629
2.16256,0.0022797
2.16256,0.002261
2.16256,0.0022659
2.16256,0.0022592
2.16256,0.0022506
2.16256,0.002246
2.16256,0.0022436
2.16256,0.0022456
2.16256,0.0022355
2.16256,0.0022412
2.16256,0.0022423
2.16256,0.0022473
2.16256,0.0022272
2.16256,0.0022281
2.16256,0.0022103
2.16256,0.0022092
2.16256,0.0022074
2.16256,0.002216
2.16256,0.0022239
2.16256,0.002225
2.171237,0.0022447
2.171237,0.0022254
2.171237,0.002216
2.171237,0.0022128
2.171237,0.0022045
2.171237,0.0022029
2.171237,0.0022003
2.171237,0.0022004
2.171237,0.0022005
2.171237,0.0022013
2.171237,0.0022021
2.171237,0.002202
2.171237,0.0022021
2.171237,0.0022039
2.171237,0.0022042
2.171237,0.002204
2.171237,0.0022046
2.171237,0.0022019
2.171237,0.0021988
2.171237,0.0021984
2.171237,0.0021985
2.171237,0.0021978
2.171237,0.0021997
2.171237,0.002198
2.171237,0.0021984
2.171237,0.0022426
2.171237,0.0022072
2.171237,0.0022023
2.171237,0.0022008
2.171237,0.0022015
2.171237,0.0022022
2.171237,0.0022017
2.171237,0.0022006
2.171237,0.0021995
2.171237,0.0022029
2.171237,0.0022099
2.171237,0.0022204
2.171237,0.0022357
2.171237,0.0022334
2.171237,0.0022466
2.171237,0.0022174
2.171237,0.0022316
2.171237,0.0022098
2.171237,0.0021981
2.171237,0.0021936
2.179677,0.0022104
2.179677,0.0022015
2.179677,0.002187
2.179677,0.002198
2.179677,0.0021937
2.179677,0.0021975
2.179677,0.0022032
2.179677,0.0022008
2.179677,0.0021824
2.179677,0.0021739
2.179677,0.0021761
2.179677,0.0021707
2.179677,0.0021748
2.179677,0.0022068
2.179677,0.0021924
2.179677,0.0021988
2.179677,0.0021785
2.179677,0.0021834
2.179677,0.002191
2.179677,0.0021677
2.179677,0.0021559
2.179677,0.0021716
2.179677,0.0021666
2.179677,0.0021933
2.188768,0.0021816
2.188768,0.0021612
2.188768,0.0021776
2.188768,0.0022077
2.188768,0.0021583
2.188768,0.0021597
2.188768,0.0021608
2.188768,0.0021696
2.188768,0.0021485
2.188768,0.0021615
2.197645,0.0022025
2.197645,0.0021347
2.197645,0.0022441
2.197645,0.0022599
2.197645,0.0021733
2.206515,0.0022686
2.206515,0.0022782
2.206515,0.0022332
2.206515,0.0022786
2.216228,0.0022565
2.216228,0.0022773
2.216228,0.0022941
2.216228,0.0022996
2.226148,0.0023696
2.226148,0.0023796
2.226148,0.0023417
2.226148,0.0023506
2.237047,0.0023388
2.237047,0.0023627
2.237047,0.0023984
2.237047,0.002449
2.250218,0.0023967
2.250218,0.0023797
2.250218,0.0023571
2.250218,0.0023912
2.259908,0.0023506
2.259908,0.0023753
2.259908,0.0023502
2.259908,0.0023508
2.269249,0.0022893
2.269249,0.0022926
2.269249,0.0022941
2.269249,0.0022652
2.269249,0.002301
2.279117,0.0022614
2.279117,0.0023013
2.279117,0.0023173
2.279117,0.0023012
2.290083,0.0022022
2.290083,0.0022265
2.290083,0.0022317
2.290083,0.0022326
2.290083,0.002229
2.30157,0.0021518
2.30157,0.002156
2.30157,0.0021242
2.30157,0.0021685
2.30157,0.0020995
2.30157,0.0021375
2.311093,0.0020639
2.311093,0.0020755
2.311093,0.0020948
2.311093,0.0020705
2.311093,0.0020628
2.311093,0.0020484
2.311093,0.0020155
2.3195,0.0020464
2.3195,0.0020355
2.3195,0.00206
2.3195,0.002024
2.3195,0.0020125
2.3195,0.0019861
2.3195,0.002004
2.328694,0.0020101
2.328694,0.00197
2.328694,0.0019845
2.328694,0.0019929
2.328694,0.0019869
2.328694,0.0020012
2.328694,0.0019849
2.338798,0.0020205
2.338798,0.0020382
2.338798,0.0020239
2.338798,0.0019772
2.338798,0.0019912
2.348785,0.0020219
2.348785,0.0020664
2.348785,0.0020443
2.348785,0.0020703
2.358838,0.0020604
2.358838,0.0021084
2.358838,0.0021427
2.36778,0.0020545
2.36778,0.0021606
2.36778,0.0021458
2.378527,0.0022037
2.378527,0.0021866
2.378527,0.0021011
2.378527,0.0020684
2.387028,0.0021241
2.387028,0.002135
2.387028,0.0021003
2.387028,0.0020894
2.387028,0.0021205
2.397629,0.0020954
2.397629,0.0021099
2.397629,0.0020738
2.397629,0.0021013
2.397629,0.0020599
2.397629,0.0021048
2.407196,0.0020715
2.407196,0.0020867
2.407196,0.0020865
2.407196,0.0020679
2.407196,0.0020683
2.407196,0.0021132
2.407196,0.0021396
2.417578,0.0021069
2.417578,0.0021422
2.417578,0.0021773
2.417578,0.0021382
2.426169,0.0021402
2.426169,0.0021299
2.426169,0.0021591
2.426169,0.0021653
2.426169,0.0022011
2.426169,0.0022204
2.437106,0.0022347
2.437106,0.0022363
2.437106,0.0022888
2.437106,0.0022407
2.437106,0.0022822
2.448209,0.0022726
2.448209,0.002359
2.448209,0.0023401
2.458491,0.0022752
2.458491,0.0024089
2.458491,0.002379
2.458491,0.0023321
2.469144,0.002355
2.469144,0.0023544
2.469144,0.0023914
2.469144,0.0024145
2.478177,0.0023733
2.478177,0.0023993
2.478177,0.0024431
2.478177,0.0025671
2.491315,0.0025162
2.491315,0.0024989
2.491315,0.0024901
2.491315,0.0025075
2.502282,0.0025057
2.502282,0.0025421
2.502282,0.0025442
2.510788,0.0025603
2.510788,0.0025774
2.510788,0.0025551
2.520232,0.0025272
2.520232,0.0025759
2.520232,0.0025327
2.530108,0.002472
2.530108,0.0025276
2.530108,0.0025797
2.541698,0.0025057
2.541698,0.0024612
2.541698,0.0026069
2.5535,0.0025008
2.5535,0.0025094
2.5535,0.0024122
2.5535,0.0024559
2.565908,0.0024398
2.565908,0.0024221
2.565908,0.0025101
2.574641,0.002469
2.574641,0.002572
2.574641,0.0024425
2.585628,0.0024625
2.585628,0.0025344
2.585628,0.0024429
2.598354,0.0024759
2.598354,0.0024054
2.598354,0.0024056
2.598354,0.0024135
2.598354,0.0024313
2.610623,0.0024822
2.610623,0.0024766
2.610623,0.0024179
2.619874,0.0024548
2.619874,0.0024283
2.619874,0.0025478
2.631766,0.0024334
2.631766,0.0025558
2.631766,0.0024441
2.643942,0.0024563
2.643942,0.0025422
2.643942,0.0025978
2.659915,0.0024576
2.659915,0.0024868
2.659915,0.0024618
2.672353,0.0024037
2.672353,0.0025104
2.672353,0.0024144
2.684872,0.0023952
2.684872,0.0024267
2.684872,0.0024802
2.698304,0.0024461
2.698304,0.0024581
2.698304,0.0023528
2.707841,0.0023838
2.707841,0.0024385
2.707841,0.0023846
2.71641,0.0023266
2.71641,0.0023459
2.71641,0.0023414
2.71641,0.0023262
2.71641,0.0023416
2.71641,0.0023041
2.71641,0.0023117
2.72529,0.0023057
2.72529,0.0022881
2.72529,0.0022847
2.72529,0.0023211
2.72529,0.002266
2.72529,0.0023265
2.72529,0.0022855
2.734271,0.0023041
2.734271,0.0022908
2.734271,0.0023051
2.734271,0.0022516
2.734271,0.0022682
2.734271,0.00227
2.734271,0.0022406
2.742714,0.0022526
2.742714,0.0022244
2.742714,0.0022294
2.742714,0.0022535
2.742714,0.0022178
2.742714,0.0022333
2.742714,0.0022173
2.742714,0.0022201
2.742714,0.002243
2.742714,0.002231
2.742714,0.0022277
2.751268,0.0022453
2.751268,0.0022113
2.751268,0.0022141
2.751268,0.002211
2.751268,0.0022222
2.751268,0.0022033
2.751268,0.0021859
2.751268,0.0021832
2.751268,0.002202
2.751268,0.002182
2.751268,0.0021955
2.751268,0.0021763
2.759752,0.0021845
2.759752,0.0021946
2.759752,0.002199
2.759752,0.0021899
2.759752,0.002202
2.759752,0.0021523
2.759752,0.0021798
2.759752,0.0021959
2.770219,0.0021759
2.770219,0.0021266
2.770219,0.0021373
2.770219,0.0021388
2.770219,0.0021377
2.770219,0.0021668
2.770219,0.0021365
2.770219,0.0021633
2.778908,0.0021919
2.778908,0.0021522
2.778908,0.0021191
2.778908,0.002179
2.778908,0.002115
2.778908,0.0021442
2.788396,0.0022274
2.788396,0.0021581
2.788396,0.0021226
2.788396,0.0022558
2.797634,0.0021921
2.797634,0.0021419
2.797634,0.0021722
2.797634,0.0021258
2.797634,0.0021425
2.806531,0.0021922
2.806531,0.0020928
2.806531,0.002099
2.806531,0.0021647
2.806531,0.0021885
2.816087,0.0021606
2.816087,0.0021635
2.816087,0.0021404
2.816087,0.0022243
2.828158,0.0022164
2.828158,0.0021769
2.828158,0.002221
2.837298,0.0022428
2.837298,0.0023321
2.837298,0.0023102
2.85071,0.0023143
2.85071,0.0022184
2.85071,0.0022264
2.85071,0.0022974
2.86033,0.0022373
2.86033,0.0023384
2.86033,0.0023453
2.871401,0.0023679
2.871401,0.0023952
2.871401,0.002446
2.883496,0.0024222
2.883496,0.0024299
2.883496,0.0024121
2.894456,0.0023884
2.894456,0.0024248
2.894456,0.0024573
2.905896,0.0023945
2.905896,0.0024284
2.905896,0.0024634
2.917777,0.0024618
2.917777,0.0024546
2.917777,0.0024088
2.928977,0.0023974
2.928977,0.0024551
2.928977,0.0023751
2.941135,0.0022934
2.941135,0.0023851
2.941135,0.0023718
2.951268,0.00235
2.951268,0.002391
2.951268,0.0023563
2.960082,0.0023847
2.960082,0.0022684
2.960082,0.0023148
2.960082,0.002374
2.960082,0.0022741
2.969872,0.0023196
2.969872,0.0023912
2.969872,0.0023371
2.979092,0.0023034
2.979092,0.0023323
2.979092,0.0023046
2.979092,0.0023194
2.989455,0.0022387
2.989455,0.0024434
2.989455,0.0023536
2.998616,0.0024005
2.998616,0.0025399
2.998616,0.0024196
3.007517,0.002381
3.007517,0.0024868
3.007517,0.0024357
3.007517,0.0024267
3.017331,0.0024611
3.017331,0.002559
3.017331,0.0025427
3.02666,0.0025281
3.02666,0.0026346
3.02666,0.0025071
3.035505,0.0025017
3.035505,0.0025833
3.035505,0.0026279
3.035505,0.0026905
3.048598,0.0026013
3.048598,0.002749
3.048598,0.0027644
3.061509,0.0027231
3.061509,0.0028593
3.07078,0.0027183
3.07078,0.0029449
3.07078,0.0027957
3.081621,0.002751
3.081621,0.0028408
3.081621,0.0027737
3.081621,0.0028944
3.093636,0.0028103
3.093636,0.0028464
3.093636,0.0027503
3.093636,0.0028753
3.104001,0.0028307
3.104001,0.0028709
3.104001,0.0028041
3.104001,0.0028233
3.114374,0.0028028
3.114374,0.0028703
3.114374,0.0027736
3.114374,0.0028158
3.124446,0.0027653
3.124446,0.0028336
3.124446,0.0028308
3.124446,0.0028265
3.133528,0.0028107
3.133528,0.0027893
3.133528,0.0027996
3.133528,0.0027484
3.133528,0.002808
3.143759,0.0027308
3.143759,0.0027507
3.143759,0.0027612
3.143759,0.0027144
3.143759,0.0027052
3.153416,0.0026931
3.153416,0.0026246
3.153416,0.0026215
3.153416,0.00262
3.153416,0.0026399
3.153416,0.0026051
3.153416,0.0026382
3.16414,0.0026534
3.16414,0.0025783
3.16414,0.0026394
3.16414,0.0026296
3.175498,0.002584
3.175498,0.0024996
3.175498,0.0024841
3.175498,0.0025532
3.186018,0.0024959
3.186018,0.0024737
3.186018,0.0024728
3.198387,0.0023978
3.198387,0.0024568
3.207285,0.0022551
3.207285,0.0024379
3.218809,0.0022846
3.218809,0.0023605
3.228608,0.002281
3.228608,0.0022053
3.228608,0.0022621
3.241414,0.002197
3.241414,0.0022307
3.25163,0.0021076
3.25163,0.0021826
3.263529,0.0020777
3.263529,0.0021343
3.272514,0.0020597
3.272514,0.0020601
3.272514,0.0020775
