time_or_frame,value
0.139539,0.06211931
0.139539,0.3524011
0.139539,0.06811227
0.139741,0.1344375
0.139741,0.09230449
0.139741,0.2806244
0.139741,0.05961487
0.139915,0.3805304
0.139915,0.07376286
0.140067,0.1012665
0.140067,0.154591
0.140067,0.07490642
0.140067,0.2527755
0.140186,0.04095599
0.140186,0.2935328
0.140186,0.05944837
0.140315,0.2127817
0.140315,0.05441099
0.140315,0.5983707
0.140417,0.03654757
0.140417,0.09755491
0.140417,0.2394085
0.140417,0.07167302
0.140553,0.1813508
0.140553,0.0563981
0.140553,0.5493119
0.140553,0.05533941
0.140813,0.07247409
0.140813,0.5166675
0.140813,0.05199242
0.141034,0.06448554
0.141034,0.2944337
0.141034,0.06080416
0.14117,0.196647
0.14117,0.07199423
0.14117,0.2203083
0.141272,0.04391249
0.141272,0.3667818
0.141272,0.06650826
0.14143,0.2336902
0.14143,0.06135935
0.14143,0.5389001
0.141542,0.03811265
0.141542,0.08405676
0.141542,0.3234187
0.141542,0.07867451
0.141703,0.3013527
0.141703,0.07154582
0.141824,0.1730015
0.141824,0.07773582
0.141824,0.3499606
0.141824,0.0524565
0.142026,0.09207487
0.142026,0.1826483
0.142026,0.07759681
0.142129,0.3195278
0.142129,0.05853613
0.142257,0.1984984
0.142257,0.06322651
0.142257,0.5156799
0.142257,0.05421762
0.142511,0.08130638
0.142511,0.1807562
0.142511,0.05648765
0.142511,0.4125018
0.142627,0.03847415
0.142627,0.08482274
0.142627,0.2565867
0.142627,0.06113612
0.142765,0.3351122
0.142765,0.05806676
0.1429,0.1407528
0.1429,0.1039677
0.1429,0.1427659
0.1429,0.08830129
0.143036,0.2509261
0.143036,0.05666484
0.143136,0.3825771
0.143136,0.05743942
0.143289,0.139305
0.143289,0.1165873
0.143289,0.1212323
0.143289,0.1098536
0.143422,0.141425
0.143422,0.09022059
0.143422,0.256323
0.143422,0.05915297
0.143589,0.2803185
0.143589,0.06301771
0.143701,0.1131386
0.143701,0.1508392
0.143701,0.08790607
0.143701,0.298931
0.143827,0.04149845
0.143827,0.2161124
0.143827,0.06600761
0.143827,0.1938787
0.143946,0.05363823
0.143946,0.4196506
0.143946,0.05567073
0.144126,0.09419088
0.144126,0.2664294
0.144126,0.05087256
0.14426,0.4099533
0.14426,0.06304888
0.144424,0.1002791
0.144424,0.2003466
0.144424,0.07338978
0.144537,0.3091895
0.144537,0.05365598
0.14466,0.1406138
0.14466,0.1045683
0.14466,0.168821
0.14466,0.07648353
0.144805,0.4882852
0.144805,0.04558001
0.145,0.1101755
0.145,0.2489653
0.145,0.05509067
0.145133,0.2139773
0.145133,0.05677558
0.145133,0.2811334
0.145236,0.04918599
0.145236,0.2357757
0.145236,0.07230502
0.145345,0.2155925
0.145345,0.05348764
0.145345,0.4344575
0.145448,0.03880911
0.145448,0.09341415
0.145448,0.2377193
0.145448,0.05595071
0.145583,0.2727149
0.145583,0.07348768
0.145692,0.2024713
0.145692,0.06076795
0.145692,0.4862103
0.145792,0.03670136
0.145792,0.07651288
0.145792,0.2793437
0.145792,0.06117861
0.145936,0.2460786
0.145936,0.07017509
0.145936,0.4292679
0.146055,0.0424114
0.146055,0.1062348
0.146055,0.1608161
0.146055,0.1108243
0.146168,0.1315784
0.146168,0.09196477
0.146168,0.2138693
0.146168,0.07322428
0.14632,0.2904733
0.14632,0.07475197
0.146436,0.1855141
0.146436,0.06527597
0.146436,0.4265634
0.146436,0.05698603
0.146662,0.1038829
0.146662,0.1856837
0.146662,0.09511813
0.14677,0.2210383
0.14677,0.05552004
0.14677,0.3517971
0.146875,0.05366227
0.146875,0.1218336
0.146875,0.1139545
0.146875,0.2040642
0.146981,0.05623143
0.146981,0.4779851
0.146981,0.06612277
0.147184,0.08661112
0.147184,0.1711961
0.147184,0.07288697
0.147184,0.4494216
0.147303,0.0445558
0.147303,0.1005219
0.147303,0.2664762
0.147303,0.08038169
0.147451,0.6731076
0.147451,0.05217273
0.14772,0.07662588
0.14772,0.2998988
0.14772,0.07138244
0.147862,0.1756673
0.147862,0.0732841
0.147862,0.3107543
0.147862,0.05494387
0.148051,0.1864087
0.148051,0.07167795
0.148051,0.3750393
0.148051,0.06293979
0.148262,0.1306483
0.148262,0.1432365
0.148262,0.1021097
0.148364,0.1945035
0.148364,0.05454058
0.148364,0.4770029
0.148364,0.05144158
0.148605,0.1674221
0.148605,0.1242479
0.148605,0.1357529
0.148713,0.123886
0.148713,0.09209029
0.148713,0.2813395
0.148713,0.05955951
0.148885,0.2566641
0.148885,0.121614
0.148987,0.1483558
0.148987,0.08735919
0.148987,0.3021725
0.148987,0.05847908
0.14917,0.2582825
0.14917,0.07629506
0.149274,0.1598666
0.149274,0.07254603
0.149274,0.3665224
0.149274,0.06157307
0.149476,0.2366444
0.149476,0.07760397
0.149476,0.3044025
0.149595,0.05503713
0.149595,0.2253575
0.149595,0.08398467
0.149702,0.1734453
0.149702,0.08176664
0.149702,0.401811
0.149702,0.04934214
0.14992,0.2112028
0.14992,0.06708263
0.14992,0.2311583
0.150026,0.08493327
0.150026,0.1856549
0.150026,0.06773486
0.158562,0.06715859
0.158562,0.1158274
0.158562,0.124547
0.158562,0.06471091
0.167873,0.06016759
0.167873,0.1400047
0.167873,0.0605178
0.167873,0.08483885
0.167873,0.04093278
0.178093,0.1761519
0.178093,0.04246383
0.178093,0.2002116
0.178093,0.05569325
0.190457,0.1167187
0.190457,0.03052374
0.190457,0.1651209
0.190457,0.06740356
0.200007,0.1132955
0.200007,0.03315561
0.200007,0.1475742
0.200007,0.08777962
0.209026,0.06882745
0.209026,0.0604857
0.209026,0.08889312
0.209026,0.1181435
0.209026,0.0617379
0.218978,0.1163605
0.218978,0.04578501
0.218978,0.2941913
0.218978,0.1222577
0.232542,0.06895851
0.232542,0.08794294
0.232542,0.07034016
0.232542,0.1131469
0.232542,0.02937325
0.242588,0.3130927
0.242588,0.1274873
0.253077,0.1311974
0.253077,0.03500618
0.253077,0.3843427
0.253077,0.07388806
0.269285,0.153451
0.269285,0.06891893
0.269285,0.2959199
0.269285,0.07851256
0.284194,0.04581978
0.284194,0.2224409
0.284194,0.2840036
0.292839,0.0743851
0.292839,0.1205181
0.292839,0.1568911
0.292839,0.0833606
0.303347,0.1129709
0.303347,0.06718542
0.303347,0.1121076
0.303347,0.1031269
0.312235,0.1064986
0.312235,0.03791005
0.312235,0.1301703
0.312235,0.4559979
0.320686,0.04471051
0.320686,0.1278601
0.320686,0.1382195
0.320686,0.1267636
0.330134,0.0552985
0.330134,0.0973318
0.330134,0.1746248
0.330134,0.07813085
0.340055,0.1045992
0.340055,0.1741489
0.340055,0.06730885
0.348783,0.2306405
0.348783,0.1224348
0.348783,0.1694661
0.359665,0.1388478
0.359665,0.09686464
0.359665,0.201388
0.359665,0.06859413
0.372358,0.5321144
0.372358,0.05261824
0.390184,0.223678
0.390184,0.1600747
0.390184,0.1743021
0.40184,0.06714354
0.40184,0.3207133
0.40184,0.09658626
0.414112,0.2568087
0.414112,0.1086735
0.422715,0.1571734
0.422715,0.08642937
0.422715,0.2542659
0.422715,0.1333626
0.436979,0.05115515
0.436979,0.2260192
0.436979,0.1399578
0.445877,0.1144281
0.445877,0.2856449
0.445877,0.06936936
0.458184,0.5680816
0.458184,0.04815094
0.477215,0.1803109
0.477215,0.1410616
0.477215,0.1341661
0.487129,0.1991575
0.487129,0.08569317
0.487129,0.1341274
0.4961,0.09483652
0.4961,0.5736201
0.4961,0.06413682
0.516671,0.1331253
0.516671,0.2470643
0.516671,0.1403419
0.528305,0.1402922
0.528305,0.1716153
0.528305,0.1075874
0.537948,0.1420463
0.537948,0.1121809
0.537948,0.2789058
0.537948,0.08526398
0.553047,0.1341585
0.553047,0.2180973
0.553047,0.07970864
0.563868,0.5319656
0.563868,0.07806375
0.581689,0.386006
0.581689,0.06553325
0.59462,0.2622712
0.59462,0.1336438
0.603406,0.1398407
0.603406,0.07121408
0.603406,0.6710322
0.603406,0.06863563
0.628102,0.1348297
0.628102,0.2680339
0.628102,0.1128879
0.640387,0.2734942
0.640387,0.09526937
0.649549,0.489654
0.649549,0.0809483
0.665952,0.2434592
0.665952,0.07233329
0.665952,0.4909028
0.675941,0.05917643
0.675941,0.2154884
0.675941,0.2242473
0.684716,0.134491
0.684716,0.08964423
0.684716,0.3079076
0.684716,0.05503356
0.699947,0.4614872
0.699947,0.08947257
0.715407,0.1036909
0.715407,0.451861
0.715407,0.09766771
0.732449,0.2359486
0.732449,0.1367436
0.732449,0.3469137
0.743853,0.06856878
0.743853,0.1982597
0.743853,0.2400195
0.752336,0.1266204
0.752336,0.09478952
0.752336,0.2598919
0.752336,0.06449696
0.766235,0.4376104
0.766235,0.1612778
0.780895,0.3004226
0.780895,0.1484904
0.790959,0.3976228
0.790959,0.09399547
0.804279,0.2728061
0.804279,0.1208864
0.813418,0.2365721
0.813418,0.08829747
0.813418,0.4360254
0.823602,0.1782215
0.823602,0.2078145
0.823602,0.1012872
0.835293,0.6354374
0.835293,0.07836211
0.85658,0.2072789
0.85658,0.1141108
0.85658,0.5321888
0.866554,0.06411026
0.866554,0.25032
0.866554,0.2528153
0.87655,0.1406903
0.87655,0.4080892
0.87655,0.09123775
0.893011,0.6869543
0.893011,0.1932221
0.916024,0.4590942
0.916024,0.1282302
0.931404,0.4629044
0.931404,0.1259202
0.946911,0.4466031
0.946911,0.1740268
0.961872,0.2652847
0.961872,0.359066
0.970759,0.1007638
0.970759,0.4388548
0.970759,0.1798094
0.987355,0.3435458
0.987355,0.1236882
0.998864,0.2176441
0.998864,0.4694571
0.998864,0.1142574
1.018459,0.3926973
1.018459,0.2111467
1.031614,0.311443
1.031614,0.1608976
1.042047,0.1170924
1.042047,0.6531439
1.042047,0.1222275
1.065288,0.2945066
1.065288,0.4436122
1.075154,0.1161542
1.075154,0.3670023
1.075154,0.2019761
1.089912,0.3036042
1.089912,0.1655388
1.100083,0.3235024
1.100083,0.1222099
1.11092,0.7679094
1.11092,0.1532303
1.136645,0.298748
1.136645,0.3323852
1.146653,0.1587053
1.146653,0.4291877
1.146653,0.1423093
1.164066,0.3925391
1.164066,0.1234369
1.177216,0.6252567
1.177216,0.1614859
1.198162,0.362091
1.198162,0.1796735
1.210292,0.3148614
1.210292,0.1798054
1.22084,0.3500397
1.22084,0.1475376
1.232566,0.7195595
1.232566,0.07037152
1.256671,0.1331732
1.256671,0.3586498
1.256671,0.1500703
1.271547,0.5799147
1.271547,0.1253306
1.290974,0.38208
1.290974,0.1595585
1.303774,0.3188105
1.303774,0.1925937
1.314454,0.2706032
1.314454,0.1475468
1.32352,0.3466379
1.32352,0.1408073
1.335132,0.4383059
1.335132,0.1088233
1.349815,0.787176
1.349815,0.06943052
1.376186,0.1606798
1.376186,0.4576139
1.376186,0.1000918
1.394435,0.5835646
1.394435,0.09500416
1.413985,0.2917765
1.413985,0.144703
1.423759,0.1965187
1.423759,0.2898741
1.423759,0.1147725
1.438145,0.1641826
1.438145,0.05413534
1.438145,0.1167794
1.438145,0.0506237
1.448254,0.06104507
1.448254,0.08475402
1.448254,0.01506239
1.448254,0.08350077
1.448254,0.09189565
1.448254,0.05756307
1.458154,0.1072278
1.458154,0.03985013
1.458154,0.02782582
1.458154,0.07876266
1.458154,0.0232219
1.458154,0.02667391
1.466533,0.04272238
1.466533,0.03770495
1.466533,0.0648517
1.466533,0.06606195
1.466533,0.07992269
1.466533,0.02719203
1.475235,0.0854665
1.475235,0.1505343
1.475235,0.1744353
1.475235,0.0258904
1.48725,0.1999761
1.48725,0.05337957
1.48725,0.08603937
1.48725,0.07804947
1.497563,0.1166914
1.497563,0.2144202
1.497563,0.1048934
1.507817,0.2775725
1.507817,0.07202924
1.517115,0.1896939
1.517115,0.1177563
1.517115,0.0742249
1.526667,0.1696742
1.526667,0.07493011
1.526667,0.08314963
1.526667,0.08852687
1.536574,0.01221772
1.536574,0.02918683
1.536574,0.07238243
1.536574,0.07860389
1.536574,0.08297596
1.536574,0.02948292
1.536574,0.02999175
1.545638,0.08085339
1.545638,0.07830279
1.545638,0.0903741
1.545638,0.08347288
1.545638,0.03696901
1.555477,0.07216306
1.555477,0.03701125
1.555477,0.08902775
1.555477,0.1174025
1.555477,0.02719955
1.564911,0.1209507
1.564911,0.03024534
1.564911,0.1544926
1.564911,0.06223115
1.574266,0.07823105
1.574266,0.04695443
1.574266,0.08741061
1.574266,0.05317109
1.574266,0.06048669
1.574266,0.05079982
1.583875,0.08999892
1.583875,0.02961495
1.583875,0.1802613
1.583875,0.01342126
1.593125,0.1368705
1.593125,0.08352356
1.593125,0.08767372
1.593125,0.04513545
1.602449,0.0729845
1.602449,0.1488747
1.602449,0.1707729
1.602449,0.04752817
1.614031,0.1467785
1.614031,0.2163227
1.614031,0.06517623
1.625131,0.1238567
1.625131,0.1509233
1.625131,0.05350078
1.63371,0.1220866
1.63371,0.02960211
1.63371,0.05865725
1.63371,0.1381453
1.63371,0.06921287
1.644056,0.08949818
1.644056,0.1012276
1.644056,0.1637658
1.644056,0.0406278
1.654631,0.1487046
1.654631,0.1667536
1.654631,0.0469935
1.664368,0.1717383
1.664368,0.1435252
1.664368,0.06615825
1.674104,0.2041847
1.674104,0.1082041
1.674104,0.08111875
1.683829,0.1701988
1.683829,0.1751255
1.683829,0.09954666
1.694399,0.1349812
1.694399,0.0810022
1.694399,0.01826422
1.694399,0.1551757
1.694399,0.1387523
1.705811,0.06998128
1.705811,0.1088525
1.705811,0.1441792
1.705811,0.09737114
1.71555,0.06533371
1.71555,0.1309666
1.71555,0.09791685
1.71555,0.128351
1.724504,0.08569701
1.724504,0.05796016
1.724504,0.1835479
1.724504,0.1206118
1.734446,0.09269153
1.734446,0.1960395
1.734446,0.08791248
1.74351,0.1035008
1.74351,0.1638017
1.74351,0.07986674
1.751896,0.2008477
1.751896,0.1833096
1.751896,0.09387255
1.763532,0.2198972
1.763532,0.09917084
1.763532,0.06209403
1.77349,0.199067
1.77349,0.1737069
1.77349,0.08296777
1.78482,0.1127756
1.78482,0.1220586
1.78482,0.170239
1.78482,0.09687508
1.796668,0.09240068
1.796668,0.1463389
1.796668,0.07070788
1.796668,0.1286386
1.806048,0.1593563
1.806048,0.05442279
1.806048,0.2316684
1.806048,0.1051145
1.819088,0.05267466
1.819088,0.1771833
1.819088,0.09941252
1.819088,0.07278657
1.829072,0.2039246
1.829072,0.03814694
1.829072,0.2256923
1.829072,0.03646189
1.84271,0.1174346
1.84271,0.07490226
1.84271,0.1961719
1.84271,0.05739401
1.854224,0.1636992
1.854224,0.1416679
1.854224,0.05347465
1.863677,0.150744
1.863677,0.1891136
1.863677,0.09364484
1.874107,0.09444661
1.874107,0.1240206
1.874107,0.05868002
1.874107,0.1229379
1.882593,0.212446
1.882593,0.06913762
1.882593,0.06969634
1.891534,0.2155058
1.891534,0.09651744
1.891534,0.1297828
1.90129,0.04461313
1.90129,0.151546
1.90129,0.2197131
1.90129,0.1395966
1.913601,0.06513207
1.913601,0.165195
1.913601,0.1103833
1.913601,0.09569055
1.923842,0.1052824
1.923842,0.1637161
1.923842,0.09977938
1.932276,0.1997019
1.932276,0.07230611
1.932276,0.1074737
1.940905,0.1559467
1.940905,0.2084695
1.940905,0.06497743
1.952024,0.1180504
1.952024,0.1652151
1.952024,0.07792009
1.96086,0.1502968
1.96086,0.135003
1.96086,0.1008191
1.969738,0.09462579
1.969738,0.1296358
1.969738,0.1118518
1.969738,0.1073437
1.979792,0.191891
1.979792,0.2025892
1.979792,0.1506269
1.991705,0.1605918
1.991705,0.1703201
1.991705,0.07932901
2.001874,0.08157943
2.001874,0.2863691
2.001874,0.1052823
2.013418,0.1932299
2.013418,0.1382425
2.013418,0.09323223
2.023627,0.1967397
2.023627,0.1388597
2.023627,0.1020321
2.033955,0.02696084
2.033955,0.1791726
2.033955,0.1864938
2.033955,0.1145409
2.045688,0.04455367
2.045688,0.05884516
2.045688,0.1840202
2.045688,0.08731098
2.054608,0.1259316
2.054608,0.1220815
2.054608,0.083307
2.054608,0.05608973
2.064543,0.08555914
2.064543,0.1423945
2.064543,0.2010292
2.064543,0.09733148
2.077052,0.07062549
2.077052,0.1791638
2.077052,0.1261483
2.077052,0.04942848
2.08822,0.1070437
2.08822,0.1023936
2.08822,0.09304311
2.08822,0.07152417
2.097367,0.1174679
2.097367,0.05164023
2.097367,0.1313482
2.097367,0.06663866
2.106512,0.1773
2.106512,0.1071782
2.106512,0.05048889
2.115405,0.07655208
2.115405,0.09210129
2.115405,0.09863041
2.115405,0.1619119
2.115405,0.04722212
2.127688,0.07689592
2.127688,0.09077092
2.127688,0.1254702
2.127688,0.04903993
2.136599,0.05943366
2.136599,0.03717044
2.136599,0.03359099
2.136599,0.07093386
2.136599,0.05939645
2.136599,0.04744169
2.136599,0.06044121
2.145694,0.01658311
2.145694,0.01791685
2.145694,0.01430569
2.145694,0.01447803
2.145694,0.008785368
2.145694,0.01863613
2.145694,0.006252585
2.145694,0.01608641
2.145694,0.01852879
2.145694,0.01143985
2.145694,0.00780368
2.145694,0.0177891
2.145694,0.03240918
2.145694,0.02511678
2.145694,0.03538234
2.145694,0.02129351
2.145694,0.00533859
2.145694,0.02018677
2.154157,0.005173733
2.154157,0.003275625
2.154157,0.005225181
2.154157,0.0104652
2.154157,0.005901863
2.154157,0.005996552
2.154157,0.007811782
2.154157,0.004638079
2.154157,0.01198557
2.154157,0.01555893
2.154157,0.02439567
2.154157,0.01348266
2.154157,0.01256963
2.154157,0.00775882
2.154157,0.01017519
2.154157,0.02133385
2.154157,0.02061255
2.154157,0.01641164
2.154157,0.01246599
2.154157,0.03311431
2.154157,0.01696842
2.154157,0.02097597
2.154157,0.03558025
2.16256,0.00949139
2.16256,0.01078568
2.16256,0.005793911
2.16256,0.008090135
2.16256,0.01899676
2.16256,0.008683927
2.16256,0.01844906
2.16256,0.01919893
2.16256,0.01445566
2.16256,0.01435761
2.16256,0.01312472
2.16256,0.01655774
2.16256,0.0121366
2.16256,0.01550336
2.16256,0.01660852
2.16256,0.0252235
2.16256,0.01156374
2.16256,0.0162105
2.16256,0.003859046
2.16256,0.002371335
2.16256,0.00190667
2.16256,0.006782384
2.16256,0.0123469
2.16256,0.01501694
2.16256,0.0230329
2.171237,0.01090502
2.171237,0.007301724
2.171237,0.005716074
2.171237,0.003456271
2.171237,0.002523665
2.171237,0.002053117
2.171237,0.001832717
2.171237,0.001881014
2.171237,0.002000828
2.171237,0.002101909
2.171237,0.002125286
2.171237,0.001888292
2.171237,0.001639361
2.171237,0.001511985
2.171237,0.001691582
2.171237,0.001535476
2.171237,0.00120134
2.171237,0.0008916869
2.171237,0.0009758727
2.171237,0.001179046
2.171237,0.00115394
2.171237,0.001195077
2.171237,0.0004500122
2.171237,0.0005550225
2.171237,0.02240943
2.171237,0.005288811
2.171237,0.003902448
2.171237,0.003208057
2.171237,0.003109811
2.171237,0.003039696
2.171237,0.003385206
2.171237,0.00324951
2.171237,0.003467382
2.171237,0.004590794
2.171237,0.008532037
2.171237,0.01712415
2.171237,0.02323209
2.171237,0.01929383
2.171237,0.02830061
2.171237,0.01830129
2.171237,0.02419109
2.171237,0.015536
2.171237,0.01010079
2.171237,0.01006284
2.171237,0.01744146
2.179677,0.01223743
2.179677,0.005957083
2.179677,0.01085289
2.179677,0.01074892
2.179677,0.01460173
2.179677,0.01513678
2.179677,0.01724144
2.179677,0.005425943
2.179677,0.003613171
2.179677,0.005675719
2.179677,0.002423706
2.179677,0.003827792
2.179677,0.02067841
2.179677,0.01804123
2.179677,0.01945774
2.179677,0.01392435
2.179677,0.01904296
2.179677,0.03099805
2.179677,0.01506228
2.179677,0.007403406
2.179677,0.01596074
2.179677,0.01559595
2.179677,0.02986306
2.179677,0.03101828
2.188768,0.01424205
2.188768,0.02723526
2.188768,0.05497371
2.188768,0.0258356
2.188768,0.02540306
2.188768,0.0321893
2.188768,0.04448635
2.188768,0.03311609
2.188768,0.04451135
2.188768,0.06892752
2.197645,0.02422046
2.197645,0.1052214
2.197645,0.1140175
2.197645,0.04958342
2.197645,0.08999135
2.206515,0.1164006
2.206515,0.0820529
2.206515,0.1245619
2.206515,0.0878272
2.216228,0.09549487
2.216228,0.1193473
2.216228,0.1163389
2.216228,0.142333
2.226148,0.135088
2.226148,0.1139581
2.226148,0.1196351
2.226148,0.09369613
2.237047,0.1091031
2.237047,0.1558868
2.237047,0.193081
2.237047,0.1549
2.250218,0.1018453
2.250218,0.09164845
2.250218,0.1288082
2.250218,0.09893874
2.259908,0.1029423
2.259908,0.09197478
2.259908,0.1146311
2.259908,0.06430007
2.269249,0.06642551
2.269249,0.0819982
2.269249,0.06835873
2.269249,0.1164856
2.269249,0.08826853
2.279117,0.1097313
2.279117,0.1275425
2.279117,0.1339913
2.279117,0.06541749
2.290083,0.07034121
2.290083,0.09127104
2.290083,0.1089941
2.290083,0.1270493
2.290083,0.06792957
2.30157,0.06720122
2.30157,0.04113248
2.30157,0.08580803
2.30157,0.03924211
2.30157,0.08890317
2.30157,0.02664669
2.311093,0.03450801
2.311093,0.05880621
2.311093,0.04916181
2.311093,0.0536939
2.311093,0.05782523
2.311093,0.02767426
2.311093,0.06025248
2.3195,0.05187333
2.3195,0.07392094
2.3195,0.05895316
2.3195,0.04470605
2.3195,0.02817422
2.3195,0.05418465
2.3195,0.05903186
2.328694,0.01630959
2.328694,0.03882785
2.328694,0.05862335
2.328694,0.05829529
2.328694,0.09170796
2.328694,0.08262478
2.328694,0.114498
2.338798,0.09883405
2.338798,0.0891875
2.338798,0.05774236
2.338798,0.09250797
2.338798,0.1083174
2.348785,0.1285234
2.348785,0.09856442
2.348785,0.1090321
2.348785,0.1038512
2.358838,0.1246896
2.358838,0.1625177
2.358838,0.08134329
2.36778,0.1629558
2.36778,0.1885457
2.36778,0.2170843
2.378527,0.18803
2.378527,0.06681865
2.378527,0.01516582
2.378527,0.0881412
2.387028,0.1031166
2.387028,0.07602949
2.387028,0.05387641
2.387028,0.1281708
2.387028,0.07265573
2.397629,0.08938177
2.397629,0.04354795
2.397629,0.08172738
2.397629,0.01815698
2.397629,0.09022953
2.397629,0.02623464
2.407196,0.04645597
2.407196,0.04628957
2.407196,0.02010399
2.407196,0.03403311
2.407196,0.09006315
2.407196,0.1189524
2.407196,0.05544117
2.417578,0.1022412
2.417578,0.1170152
2.417578,0.06200283
2.417578,0.05137659
2.426169,0.0365228
2.426169,0.07025345
2.426169,0.0755704
2.426169,0.09156606
2.426169,0.104685
2.426169,0.08719383
2.437106,0.08576756
2.437106,0.1207015
2.437106,0.06183259
2.437106,0.1135163
2.437106,0.09071744
2.448209,0.1716703
2.448209,0.1632709
2.448209,0.05204924
2.458491,0.1412465
2.458491,0.1253267
2.458491,0.09205748
2.458491,0.08382246
2.469144,0.07968082
2.469144,0.1071913
2.469144,0.1111035
2.469144,0.06311321
2.478177,0.09110636
2.478177,0.1406077
2.478177,0.2218537
2.478177,0.1181575
2.491315,0.12532
2.491315,0.1172366
2.491315,0.1288702
2.491315,0.06713686
2.502282,0.1306073
2.502282,0.1418369
2.502282,0.07382952
2.510788,0.1493943
2.510788,0.1557661
2.510788,0.0766003
2.520232,0.1740744
2.520232,0.14618
2.520232,0.06064398
2.530108,0.1526084
2.530108,0.2281872
2.530108,0.09870619
2.541698,0.09139766
2.541698,0.2871451
2.541698,0.1039536
2.5535,0.1713762
2.5535,0.08620749
2.5535,0.1685067
2.5535,0.0876
2.565908,0.09488909
2.565908,0.1831801
2.565908,0.0662362
2.574641,0.2308055
2.574641,0.1263
2.574641,0.09753512
2.585628,0.2411892
2.585628,0.1827738
2.585628,0.1471457
2.598354,0.08066913
2.598354,0.08222521
2.598354,0.1105145
2.598354,0.1555593
2.598354,0.127607
2.610623,0.1649315
2.610623,0.1331758
2.610623,0.0867049
2.619874,0.1008887
2.619874,0.2826151
2.619874,0.1033145
2.631766,0.2435459
2.631766,0.1585124
2.631766,0.1213747
2.643942,0.2340452
2.643942,0.3169498
2.643942,0.1458051
2.659915,0.2043
2.659915,0.2098657
2.659915,0.09541085
2.672353,0.2481104
2.672353,0.167005
2.672353,0.1071977
2.684872,0.1705219
2.684872,0.2778163
2.684872,0.2066025
2.698304,0.2263594
2.698304,0.07540661
2.698304,0.1057725
2.707841,0.1609714
2.707841,0.1129912
2.707841,0.02833101
2.71641,0.05149992
2.71641,0.05561825
2.71641,0.0428228
2.71641,0.06042509
2.71641,0.03660786
2.71641,0.05306575
2.71641,0.04602208
2.72529,0.03447481
2.72529,0.03431035
2.72529,0.08711875
2.72529,0.01631132
2.72529,0.08311542
2.72529,0.04658893
2.72529,0.06565133
2.734271,0.04305414
2.734271,0.06708075
2.734271,0.02388122
2.734271,0.05134391
2.734271,0.0614502
2.734271,0.03601379
2.734271,0.04099928
2.742714,0.01135639
2.742714,0.01917395
2.742714,0.04603382
2.742714,0.01301088
2.742714,0.03432301
2.742714,0.02142784
2.742714,0.02580312
2.742714,0.05075819
2.742714,0.03123488
2.742714,0.03658032
2.742714,0.0515448
2.751268,0.02594408
2.751268,0.03775867
2.751268,0.02537393
2.751268,0.0466226
2.751268,0.03583288
2.751268,0.02054873
2.751268,0.01709252
2.751268,0.03162002
2.751268,0.01339046
2.751268,0.02688524
2.751268,0.006430221
2.751268,0.0152979
2.759752,0.02704101
2.759752,0.04058576
2.759752,0.04169025
2.759752,0.05983657
2.759752,0.02535183
2.759752,0.07514884
2.759752,0.09307054
2.759752,0.06314526
2.770219,0.02030561
2.770219,0.03045644
2.770219,0.03454776
2.770219,0.03350002
2.770219,0.06595264
2.770219,0.03856556
2.770219,0.06946866
2.770219,0.083167
2.778908,0.06974258
2.778908,0.03049444
2.778908,0.1053553
2.778908,0.03287975
2.778908,0.08145954
2.778908,0.1256144
2.788396,0.07497717
2.788396,0.03971696
2.788396,0.1846907
2.788396,0.09080386
2.797634,0.05568627
2.797634,0.08559371
2.797634,0.05781307
2.797634,0.0972646
2.797634,0.1227839
2.806531,0.03314761
2.806531,0.03949264
2.806531,0.1087906
2.806531,0.1363994
2.806531,0.08725433
2.816087,0.1089406
2.816087,0.09599252
2.816087,0.205913
2.816087,0.1490665
2.828158,0.1166516
2.828158,0.1768042
2.828158,0.1319198
2.837298,0.2351968
2.837298,0.2159521
2.837298,0.1968106
2.85071,0.07912964
2.85071,0.08814806
2.85071,0.1510641
2.85071,0.06448498
2.86033,0.1845747
2.86033,0.1789408
2.86033,0.1370469
2.871401,0.1883686
2.871401,0.2127519
2.871401,0.1685018
2.883496,0.2011582
2.883496,0.1577279
2.883496,0.1158836
2.894456,0.1689218
2.894456,0.2076718
2.894456,0.09462453
2.905896,0.1550743
2.905896,0.2362015
2.905896,0.1403405
2.917777,0.1922505
2.917777,0.1758909
2.917777,0.1146403
2.928977,0.2242146
2.928977,0.1788023
2.928977,0.07101069
2.941135,0.1644576
2.941135,0.1651887
2.941135,0.09481798
2.951268,0.1435762
2.951268,0.139548
2.951268,0.1172835
2.960082,0.02723213
2.960082,0.080305
2.960082,0.1491834
2.960082,0.07020397
2.960082,0.09647417
2.969872,0.1721322
2.969872,0.1245238
2.969872,0.08754773
2.979092,0.1141998
2.979092,0.09387282
2.979092,0.1395123
2.979092,0.04210077
2.989455,0.1850203
2.989455,0.1085284
2.989455,0.1240187
2.998616,0.1760808
2.998616,0.1087782
2.998616,0.05995243
3.007517,0.1494586
3.007517,0.09996529
3.007517,0.07639731
3.007517,0.08433194
3.017331,0.1542531
3.017331,0.1468583
3.017331,0.09883849
3.02666,0.2168793
3.02666,0.06022976
3.02666,0.03843705
3.035505,0.1035825
3.035505,0.1433806
3.035505,0.2067026
3.035505,0.08554794
3.048598,0.2130801
3.048598,0.2189871
3.048598,0.1180234
3.061509,0.2767325
3.061509,0.05429946
