time_or_frame,value
0.098767,9.779292e-07
0.098767,9.381127e-07
0.098767,9.93224e-07
0.098884,9.86043e-07
0.098884,8.688593e-07
0.098992,9.687168e-07
0.098992,9.57075e-07
0.098992,9.601947e-07
0.098992,9.45525e-07
0.099137,9.549196e-07
0.099137,9.683316e-07
0.099137,9.498406e-07
0.099137,9.702688e-07
0.099337,9.249397e-07
0.099337,9.462835e-07
0.099337,9.68371e-07
0.099337,9.93206e-07
0.099445,9.691637e-07
0.099445,9.511532e-07
0.099445,8.849555e-07
0.099589,9.419768e-07
0.099589,9.402953e-07
0.099589,9.549966e-07
0.099589,9.372176e-07
0.099691,9.926507e-07
0.099691,9.483408e-07
0.099691,9.773577e-07
0.099691,8.940744e-07
0.099815,9.882402e-07
0.099815,9.812672e-07
0.099815,9.868369e-07
0.099815,9.54262e-07
0.099971,9.744851e-07
0.099971,9.732565e-07
0.099971,9.292318e-07
0.099971,9.28588e-07
0.100142,9.363378e-07
0.100142,9.982023e-07
0.100142,9.476748e-07
0.100142,9.746768e-07
0.100278,9.692801e-07
0.100278,9.644453e-07
0.100278,8.18801e-07
0.100383,9.78736e-07
0.100383,9.780782e-07
0.100383,9.352458e-07
0.100495,9.77848e-07
0.100495,9.084709e-07
0.100495,9.736149e-07
0.100495,9.391024e-07
0.100664,9.760276e-07
0.100664,8.995174e-07
0.100664,9.616252e-07
0.100664,9.787584e-07
0.100766,9.03991e-07
0.100766,9.464048e-07
0.100766,9.802641e-07
0.100766,9.564287e-07
0.100766,9.355572e-07
0.100928,9.252392e-07
0.100928,9.027275e-07
0.100928,9.9941e-07
0.100928,9.299988e-07
0.1011,9.330972e-07
0.1011,9.866301e-07
0.1011,9.378342e-07
0.1011,9.497069e-07
0.101243,9.822477e-07
0.101243,9.362499e-07
0.101243,9.017165e-07
0.101353,9.949366e-07
0.101353,9.596957e-07
0.101353,9.641425e-07
0.101353,8.675302e-07
0.10146,9.629597e-07
0.10146,9.857351e-07
0.10146,9.393113e-07
0.101596,9.650749e-07
0.101596,9.584692e-07
0.101596,9.716664e-07
0.101596,7.697207e-07
0.101711,9.32847e-07
0.101711,9.984205e-07
0.101711,9.152781e-07
0.101869,9.98715e-07
0.101869,9.252128e-07
0.101869,9.702023e-07
0.101869,9.947904e-07
0.101995,9.614366e-07
0.101995,9.435123e-07
0.101995,9.670291e-07
0.101995,9.829705e-07
0.101995,9.79855e-07
0.10214,9.096453e-07
0.10214,9.679351e-07
0.102357,9.972169e-07
0.102357,9.445315e-07
0.102357,9.062022e-07
0.1025,9.859042e-07
0.1025,9.587172e-07
0.1025,9.197599e-07
0.1025,9.403945e-07
0.102605,9.713866e-07
0.102605,9.789268e-07
0.102605,9.418789e-07
0.102605,8.964632e-07
0.102717,9.321579e-07
0.102717,9.292451e-07
0.102717,9.450395e-07
0.102717,9.955984e-07
0.102909,9.852197e-07
0.102909,9.446389e-07
0.102909,9.916873e-07
0.102909,8.914867e-07
0.103027,9.677464e-07
0.103027,9.692396e-07
0.103027,9.377754e-07
0.10323,9.995746e-07
0.10323,9.810012e-07
0.10323,9.327429e-07
0.103333,9.886094e-07
0.103333,9.705473e-07
0.103333,9.455533e-07
0.103333,9.743849e-07
0.103479,9.562254e-07
0.103479,9.758719e-07
0.103479,9.715801e-07
0.103479,9.875639e-07
0.103622,9.832098e-07
0.103622,9.942181e-07
0.103622,9.297366e-07
0.103622,8.758507e-07
0.103781,9.445658e-07
0.103781,9.769975e-07
0.103781,9.562963e-07
0.103781,8.705518e-07
0.103982,9.99594e-07
0.103982,9.911449e-07
0.103982,9.626181e-07
0.103982,8.381372e-07
0.10409,9.830795e-07
0.10409,9.73063e-07
0.10409,9.033397e-07
0.104202,9.962351e-07
0.104202,9.587889e-07
0.104202,9.924389e-07
0.104202,8.697834e-07
0.104327,9.664253e-07
0.104327,9.45797e-07
0.104488,9.485244e-07
0.104488,9.387194e-07
0.104488,9.659863e-07
0.104488,9.814427e-07
0.104598,9.751858e-07
0.104598,9.83795e-07
0.104598,8.280047e-07
0.104719,9.79461e-07
0.104719,9.517211e-07
0.104719,9.479878e-07
0.104719,9.160242e-07
0.104834,9.648662e-07
0.104834,9.168433e-07
0.104968,9.817002e-07
0.104968,9.913294e-07
0.104968,9.20116e-07
0.105076,8.968213e-07
0.105076,9.439224e-07
0.105076,7.871932e-07
0.105182,9.98462e-07
0.105182,9.06332e-07
0.105182,8.685396e-07
0.105362,9.838217e-07
0.105362,9.656889e-07
0.105362,9.157095e-07
0.105362,9.230192e-07
0.105463,9.917336e-07
0.105463,9.556096e-07
0.105463,9.723215e-07
0.105463,8.457257e-07
0.105566,9.458974e-07
0.105566,9.235112e-07
0.105566,9.445884e-07
0.105566,9.440143e-07
0.105566,9.161801e-07
0.105766,9.858015e-07
0.105766,9.717329e-07
0.105766,8.906643e-07
0.105869,9.868249e-07
0.105869,9.734584e-07
0.105869,9.500899e-07
0.105974,9.636532e-07
0.105974,9.888948e-07
0.105974,9.741556e-07
0.106076,9.526203e-07
0.106076,9.321575e-07
0.106076,9.380684e-07
0.106076,9.912584e-07
0.106234,9.595927e-07
0.106234,9.985046e-07
0.106234,9.312452e-07
0.106234,9.75095e-07
0.106427,9.518964e-07
0.106427,9.57175e-07
0.106427,8.885246e-07
0.10656,9.985869e-07
0.10656,9.167562e-07
0.10656,9.738831e-07
0.10656,9.741779e-07
0.106672,9.670181e-07
0.106672,9.310188e-07
0.106672,9.594055e-07
0.106672,9.203992e-07
0.106838,9.447818e-07
0.106838,9.272685e-07
0.106838,9.644704e-07
0.106838,9.489487e-07
0.107041,9.882403e-07
0.107041,9.348772e-07
0.107041,9.847612e-07
0.107041,8.110726e-07
0.107155,9.570385e-07
0.107155,8.981103e-07
0.107307,9.487783e-07
0.107307,9.621525e-07
0.107307,9.443028e-07
0.107307,9.170393e-07
0.107501,9.971396e-07
0.107501,9.936629e-07
0.107501,9.894122e-07
0.107616,9.299144e-07
0.107616,9.894125e-07
0.107616,9.254503e-07
0.107616,9.226172e-07
0.107786,9.56602e-07
0.107786,9.465471e-07
0.107786,9.73084e-07
0.107786,8.152857e-07
0.107906,9.702076e-07
0.107906,9.967796e-07
0.108155,9.608455e-07
0.108155,9.477687e-07
0.108155,9.734288e-07
0.108346,9.93498e-07
0.108346,9.87866e-07
0.108346,8.88276e-07
0.108455,8.966837e-07
0.108455,8.930616e-07
0.108455,9.197504e-07
0.108455,9.129904e-07
0.108641,9.371646e-07
0.108641,9.386665e-07
0.108641,8.436472e-07
0.108784,9.326947e-07
0.108784,9.038859e-07
0.108784,9.791132e-07
0.108784,8.736585e-07
0.108898,9.04819e-07
0.108898,9.821533e-07
0.108898,9.572992e-07
0.109002,9.846378e-07
0.109002,9.660507e-07
0.109002,9.552473e-07
0.109168,9.45842e-07
0.109168,9.815545e-07
0.109168,8.918334e-07
0.109323,9.326589e-07
0.109323,9.937249e-07
0.109323,9.635349e-07
0.109323,9.145462e-07
0.109458,9.235737e-07
0.109458,9.129251e-07
0.109458,9.860394e-07
0.109458,9.369542e-07
0.109636,9.664139e-07
0.109636,9.798653e-07
0.109636,9.634305e-07
0.109636,9.240704e-07
0.109918,9.859779e-07
0.109918,9.207634e-07
0.109918,8.43888e-07
0.110031,9.531602e-07
0.110031,9.720883e-07
0.110031,9.610011e-07
0.110031,9.110381e-07
0.110156,9.353424e-07
0.110156,9.434511e-07
0.110156,8.794808e-07
0.110265,9.836541e-07
0.110265,9.472278e-07
0.110265,9.580133e-07
0.110391,9.796702e-07
0.110391,9.53405e-07
0.110391,9.202085e-07
0.110391,8.864796e-07
0.11051,9.098411e-07
0.11051,8.33598e-07
0.110626,9.232209e-07
0.110626,9.535385e-07
0.110626,8.726823e-07
0.110732,9.509713e-07
0.110732,9.910749e-07
0.110732,9.274614e-07
0.110732,9.696652e-07
0.110732,9.899585e-07
0.110845,9.650117e-07
0.110845,9.876672e-07
0.110845,9.379262e-07
0.111008,9.581157e-07
0.111008,9.432394e-07
0.111008,9.475212e-07
0.111008,9.81155e-07
0.111118,9.341912e-07
0.111118,9.488406e-07
0.111118,9.537463e-07
0.111118,8.333221e-07
0.111236,9.606794e-07
0.111236,9.713985e-07
0.111236,9.68561e-07
0.111236,9.685539e-07
0.111516,9.296697e-07
0.111516,9.306131e-07
0.111516,9.517711e-07
0.111516,9.760391e-07
0.111516,8.743468e-07
0.111723,9.111005e-07
0.111723,9.966136e-07
0.111723,9.831678e-07
0.111844,9.635135e-07
0.111844,8.707243e-07
0.111844,9.395949e-07
0.111844,8.776174e-07
0.112014,9.833376e-07
0.112014,9.81497e-07
0.112014,9.420003e-07
0.112014,8.312376e-07
0.112129,9.21679e-07
0.112129,9.874361e-07
0.112129,9.393347e-07
0.112129,9.658762e-07
0.112129,8.953567e-07
0.11234,9.772793e-07
0.11234,9.712799e-07
0.11234,9.216832e-07
0.112446,9.899085e-07
0.112446,9.723409e-07
0.112446,9.001274e-07
0.112446,9.565829e-07
0.112601,9.285088e-07
0.112601,9.171717e-07
0.112601,9.007498e-07
0.112601,9.583996e-07
0.112825,9.291955e-07
0.112825,9.920348e-07
0.112825,9.5691e-07
0.11297,9.473075e-07
0.11297,9.173048e-07
0.11297,9.633792e-07
0.113073,9.598286e-07
0.113073,9.334896e-07
0.113073,9.183551e-07
0.113183,9.487881e-07
0.113183,9.858834e-07
0.113183,9.344009e-07
0.113329,9.710654e-07
0.113329,9.594409e-07
0.113329,9.729506e-07
0.113329,8.640205e-07
0.113441,9.350846e-07
0.113441,9.761386e-07
0.113441,9.488428e-07
0.113441,9.713507e-07
0.113563,9.346498e-07
0.113563,9.177173e-07
0.113563,9.875282e-07
0.113563,9.566616e-07
0.113764,9.932385e-07
0.113764,9.379129e-07
0.113764,9.887976e-07
0.113764,8.516628e-07
0.113883,9.759918e-07
0.113883,9.417876e-07
0.113883,8.688217e-07
0.114026,9.682952e-07
0.114026,9.764343e-07
0.114026,8.825155e-07
0.114026,9.113929e-07
0.11417,9.947731e-07
0.11417,8.378645e-07
0.114273,9.754723e-07
0.114273,9.728667e-07
0.114273,9.723163e-07
0.114273,9.864619e-07
0.114441,9.37858e-07
0.114441,9.040513e-07
0.114441,8.792921e-07
0.114547,9.742416e-07
0.114547,9.458917e-07
0.114547,9.489775e-07
0.114547,9.878067e-07
0.114547,9.565971e-07
0.114776,9.601082e-07
0.114776,9.694011e-07
0.114776,9.684809e-07
0.114776,9.957491e-07
0.11489,9.293897e-07
0.11489,9.962234e-07
0.11489,9.419421e-07
0.11489,7.475769e-07
0.114992,9.498982e-07
0.114992,9.713191e-07
0.114992,8.395774e-07
0.115102,9.578607e-07
0.115102,9.995906e-07
0.115102,9.516565e-07
0.115102,9.635754e-07
0.115488,9.953147e-07
0.115488,9.188673e-07
0.115488,9.819452e-07
0.115488,9.901042e-07
0.115488,8.308616e-07
0.115609,9.338972e-07
0.115609,9.53892e-07
0.115609,9.834972e-07
0.115609,8.642877e-07
0.115709,9.005362e-07
0.115709,9.69868e-07
0.115709,9.55264e-07
0.115814,9.87039e-07
0.115814,9.713899e-07
0.115814,9.447947e-07
0.115814,9.051287e-07
0.116003,9.43167e-07
0.116003,9.107399e-07
0.116003,9.381876e-07
0.116003,9.779847e-07
0.116109,9.402356e-07
0.116109,9.142934e-07
0.116109,9.359138e-07
0.116109,9.352248e-07
0.116213,9.094742e-07
0.116213,9.989602e-07
0.116213,9.937028e-07
0.116213,9.121347e-07
0.116213,9.995875e-07
0.116394,9.722634e-07
0.116394,9.773265e-07
0.116394,9.927035e-07
0.116394,8.979659e-07
0.11653,9.356203e-07
0.11653,9.728763e-07
0.11653,8.410843e-07
0.116637,9.716019e-07
0.116637,9.696934e-07
0.116637,8.177805e-07
0.116737,9.202717e-07
0.116737,9.290529e-07
0.116737,9.6564e-07
0.116737,9.724486e-07
0.116905,9.478562e-07
0.116905,9.772912e-07
0.116905,9.626362e-07
0.116905,9.699853e-07
0.117093,9.58279e-07
0.117093,9.163744e-07
0.117093,8.509486e-07
0.117221,9.678749e-07
0.117221,9.394594e-07
0.117321,9.348208e-07
0.117321,9.563669e-07
0.117321,9.438461e-07
0.117321,9.273655e-07
0.117525,9.601537e-07
0.117525,9.839605e-07
0.117525,9.616807e-07
0.117643,9.896304e-07
0.117643,9.977175e-07
0.117643,9.668918e-07
0.117643,9.706297e-07
0.117832,9.081199e-07
0.117832,9.693923e-07
0.117832,9.994516e-07
0.117832,9.876339e-07
0.117943,9.608518e-07
0.117943,9.350765e-07
0.117943,9.91934e-07
0.117943,9.17101e-07
0.118118,9.318746e-07
0.118118,9.150702e-07
0.118118,9.607356e-07
0.118118,9.363807e-07
0.118307,9.352969e-07
0.118307,9.438924e-07
0.118307,9.764424e-07
0.118409,9.208516e-07
0.118409,9.777955e-07
0.118515,9.892145e-07
0.118515,9.965753e-07
0.118515,9.607747e-07
0.118515,8.789332e-07
0.118687,9.798614e-07
0.118687,9.652977e-07
0.118687,8.960465e-07
0.118687,9.187793e-07
0.118903,9.687074e-07
0.118903,9.689948e-07
0.118903,8.64275e-07
0.11902,9.175723e-07
0.11902,9.791192e-07
0.11902,8.969367e-07
0.11912,9.228469e-07
0.11912,9.305094e-07
0.11912,8.245341e-07
0.119242,9.580561e-07
0.119242,9.516903e-07
0.119242,9.618836e-07
0.119242,9.479176e-07
0.1194,9.434156e-07
0.1194,9.337747e-07
0.1194,9.323084e-07
0.1194,9.12624e-07
0.119595,9.508163e-07
0.119595,9.959303e-07
0.119595,8.802337e-07
0.119595,8.92434e-07
0.11972,9.546228e-07
0.11972,9.107844e-07
0.11972,9.49059e-07
0.11972,8.969596e-07
0.119871,9.670032e-07
0.119871,9.674311e-07
0.119871,8.482239e-07
0.119983,9.322948e-07
0.119983,9.611341e-07
0.119983,9.620657e-07
0.120103,9.40646e-07
0.120103,9.63375e-07
0.120103,9.579696e-07
0.120103,9.575558e-07
0.120256,9.470957e-07
0.120256,9.22184e-07
0.120356,9.952076e-07
0.120356,9.772498e-07
0.120356,9.451662e-07
0.120356,8.363259e-07
0.120531,9.564701e-07
0.120531,9.064476e-07
0.120531,9.775677e-07
0.120531,9.537825e-07
0.120646,9.60309e-07
0.120646,9.842582e-07
0.120646,9.521901e-07
0.120866,8.972723e-07
0.120866,9.576992e-07
0.120866,9.729243e-07
0.120866,8.570989e-07
0.120981,9.825342e-07
0.120981,9.210455e-07
0.120981,9.522111e-07
0.120981,9.617897e-07
0.121084,9.358387e-07
0.121084,9.945244e-07
0.121084,9.78091e-07
0.121084,9.677402e-07
0.121197,9.69932e-07
0.121197,9.336478e-07
0.121197,9.126764e-07
0.121197,9.159068e-07
0.121304,9.80408e-07
0.121304,9.92274e-07
0.121304,9.282524e-07
0.121304,9.114478e-07
0.121418,9.224249e-07
0.121418,9.737132e-07
0.121418,9.239475e-07
0.121418,8.951669e-07
0.121523,9.589503e-07
0.121523,9.533906e-07
0.121523,8.061249e-07
0.121627,9.531265e-07
0.121627,9.409973e-07
0.121627,9.60629e-07
0.121627,8.376354e-07
0.121826,9.903907e-07
0.121826,9.128319e-07
0.121826,8.168161e-07
0.121928,9.932703e-07
0.121928,9.451659e-07
0.121928,9.760457e-07
0.121928,9.380698e-07
0.122173,9.371129e-07
0.122173,9.992921e-07
0.122173,8.327943e-07
0.122332,9.176436e-07
0.122332,9.254825e-07
0.122332,9.980481e-07
0.122332,8.454832e-07
0.122453,9.778227e-07
0.122453,9.931267e-07
0.122453,9.641526e-07
0.122453,8.809555e-07
0.122561,9.720949e-07
0.122561,9.470965e-07
0.122561,8.929317e-07
0.122561,9.851846e-07
0.122561,9.289387e-07
0.122769,9.695144e-07
0.122769,9.169001e-07
0.122769,9.969049e-07
0.122876,9.089281e-07
0.122876,9.579798e-07
0.122876,9.036885e-07
0.122985,9.848765e-07
0.122985,9.901048e-07
0.122985,9.889498e-07
0.123161,9.914621e-07
0.123161,9.82383e-07
0.123161,9.963436e-07
0.123161,9.620032e-07
0.123329,9.912085e-07
0.123329,7.885668e-07
0.123442,9.171559e-07
0.123442,9.830925e-07
0.123442,9.879974e-07
0.123545,9.866366e-07
0.123545,9.626264e-07
0.123545,9.97981e-07
0.123545,9.051967e-07
0.123545,9.743648e-07
0.123717,9.260024e-07
0.123717,9.53874e-07
0.123717,9.801822e-07
0.123717,9.61085e-07
0.123892,9.52498e-07
0.123892,9.737462e-07
0.123892,9.370028e-07
0.124007,8.972801e-07
0.124007,9.989486e-07
0.124007,9.436152e-07
0.124226,9.275367e-07
0.124226,9.63934e-07
0.124226,9.77352e-07
0.124226,8.194163e-07
0.124328,9.364965e-07
0.124328,9.105452e-07
0.124328,9.472507e-07
0.124328,8.981665e-07
0.124429,9.068709e-07
0.124429,9.738535e-07
0.124429,9.207856e-07
0.124429,9.041999e-07
0.124542,9.059951e-07
0.124542,9.598622e-07
0.124542,8.299684e-07
0.124663,9.905552e-07
0.124663,9.489174e-07
0.124663,9.704318e-07
0.124663,9.993589e-07
0.124866,9.242582e-07
0.124866,9.907894e-07
0.124866,9.81874e-07
0.124866,7.565864e-07
0.124993,9.830003e-07
0.124993,9.273975e-07
0.124993,9.718283e-07
0.124993,7.789598e-07
0.125098,9.307432e-07
0.125098,9.813093e-07
0.125098,9.935128e-07
0.125098,8.614123e-07
0.125198,9.098991e-07
0.125198,9.110707e-07
0.125198,9.436795e-07
0.125198,8.268456e-07
0.125309,9.551937e-07
0.125309,9.713476e-07
0.125456,9.985487e-07
0.125456,9.627815e-07
0.125456,9.749697e-07
0.125572,9.218345e-07
0.125572,9.263678e-07
0.125572,9.655204e-07
0.125572,8.445077e-07
0.125787,9.955567e-07
0.125787,9.30994e-07
0.125787,8.701552e-07
0.12589,9.543515e-07
0.12589,9.661522e-07
0.12589,9.721758e-07
0.12589,9.269349e-07
0.126182,9.762211e-07
0.126182,9.541681e-07
0.126182,8.738713e-07
0.126322,9.478629e-07
0.126322,9.076895e-07
0.126322,9.652181e-07
0.126322,8.895307e-07
0.126475,9.056391e-07
0.126475,9.069533e-07
0.126475,9.825634e-07
0.126475,8.589306e-07
0.126671,9.820667e-07
0.126671,9.047543e-07
0.126671,9.960045e-07
0.126671,8.969176e-07
0.126781,9.586112e-07
0.126781,9.032397e-07
0.126781,8.915878e-07
0.126921,9.665797e-07
0.126921,8.847163e-07
0.126921,8.852293e-07
0.127023,9.886288e-07
0.127023,9.579741e-07
0.127023,8.943104e-07
0.127023,8.637952e-07
0.127134,9.471854e-07
0.127134,9.377782e-07
0.127134,9.920039e-07
0.127134,7.434242e-07
0.127239,9.991253e-07
0.127239,9.637952e-07
0.127239,9.526121e-07
0.127239,8.82963e-07
0.127342,9.895831e-07
0.127342,9.862514e-07
0.127342,9.47943e-07
0.127342,9.832023e-07
0.127443,9.45285e-07
0.127443,9.413482e-07
0.127443,9.22779e-07
0.127443,9.773681e-07
0.12756,9.781866e-07
0.12756,9.634853e-07
0.12756,9.42629e-07
0.12756,9.740788e-07
0.127712,9.913899e-07
0.127712,9.569238e-07
0.127949,9.272989e-07
0.127949,9.461878e-07
0.127949,9.473141e-07
0.128103,9.598853e-07
0.128103,9.618126e-07
0.128103,8.959442e-07
0.128266,9.097882e-07
0.128266,9.783987e-07
0.128266,9.739008e-07
0.128266,9.010139e-07
0.128436,9.519986e-07
0.128436,9.932478e-07
0.128436,9.128162e-07
0.128436,9.195512e-07
0.128563,9.958856e-07
0.128563,9.630141e-07
0.128563,9.414227e-07
0.128665,9.148904e-07
0.128665,9.564318e-07
0.128665,8.670869e-07
0.128791,9.075899e-07
0.128791,9.888998e-07
0.128791,9.59041e-07
0.128791,8.251604e-07
0.12895,9.284161e-07
0.12895,9.901335e-07
0.129117,9.154635e-07
0.129117,9.099848e-07
0.129117,9.244477e-07
0.129117,7.746038e-07
0.129233,9.817495e-07
0.129233,9.778072e-07
0.129233,9.521611e-07
0.129403,9.147875e-07
0.129403,9.974653e-07
0.129403,9.59965e-07
0.129521,8.987122e-07
0.129521,9.774354e-07
0.129521,9.577392e-07
0.129521,8.614679e-07
0.129752,9.826334e-07
0.129752,9.869882e-07
0.129752,9.46753e-07
0.129752,9.797459e-07
0.129872,9.27603e-07
0.129872,9.738027e-07
0.129872,9.371936e-07
0.129872,9.51754e-07
0.129982,9.359821e-07
0.129982,9.918472e-07
0.129982,9.334211e-07
0.130096,9.751303e-07
0.130096,8.729459e-07
0.130096,9.367124e-07
0.130096,9.082997e-07
0.130274,9.695552e-07
0.130274,9.672169e-07
0.130274,8.108534e-07
0.130385,9.355853e-07
0.130385,8.968769e-07
0.130385,9.977435e-07
0.130385,9.819621e-07
0.130486,9.779683e-07
0.130486,9.460927e-07
0.130486,8.615067e-07
0.130701,9.913679e-07
0.130701,9.691678e-07
0.130701,9.651003e-07
0.130854,9.94841e-07
0.130854,9.661148e-07
0.130854,9.893133e-07
0.130854,8.51319e-07
0.131023,9.877765e-07
0.131023,9.680438e-07
0.131023,8.032328e-07
0.131137,9.217529e-07
0.131137,9.680076e-07
0.131137,9.084013e-07
0.131297,9.385643e-07
0.131297,9.429286e-07
0.131297,9.440853e-07
0.131297,9.711499e-07
0.131428,9.47681e-07
0.131428,9.713285e-07
0.131544,9.861574e-07
0.131544,9.55265e-07
0.131544,9.189764e-07
0.131645,9.635124e-07
0.131645,9.138514e-07
0.131645,7.901129e-07
0.131747,9.70056e-07
0.131747,9.885911e-07
0.131747,9.62064e-07
0.131747,9.083942e-07
0.131948,9.288592e-07
0.131948,9.804427e-07
0.131948,9.528273e-07
0.131948,9.238821e-07
0.132075,9.809206e-07
0.132075,9.459895e-07
0.132075,9.750789e-07
0.132075,9.150565e-07
0.132187,9.499952e-07
0.132187,9.384498e-07
0.132187,9.074351e-07
0.132187,8.444875e-07
0.132295,9.946026e-07
0.132295,9.842412e-07
0.132295,9.974606e-07
0.132295,9.165302e-07
0.132473,9.875839e-07
0.132473,9.216977e-07
0.132473,9.845766e-07
0.132473,8.885281e-07
0.132649,9.230509e-07
0.132649,9.125401e-07
0.132649,9.886066e-07
0.132649,9.048844e-07
0.132855,9.824425e-07
0.132855,9.106515e-07
0.132855,9.76704e-07
0.132855,8.292615e-07
0.132977,9.921197e-07
0.132977,9.87279e-07
0.132977,9.274955e-07
0.133102,9.776991e-07
0.133102,9.224122e-07
0.133102,9.236975e-07
0.133102,9.423547e-07
0.133326,9.926657e-07
0.133326,9.041619e-07
0.133326,9.196103e-07
0.133326,8.836099e-07
0.133539,9.281968e-07
0.133539,9.733461e-07
0.133539,9.837996e-07
0.133539,9.990621e-07
0.13365,9.198889e-07
0.13365,9.567285e-07
0.13365,9.820945e-07
0.13365,9.975946e-07
0.13365,8.712978e-07
0.133814,9.671337e-07
0.133814,9.137136e-07
0.133814,9.281429e-07
0.133814,9.302165e-07
0.134009,9.980195e-07
0.134009,9.633113e-07
0.134009,9.235138e-07
0.134115,9.507582e-07
0.134115,9.103131e-07
0.134115,9.53287e-07
0.134304,9.928218e-07
0.134304,9.775396e-07
0.134304,9.820457e-07
0.134304,9.922475e-07
0.134433,9.755972e-07
0.134433,9.997792e-07
0.134433,9.775686e-07
0.134433,9.502682e-07
0.134591,9.442596e-07
0.134591,9.486785e-07
0.134704,9.834937e-07
0.134704,9.850129e-07
0.134704,9.62481e-07
0.134704,7.938773e-07
0.134851,9.618268e-07
0.134851,8.699289e-07
0.134999,9.118418e-07
0.134999,9.444071e-07
0.134999,9.67852e-07
0.13512,9.785078e-07
0.13512,9.469462e-07
0.135244,8.824667e-07
0.135244,9.930953e-07
0.135244,9.051799e-07
0.135347,9.124556e-07
0.135347,9.637353e-07
0.135347,9.322069e-07
0.135347,9.502533e-07
0.135564,9.671181e-07
0.135564,9.588117e-07
0.135564,9.888529e-07
0.135564,8.831165e-07
0.13571,9.601722e-07
0.13571,8.307134e-07
0.135839,9.56534e-07
0.135839,9.552565e-07
0.135839,9.988771e-07
0.135839,9.238181e-07
0.136126,9.730412e-07
0.136126,9.830804e-07
0.136126,9.840202e-07
0.136293,9.590912e-07
0.136293,9.444081e-07
0.136293,9.923887e-07
0.136293,9.342392e-07
0.136411,9.462306e-07
0.136411,9.868903e-07
0.136411,9.122564e-07
0.136411,8.613299e-07
0.136551,9.760856e-07
0.136551,8.815825e-07
0.136683,9.606423e-07
0.136683,9.221271e-07
0.136683,9.836589e-07
0.136683,9.955198e-07
0.136807,9.421732e-07
0.136807,9.561584e-07
0.136807,9.994282e-07
0.136807,8.545413e-07
0.136921,9.532397e-07
0.136921,9.331737e-07
0.136921,9.317345e-07
0.137189,9.588181e-07
0.137189,9.577153e-07
0.137189,9.358632e-07
0.137418,9.580739e-07
0.137418,9.80211e-07
0.137418,9.824535e-07
0.137559,9.209298e-07
0.137559,9.247034e-07
0.137559,9.506682e-07
0.137668,9.640069e-07
0.137668,9.292168e-07
0.137668,9.895521e-07
0.137923,9.817829e-07
0.137923,9.691579e-07
0.137923,9.986524e-07
0.138139,9.669163e-07
0.138139,9.244924e-07
0.138139,9.466847e-07
0.138337,9.834372e-07
0.138337,9.852828e-07
0.138337,9.915991e-07
0.138527,9.744776e-07
0.138527,9.71924e-07
0.138527,9.930028e-07
0.138658,9.875016e-07
0.138658,9.779366e-07
0.138658,9.620642e-07
0.138658,9.299337e-07
0.138834,9.669727e-07
0.138834,9.340997e-07
0.138834,9.333946e-07
0.138834,9.284716e-07
0.139017,9.417224e-07
0.139017,8.639369e-07
0.139017,9.226e-07
0.139122,9.71783e-07
0.139122,9.987335e-07
0.139122,8.326724e-07
0.139325,8.970964e-07
0.139325,9.50709e-07
0.139325,9.695893e-07
0.13943,9.617447e-07
0.13943,8.329647e-07
0.139539,9.733504e-07
0.139539,8.81861e-07
0.139539,9.032129e-07
0.139539,9.80253e-07
0.139741,9.237963e-07
0.139741,9.753196e-07
0.139741,9.994819e-07
0.139741,9.138975e-07
0.139915,9.204048e-07
0.139915,8.662255e-07
0.140067,9.41835e-07
0.140067,9.183858e-07
0.140067,9.857355e-07
0.140067,8.220831e-07
0.140186,9.93018e-07
0.140186,9.859644e-07
0.140186,7.843573e-07
0.140315,9.377309e-07
0.140315,9.915599e-07
0.140315,9.570847e-07
0.140417,9.499115e-07
0.140417,9.429529e-07
0.140417,9.349324e-07
0.140417,9.391433e-07
0.140553,9.005071e-07
0.140553,9.705341e-07
0.140553,9.409711e-07
0.140553,9.446745e-07
0.140813,9.406278e-07
0.140813,9.908681e-07
0.140813,9.356303e-07
0.141034,9.907666e-07
0.141034,9.490828e-07
0.141034,9.238998e-07
0.14117,9.402593e-07
0.14117,9.246509e-07
0.14117,9.496244e-07
0.141272,9.139735e-07
0.141272,9.717006e-07
0.141272,9.08022e-07
0.14143,9.324685e-07
0.14143,9.769064e-07
0.14143,9.141275e-07
0.141542,9.513028e-07
0.141542,9.95274e-07
0.141542,9.322198e-07
0.141542,8.949567e-07
0.141703,9.412423e-07
0.141703,9.794409e-07
0.141824,9.241718e-07
0.141824,9.075022e-07
0.141824,9.183464e-07
0.141824,9.018435e-07
0.142026,9.518983e-07
0.142026,9.09743e-07
0.142026,9.07933e-07
0.142129,9.534688e-07
0.142129,7.874195e-07
0.142257,9.583614e-07
0.142257,9.718289e-07
0.142257,9.569876e-07
0.142257,9.818535e-07
0.142511,9.894745e-07
0.142511,9.981788e-07
0.142511,9.303684e-07
0.142511,7.833974e-07
0.142627,9.90335e-07
0.142627,9.268235e-07
0.142627,9.420623e-07
0.142627,9.201791e-07
0.142765,9.9583e-07
0.142765,8.472831e-07
0.1429,9.649328e-07
0.1429,9.734244e-07
0.1429,9.446859e-07
0.1429,8.817863e-07
0.143036,9.187864e-07
0.143036,9.539086e-07
0.143136,9.579149e-07
0.143136,9.134584e-07
0.143289,9.891311e-07
0.143289,9.891824e-07
0.143289,9.98637e-07
