time_or_frame,value
1.913601,14288
1.923842,14195
1.923842,14178
1.923842,14088
1.932276,13976
1.932276,14147
1.932276,14062
1.940905,14116
1.940905,13996
1.940905,13920
1.952024,13914
1.952024,13637
1.952024,13444
1.96086,13583
1.96086,13466
1.96086,13326
1.969738,13468
1.969738,13447
1.969738,13253
1.969738,13058
1.979792,13314
1.979792,13386
1.979792,13201
1.991705,13462
1.991705,13559
1.991705,13385
2.001874,13568
2.001874,13482
2.001874,13617
2.013418,13887
2.013418,13904
2.013418,13739
2.023627,14003
2.023627,13833
2.023627,13744
2.033955,14013
2.033955,14035
2.033955,13905
2.033955,13928
2.045688,14035
2.045688,13983
2.045688,13870
2.045688,13761
2.054608,14055
2.054608,13957
2.054608,13803
2.054608,13694
2.064543,13768
2.064543,13705
2.064543,13603
2.064543,13591
2.077052,13735
2.077052,13754
2.077052,13881
2.077052,13864
2.08822,13980
2.08822,13955
2.08822,13947
2.08822,13898
2.097367,14085
2.097367,14136
2.097367,14077
2.097367,14164
2.106512,14284
2.106512,14498
2.106512,14424
2.115405,14478
2.115405,14459
2.115405,14465
2.115405,14530
2.115405,14683
2.127688,14722
2.127688,14657
2.127688,14695
2.127688,14700
2.136599,14850
2.136599,14819
2.136599,14796
2.136599,14723
2.136599,14686
2.136599,14676
2.136599,14632
2.145694,14699
2.145694,14667
2.145694,14688
2.145694,14681
2.145694,14657
2.145694,14623
2.145694,14632
2.145694,14623
2.145694,14594
2.145694,14571
2.145694,14562
2.145694,14530
2.145694,14540
2.145694,14546
2.145694,14504
2.145694,14432
2.145694,14435
2.145694,14429
2.154157,14451
2.154157,14436
2.154157,14428
2.154157,14444
2.154157,14412
2.154157,14402
2.154157,14368
2.154157,14379
2.154157,14364
2.154157,14365
2.154157,14366
2.154157,14342
2.154157,14354
2.154157,14325
2.154157,14331
2.154157,14302
2.154157,14237
2.154157,14217
2.154157,14220
2.154157,14225
2.154157,14263
2.154157,14244
2.154157,14166
2.16256,14175
2.16256,14173
2.16256,14170
2.16256,14149
2.16256,14173
2.16256,14169
2.16256,14123
2.16256,14063
2.16256,14015
2.16256,13977
2.16256,13973
2.16256,13924
2.16256,13906
2.16256,13900
2.16256,13862
2.16256,13863
2.16256,13832
2.16256,13812
2.16256,13781
2.16256,13782
2.16256,13781
2.16256,13768
2.16256,13764
2.16256,13754
2.16256,13759
2.171237,13765
2.171237,13764
2.171237,13745
2.171237,13733
2.171237,13733
2.171237,13736
2.171237,13720
2.171237,13714
2.171237,13716
2.171237,13720
2.171237,13715
2.171237,13711
2.171237,13732
2.171237,13743
2.171237,13744
2.171237,13738
2.171237,13738
2.171237,13732
2.171237,13722
2.171237,13717
2.171237,13713
2.171237,13703
2.171237,13722
2.171237,13716
2.171237,13714
2.171237,13730
2.171237,13702
2.171237,13717
2.171237,13692
2.171237,13696
2.171237,13699
2.171237,13701
2.171237,13694
2.171237,13688
2.171237,13687
2.171237,13672
2.171237,13664
2.171237,13710
2.171237,13632
2.171237,13603
2.171237,13578
2.171237,13618
2.171237,13613
2.171237,13599
2.171237,13581
2.179677,13578
2.179677,13575
2.179677,13576
2.179677,13565
2.179677,13522
2.179677,13509
2.179677,13474
2.179677,13427
2.179677,13422
2.179677,13429
2.179677,13427
2.179677,13425
2.179677,13439
2.179677,13434
2.179677,13444
2.179677,13410
2.179677,13366
2.179677,13361
2.179677,13338
2.179677,13294
2.179677,13301
2.179677,13238
2.179677,13240
2.179677,13216
2.188768,13197
2.188768,13169
2.188768,13129
2.188768,13115
2.188768,13086
2.188768,13087
2.188768,13024
2.188768,13018
2.188768,12982
2.188768,12904
2.197645,12988
2.197645,12941
2.197645,13075
2.197645,13190
2.197645,13153
2.206515,13301
2.206515,13308
2.206515,13267
2.206515,13342
2.216228,13447
2.216228,13417
2.216228,13493
2.216228,13669
2.226148,13868
2.226148,14028
2.226148,14006
2.226148,14064
2.237047,13999
2.237047,14040
2.237047,14172
2.237047,14349
2.250218,14269
2.250218,14283
2.250218,14232
2.250218,14231
2.259908,14112
2.259908,14183
2.259908,14101
2.259908,14077
2.269249,13973
2.269249,13947
2.269249,13823
2.269249,13751
2.269249,13673
2.279117,13587
2.279117,13481
2.279117,13420
2.279117,13354
2.290083,13270
2.290083,13217
2.290083,13115
2.290083,13032
2.290083,12900
2.30157,12867
2.30157,12810
2.30157,12746
2.30157,12673
2.30157,12557
2.30157,12460
2.311093,12427
2.311093,12380
2.311093,12294
2.311093,12226
2.311093,12165
2.311093,12115
2.311093,12056
2.3195,12021
2.3195,12009
2.3195,11966
2.3195,11870
2.3195,11812
2.3195,11799
2.3195,11760
2.328694,11800
2.328694,11771
2.328694,11702
2.328694,11646
2.328694,11653
2.328694,11593
2.328694,11526
2.338798,11675
2.338798,11639
2.338798,11575
2.338798,11517
2.338798,11481
2.348785,11620
2.348785,11708
2.348785,11751
2.348785,11843
2.358838,11951
2.358838,11936
2.358838,12055
2.36778,12171
2.36778,12382
2.36778,12422
2.378527,12714
2.378527,12749
2.378527,12684
2.378527,12678
2.387028,12766
2.387028,12665
2.387028,12651
2.387028,12603
2.387028,12608
2.397629,12591
2.397629,12557
2.397629,12542
2.397629,12601
2.397629,12609
2.397629,12595
2.407196,12610
2.407196,12598
2.407196,12614
2.407196,12593
2.407196,12564
2.407196,12602
2.407196,12639
2.417578,12635
2.417578,12716
2.417578,12828
2.417578,12846
2.426169,12849
2.426169,12833
2.426169,12866
2.426169,12907
2.426169,13040
2.426169,13108
2.437106,13180
2.437106,13283
2.437106,13493
2.437106,13443
2.437106,13417
2.448209,13331
2.448209,13499
2.448209,13595
2.458491,13593
2.458491,13837
2.458491,13950
2.458491,13906
2.469144,13903
2.469144,13951
2.469144,14052
2.469144,14122
2.478177,14015
2.478177,14083
2.478177,14160
2.478177,14477
2.491315,14491
2.491315,14416
2.491315,14371
2.491315,14377
2.502282,14520
2.502282,14515
2.502282,14556
2.510788,14717
2.510788,14720
2.510788,14723
2.520232,14608
2.520232,14534
2.520232,14399
2.530108,14310
2.530108,14259
2.530108,14109
2.541698,14200
2.541698,14095
2.541698,13875
2.5535,14097
2.5535,13961
2.5535,13838
2.5535,13797
2.565908,13947
2.565908,13862
2.565908,13807
2.574641,14041
2.574641,14117
2.574641,13939
2.585628,14153
2.585628,14074
2.585628,13838
2.598354,14195
2.598354,14135
2.598354,14035
2.598354,13997
2.598354,13877
2.610623,14213
2.610623,14126
2.610623,13938
2.619874,14243
2.619874,14120
2.619874,13997
2.631766,14162
2.631766,14295
2.631766,14159
2.643942,14340
2.643942,14372
2.643942,14367
2.659915,14373
2.659915,14229
2.659915,14106
2.672353,14188
2.672353,14198
2.672353,13997
2.684872,14072
2.684872,14006
2.684872,14035
2.698304,14016
2.698304,14095
2.698304,13993
2.707841,13995
2.707841,14100
2.707841,14059
2.71641,14037
2.71641,14014
2.71641,13953
2.71641,13926
2.71641,13833
2.71641,13785
2.71641,13754
2.72529,13688
2.72529,13637
2.72529,13602
2.72529,13607
2.72529,13589
2.72529,13592
2.72529,13567
2.734271,13498
2.734271,13489
2.734271,13457
2.734271,13432
2.734271,13330
2.734271,13315
2.734271,13300
2.742714,13262
2.742714,13286
2.742714,13253
2.742714,13258
2.742714,13233
2.742714,13228
2.742714,13201
2.742714,13191
2.742714,13141
2.742714,13138
2.742714,13107
2.751268,13058
2.751268,13018
2.751268,12997
2.751268,12997
2.751268,12994
2.751268,12943
2.751268,12957
2.751268,12967
2.751268,12919
2.751268,12916
2.751268,12953
2.751268,12957
2.759752,12945
2.759752,12940
2.759752,12846
2.759752,12746
2.759752,12690
2.759752,12661
2.759752,12615
2.759752,12551
2.770219,12511
2.770219,12491
2.770219,12520
2.770219,12486
2.770219,12488
2.770219,12509
2.770219,12458
2.770219,12458
2.778908,12523
2.778908,12544
2.778908,12529
2.778908,12591
2.778908,12592
2.778908,12543
2.788396,12560
2.788396,12615
2.788396,12539
2.788396,12687
2.797634,12658
2.797634,12671
2.797634,12581
2.797634,12525
2.797634,12451
2.806531,12464
2.806531,12492
2.806531,12521
2.806531,12587
2.806531,12590
2.816087,12577
2.816087,12551
2.816087,12568
2.816087,12589
2.828158,12666
2.828158,12688
2.828158,12653
2.837298,12690
2.837298,12961
2.837298,13078
2.85071,13222
2.85071,13180
2.85071,13143
2.85071,13199
2.86033,13208
2.86033,13346
2.86033,13521
2.871401,13694
2.871401,13774
2.871401,13850
2.883496,13936
2.883496,13937
2.883496,13912
2.894456,13905
2.894456,13922
2.894456,13962
2.905896,14014
2.905896,13966
2.905896,13915
2.917777,14141
2.917777,13960
2.917777,13812
2.928977,14024
2.928977,13795
2.928977,13649
2.941135,13675
2.941135,13693
2.941135,13667
2.951268,13867
2.951268,13787
2.951268,13672
2.960082,13925
2.960082,13873
2.960082,13806
2.960082,13805
2.960082,13679
2.969872,13800
2.969872,13808
2.969872,13725
2.979092,13810
2.979092,13827
2.979092,13746
2.979092,13701
2.989455,13748
2.989455,14086
2.989455,14176
2.998616,14373
2.998616,14847
2.998616,14844
3.007517,14857
3.007517,15035
3.007517,15021
3.007517,15042
3.017331,15041
3.017331,15291
3.017331,15327
3.02666,15360
3.02666,15653
3.02666,15579
3.035505,15580
3.035505,15754
3.035505,15851
3.035505,15993
3.048598,15884
3.048598,16389
3.048598,16598
3.061509,16617
3.061509,17137
3.07078,17096
3.07078,17632
3.07078,17496
3.081621,17447
3.081621,17582
3.081621,17511
3.081621,17588
3.093636,17489
3.093636,17543
3.093636,17459
3.093636,17388
3.104001,17426
3.104001,17374
3.104001,17191
3.104001,17030
3.114374,16922
3.114374,17051
3.114374,16971
3.114374,16881
3.124446,16781
3.124446,16903
3.124446,16906
3.124446,16905
3.133528,16823
3.133528,16751
3.133528,16672
3.133528,16637
3.133528,16520
3.143759,16419
3.143759,16434
3.143759,16408
3.143759,16205
3.143759,16134
3.153416,16058
3.153416,15989
3.153416,15907
3.153416,15770
3.153416,15691
3.153416,15541
3.153416,15468
3.16414,15354
3.16414,15274
3.16414,15188
3.16414,15034
3.175498,14876
3.175498,14757
3.175498,14537
3.175498,14410
3.186018,14192
3.186018,13954
3.186018,13783
3.198387,13493
3.198387,13375
3.207285,13299
3.207285,13047
3.218809,13019
3.218809,12867
3.228608,12763
3.228608,12637
3.228608,12467
3.241414,12319
3.241414,12205
3.25163,12090
3.25163,12091
3.263529,12091
3.263529,12121
3.272514,11993
3.272514,11916
3.272514,11940
3.288304,11903
3.288304,11830
3.29932,11793
3.29932,11964
3.309096,11942
3.309096,12087
3.319609,12054
3.319609,12108
3.330629,12103
3.330629,12249
3.346219,12244
3.346219,12547
3.36745,12509
3.36745,12581
3.379402,12521
3.379402,12652
3.379402,12945
3.409672,12938
3.409672,12816
3.42721,12756
3.42721,12740
3.454088,12707
3.454088,12640
3.462632,12539
3.462632,12498
3.462632,12474
3.480315,12420
3.480315,12486
3.497135,12440
3.497135,12578
3.530635,12556
3.530635,12527
3.530635,12498
3.55306,12460
3.55306,12520
3.578479,12519
3.578479,12496
3.594112,12462
3.594112,12445
3.604252,12435
3.604252,12481
3.61429,12481
3.61429,12504
3.61429,12639
3.643969,12610
3.643969,12678
3.656275,12682
3.656275,12725
3.678389,12683
3.678389,12691
3.688508,12624
3.688508,12636
3.697476,12616
3.697476,12628
3.697476,12659
3.722461,12638
3.722461,12738
3.734777,12721
3.734777,12730
3.743537,12752
3.743537,12753
3.743537,12841
3.766597,12807
3.766597,12781
3.779399,12763
3.779399,12761
3.794614,12764
3.794614,12815
3.811007,12822
3.811007,12850
3.829673,12844
3.829673,12862
3.845282,12892
3.845282,12888
3.857407,12886
3.857407,12862
3.874837,12873
3.874837,12943
3.899197,12958
3.899197,12901
3.913973,12874
3.913973,12855
3.930639,12874
3.930639,12848
3.949052,12856
3.949052,12830
3.964882,12808
3.964882,12846
3.984048,12837
3.984048,12869
3.997815,12875
3.997815,12887
