time_or_frame,value
0.062216,9.667057e-07
0.062216,9.022376e-07
0.062216,9.58462e-07
0.062216,9.516162e-07
0.062216,9.949807e-07
0.062216,9.408512e-07
0.062372,9.282803e-07
0.062372,9.524454e-07
0.062372,9.959218e-07
0.062372,9.267087e-07
0.062372,9.558395e-07
0.062483,9.947561e-07
0.062483,9.515146e-07
0.062483,9.9005e-07
0.062483,9.594278e-07
0.062654,9.644853e-07
0.062654,9.326842e-07
0.062654,8.915229e-07
0.062871,9.863749e-07
0.062871,9.849736e-07
0.062871,9.860603e-07
0.062871,9.88544e-07
0.062871,9.297497e-07
0.062995,9.364267e-07
0.062995,9.258616e-07
0.062995,9.937647e-07
0.062995,8.558713e-07
0.063131,9.589407e-07
0.063131,8.99575e-07
0.063131,9.641054e-07
0.063131,9.939575e-07
0.063131,8.629911e-07
0.063253,9.771388e-07
0.063253,9.466623e-07
0.063253,9.962644e-07
0.063253,9.121374e-07
0.063358,9.536456e-07
0.063358,9.866554e-07
0.063358,9.562082e-07
0.063358,9.95431e-07
0.063358,9.789492e-07
0.063358,9.715422e-07
0.063543,9.504441e-07
0.063543,9.606159e-07
0.063543,9.756603e-07
0.063543,9.821849e-07
0.063543,9.103447e-07
0.06365,9.535405e-07
0.06365,9.770806e-07
0.06365,9.710243e-07
0.06365,9.679201e-07
0.063788,9.971465e-07
0.063788,9.537905e-07
0.063788,9.293771e-07
0.063788,9.848916e-07
0.063788,9.23869e-07
0.063952,9.446144e-07
0.063952,9.623873e-07
0.063952,9.460259e-07
0.063952,9.102487e-07
0.063952,9.312184e-07
0.064058,9.809908e-07
0.064058,9.529548e-07
0.064058,9.316623e-07
0.064166,9.339128e-07
0.064166,9.959316e-07
0.064166,9.771668e-07
0.064166,9.683018e-07
0.064166,9.621809e-07
0.064376,9.844783e-07
0.064376,9.019073e-07
0.064376,9.643776e-07
0.064376,9.778336e-07
0.064477,9.419555e-07
0.064477,9.907086e-07
0.064477,9.65863e-07
0.064721,9.936631e-07
0.064721,9.592146e-07
0.064721,9.594947e-07
0.064721,9.970345e-07
0.064721,9.879143e-07
0.064721,8.495301e-07
0.064828,9.475374e-07
0.064828,9.84306e-07
0.064828,9.097375e-07
0.064828,9.295371e-07
0.064828,9.193603e-07
0.064828,9.657819e-07
0.064935,9.547152e-07
0.064935,9.501953e-07
0.064935,9.460431e-07
0.064935,9.431587e-07
0.064935,8.450627e-07
0.065091,9.88452e-07
0.065091,9.765648e-07
0.065091,9.728566e-07
0.065091,9.441281e-07
0.065091,9.86802e-07
0.065091,9.912344e-07
0.065267,9.481661e-07
0.065267,9.858558e-07
0.065267,9.074267e-07
0.065392,9.4534e-07
0.065392,9.867341e-07
0.065392,9.754566e-07
0.065392,9.175441e-07
0.065392,9.341939e-07
0.065555,9.367536e-07
0.065555,9.742527e-07
0.065555,9.964293e-07
0.065555,9.742596e-07
0.065555,8.881681e-07
0.065702,9.176846e-07
0.065702,9.787514e-07
0.065702,9.628385e-07
0.065702,9.634252e-07
0.065702,9.458332e-07
0.065807,9.754107e-07
0.065807,9.196378e-07
0.065807,8.540976e-07
0.06591,9.346081e-07
0.06591,9.968674e-07
0.06591,9.424542e-07
0.06591,9.647547e-07
0.06591,9.442492e-07
0.066108,9.706023e-07
0.066108,9.323689e-07
0.066108,9.842388e-07
0.066108,9.406415e-07
0.066108,8.734829e-07
0.0663,9.417824e-07
0.0663,9.777652e-07
0.0663,9.928254e-07
0.066426,9.868204e-07
0.066426,9.634232e-07
0.066426,8.852435e-07
0.06653,9.486453e-07
0.06653,9.754901e-07
0.06653,9.384929e-07
0.06653,9.854265e-07
0.06653,9.453546e-07
0.066646,9.994895e-07
0.066646,9.56187e-07
0.066646,9.249565e-07
0.066646,9.963007e-07
0.066843,9.625471e-07
0.066843,9.299662e-07
0.066843,9.47562e-07
0.066843,9.346418e-07
0.066843,8.6804e-07
0.066962,9.801316e-07
0.066962,9.760904e-07
0.066962,9.915933e-07
0.066962,9.319537e-07
0.066962,9.487326e-07
0.067064,9.604291e-07
0.067064,9.552828e-07
0.067064,9.684211e-07
0.067064,9.181215e-07
0.067187,9.581604e-07
0.067187,9.76115e-07
0.067187,9.257711e-07
0.067187,9.483363e-07
0.067187,9.922903e-07
0.067435,9.298661e-07
0.067435,9.739606e-07
0.067435,9.543166e-07
0.067435,9.879161e-07
0.067435,9.228357e-07
0.067559,9.740273e-07
0.067559,9.594638e-07
0.067559,9.630463e-07
0.067559,9.647192e-07
0.067703,9.768668e-07
0.067703,9.784101e-07
0.067703,9.910383e-07
0.067703,9.395462e-07
0.067703,9.550946e-07
0.067816,9.803234e-07
0.067816,9.945902e-07
0.067816,8.754411e-07
0.067937,9.466174e-07
0.067937,9.877267e-07
0.067937,9.61823e-07
0.067937,9.389829e-07
0.068039,9.310297e-07
0.068039,9.46822e-07
0.068039,9.575341e-07
0.068238,9.329415e-07
0.068238,9.544083e-07
0.068238,9.845919e-07
0.068388,9.610172e-07
0.068388,9.545282e-07
0.068388,9.963674e-07
0.068388,9.788821e-07
0.068388,9.283017e-07
0.068548,9.103269e-07
0.068548,9.642398e-07
0.068548,9.317142e-07
0.068548,9.594044e-07
0.068548,9.062772e-07
0.06867,9.192574e-07
0.06867,9.901058e-07
0.06867,9.951742e-07
0.06867,9.699255e-07
0.068775,9.507925e-07
0.068775,9.533516e-07
0.068775,9.331585e-07
0.068775,9.74176e-07
0.068914,9.252264e-07
0.068914,9.102869e-07
0.068914,9.657854e-07
0.068914,9.640487e-07
0.068914,8.72315e-07
0.069055,9.575606e-07
0.069055,9.409356e-07
0.069055,9.845622e-07
0.069055,8.601839e-07
0.069233,9.736541e-07
0.069233,9.303569e-07
0.069233,9.589927e-07
0.069388,9.84954e-07
0.069388,9.323069e-07
0.069388,9.860776e-07
0.069388,8.782729e-07
0.069489,9.937362e-07
0.069489,9.719103e-07
0.069489,9.287516e-07
0.069601,9.15244e-07
0.069601,9.608449e-07
0.069601,9.85188e-07
0.069601,9.644345e-07
0.069703,9.539618e-07
0.069703,9.341034e-07
0.069703,9.256907e-07
0.069703,9.908761e-07
0.069703,9.900616e-07
0.069821,9.951539e-07
0.069821,9.910575e-07
0.069821,9.982962e-07
0.069821,9.639975e-07
0.069821,9.862113e-07
0.069821,9.085684e-07
0.069934,9.783654e-07
0.069934,9.69037e-07
0.069934,9.180448e-07
0.070102,9.482035e-07
0.070102,9.489926e-07
0.070102,9.380604e-07
0.070102,9.717083e-07
0.070102,9.863213e-07
0.070102,9.598983e-07
0.070242,9.414811e-07
0.070242,8.843396e-07
0.070395,9.784875e-07
0.070395,9.712612e-07
0.070395,8.748493e-07
0.070518,9.490757e-07
0.070518,9.127903e-07
0.070518,9.110035e-07
0.070518,9.99454e-07
0.070518,9.830602e-07
0.070643,9.891918e-07
0.070643,9.365837e-07
0.070643,9.587163e-07
0.070643,8.430807e-07
0.070748,9.625547e-07
0.070748,9.392489e-07
0.070748,9.640976e-07
0.070748,9.235003e-07
0.070856,9.841501e-07
0.070856,9.632623e-07
0.070856,9.850427e-07
0.070856,9.910511e-07
0.070856,8.826676e-07
0.070967,9.918033e-07
0.070967,9.424926e-07
0.070967,9.577132e-07
0.070967,9.817303e-07
0.070967,8.742178e-07
0.071085,9.501155e-07
0.071085,9.57463e-07
0.071237,9.888747e-07
0.071237,9.200286e-07
0.071237,9.642295e-07
0.071237,9.900126e-07
0.071237,8.881379e-07
0.071393,9.508246e-07
0.071393,9.545979e-07
0.071393,9.573481e-07
0.071393,9.501478e-07
0.071497,9.406513e-07
0.071497,9.458547e-07
0.071497,9.80254e-07
0.07161,9.846079e-07
0.07161,9.740589e-07
0.07161,7.90329e-07
0.071716,9.39173e-07
0.071716,9.297329e-07
0.071716,9.520767e-07
0.071716,9.743383e-07
0.071716,9.310793e-07
0.071818,9.470621e-07
0.071818,9.935493e-07
0.071818,9.57471e-07
0.071818,9.019856e-07
0.07199,9.752293e-07
0.07199,9.331048e-07
0.07199,9.516206e-07
0.07199,9.983775e-07
0.07199,9.885878e-07
0.072147,9.208455e-07
0.072147,9.7848e-07
0.072147,9.920105e-07
0.072147,9.994279e-07
0.072147,9.994513e-07
0.072275,9.957882e-07
0.072275,9.467685e-07
0.072275,9.94606e-07
0.072275,9.762863e-07
0.072462,9.741908e-07
0.072462,9.783291e-07
0.072462,9.401257e-07
0.072462,9.685059e-07
0.072462,9.252154e-07
0.072652,9.397426e-07
0.072652,9.489364e-07
0.072652,9.474363e-07
0.072652,9.354895e-07
0.072758,9.687209e-07
0.072758,9.637605e-07
0.072758,9.460841e-07
0.072895,9.272778e-07
0.072895,9.722625e-07
0.072895,9.831243e-07
0.072895,9.893147e-07
0.072895,9.997145e-07
0.073067,9.786669e-07
0.073067,9.882384e-07
0.073067,9.625661e-07
0.073067,9.806529e-07
0.073067,9.685278e-07
0.073216,9.982246e-07
0.073216,9.265374e-07
0.073216,9.76733e-07
0.073216,9.511236e-07
0.073216,8.716499e-07
0.073334,9.134171e-07
0.073334,9.352396e-07
0.073466,9.490204e-07
0.073466,9.666735e-07
0.073466,9.881505e-07
0.073466,9.606446e-07
0.073466,9.057372e-07
0.073622,9.880612e-07
0.073622,9.983302e-07
0.073622,9.494504e-07
0.073622,9.974091e-07
0.073622,9.749137e-07
0.0738,9.25979e-07
0.0738,9.36966e-07
0.0738,9.813681e-07
0.0738,9.537463e-07
0.0738,9.265319e-07
0.074049,9.597446e-07
0.074049,9.85701e-07
0.074049,9.331553e-07
0.074049,9.941989e-07
0.074049,8.818919e-07
0.074176,9.366528e-07
0.074176,9.8163e-07
0.074176,9.759415e-07
0.074176,9.512207e-07
0.074328,9.531938e-07
0.074328,9.472926e-07
0.074328,9.350234e-07
0.074443,9.581045e-07
0.074443,9.557581e-07
0.074443,9.910052e-07
0.074443,8.651033e-07
0.07456,9.621472e-07
0.07456,9.210122e-07
0.07456,8.843812e-07
0.07456,9.736802e-07
0.074729,9.443363e-07
0.074729,9.773305e-07
0.074729,9.462905e-07
0.07484,9.546742e-07
0.07484,9.311913e-07
0.07484,9.78909e-07
0.07484,8.935414e-07
0.074942,9.25316e-07
0.074942,9.538156e-07
0.074942,9.711794e-07
0.075079,9.307902e-07
0.075079,9.508289e-07
0.075079,9.915196e-07
0.075079,8.583754e-07
0.075186,9.942215e-07
0.075186,9.68134e-07
0.075186,9.508383e-07
0.075301,9.817502e-07
0.075301,9.791155e-07
0.075301,9.886866e-07
0.075301,9.747199e-07
0.075301,9.74635e-07
0.075486,9.661386e-07
0.075486,9.167102e-07
0.075486,9.66964e-07
0.075622,9.97034e-07
0.075622,9.670272e-07
0.075622,9.762088e-07
0.075749,9.512216e-07
0.075749,9.793479e-07
0.075749,9.697799e-07
0.075749,9.549894e-07
0.075749,8.905597e-07
0.075871,9.107704e-07
0.075871,9.812233e-07
0.075871,9.395761e-07
0.075871,9.531863e-07
0.075871,9.948088e-07
0.076024,9.609652e-07
0.076024,9.325561e-07
0.076024,9.510714e-07
0.076024,9.950807e-07
0.076281,9.457196e-07
0.076281,9.901377e-07
0.076281,9.857123e-07
0.076281,8.844111e-07
0.0764,9.180579e-07
0.0764,9.638679e-07
0.0764,9.886165e-07
0.0764,9.828601e-07
0.0764,8.788834e-07
0.076534,9.694314e-07
0.076534,9.965705e-07
0.076534,9.789658e-07
0.076534,8.608023e-07
0.076641,9.599252e-07
0.076641,9.545174e-07
0.076641,9.658397e-07
0.076641,9.693827e-07
0.076746,9.664388e-07
0.076746,9.87851e-07
0.076746,9.875907e-07
0.076746,8.994384e-07
0.076876,9.310599e-07
0.076876,9.502287e-07
0.076876,9.854914e-07
0.076876,8.189423e-07
0.076978,9.676324e-07
0.076978,9.377021e-07
0.076978,9.660854e-07
0.076978,9.501367e-07
0.077096,9.229612e-07
0.077096,9.812212e-07
0.077096,9.86239e-07
0.077096,8.947542e-07
0.077204,9.648013e-07
0.077204,9.565138e-07
0.077204,9.373524e-07
0.077204,8.447066e-07
0.077305,9.741391e-07
0.077305,9.840103e-07
0.077305,9.88275e-07
0.077305,9.656919e-07
0.07743,9.437858e-07
0.07743,9.676223e-07
0.07743,9.834878e-07
0.07743,9.858589e-07
0.07743,8.96741e-07
0.077593,9.660913e-07
0.077593,9.935064e-07
0.077593,9.812391e-07
0.077593,9.485162e-07
0.077844,9.039979e-07
0.077844,9.613417e-07
0.077844,9.178451e-07
0.077844,9.334784e-07
0.077844,9.94879e-07
0.077992,9.8164e-07
0.077992,9.755034e-07
0.077992,9.260451e-07
0.077992,9.72157e-07
0.077992,9.674909e-07
0.078188,9.491494e-07
0.078188,9.494275e-07
0.078188,8.238416e-07
0.078332,9.466076e-07
0.078332,9.184039e-07
0.078332,9.878438e-07
0.078332,9.940359e-07
0.078332,9.058015e-07
0.078487,9.492933e-07
0.078487,9.49783e-07
0.078487,9.283893e-07
0.078487,9.897706e-07
0.078727,9.332783e-07
0.078727,9.437977e-07
0.078727,9.175948e-07
0.078727,9.84686e-07
0.078727,9.157231e-07
0.078868,9.405975e-07
0.078868,9.728514e-07
0.078868,9.246899e-07
0.078868,9.722745e-07
0.078868,9.477934e-07
0.078977,9.924909e-07
0.078977,9.99746e-07
0.078977,9.847968e-07
0.078977,8.975636e-07
0.079117,9.83764e-07
0.079117,9.530085e-07
0.079117,9.584435e-07
0.079117,9.630895e-07
0.079117,9.777153e-07
0.079278,9.470817e-07
0.079278,9.530099e-07
0.079278,9.588069e-07
0.079278,9.766538e-07
0.079278,9.519841e-07
0.079542,9.85407e-07
0.079542,9.407626e-07
0.079542,9.771777e-07
0.079542,9.821736e-07
0.079542,8.881423e-07
0.079697,9.088531e-07
0.079697,9.669455e-07
0.079697,9.553409e-07
0.079697,9.061355e-07
0.079697,8.985064e-07
0.079852,9.771501e-07
0.079852,9.873577e-07
0.079852,9.594647e-07
0.079852,9.235039e-07
0.080022,9.161906e-07
0.080022,9.749194e-07
0.080022,9.713027e-07
0.080022,9.64888e-07
0.080022,9.509249e-07
0.080166,9.848661e-07
0.080166,9.275777e-07
0.080166,9.734306e-07
0.080166,9.525637e-07
0.08039,9.967243e-07
0.08039,9.836092e-07
0.08039,9.328407e-07
0.08039,9.792894e-07
0.080498,9.358934e-07
0.080498,9.562348e-07
0.080498,9.901852e-07
0.080498,9.981962e-07
0.080498,8.95475e-07
0.080643,9.928674e-07
0.080643,9.428507e-07
0.080643,9.709064e-07
0.080643,9.18921e-07
0.080817,9.947156e-07
0.080817,9.448599e-07
0.080817,9.775875e-07
0.080817,9.652534e-07
0.080817,9.374662e-07
0.080959,9.388354e-07
0.080959,9.746764e-07
0.080959,9.827164e-07
0.080959,8.586573e-07
0.081076,9.456953e-07
0.081076,9.690593e-07
0.081076,9.38935e-07
0.081076,9.65861e-07
0.081241,9.446032e-07
0.081241,9.595859e-07
0.081241,9.312307e-07
0.081241,9.566809e-07
0.081241,9.83377e-07
0.081391,9.895947e-07
0.081391,9.471821e-07
0.081391,9.637489e-07
0.081391,9.418006e-07
0.081627,9.830127e-07
0.081627,9.675493e-07
0.081627,9.65254e-07
0.081627,8.383502e-07
0.081729,9.668609e-07
0.081729,9.909113e-07
0.081729,9.13874e-07
0.081834,9.408951e-07
0.081834,9.882529e-07
0.081834,9.245346e-07
0.081834,9.495542e-07
0.081834,9.504965e-07
0.081962,9.334486e-07
0.081962,9.390728e-07
0.081962,9.702889e-07
0.081962,9.133928e-07
0.082079,9.275311e-07
0.082079,9.906091e-07
0.082079,9.299085e-07
0.082079,9.589226e-07
0.082079,9.957089e-07
0.082316,9.701398e-07
0.082316,9.857416e-07
0.082316,9.584513e-07
0.082316,9.579907e-07
0.082424,9.830314e-07
0.082424,9.760678e-07
0.082424,9.519334e-07
0.082424,9.613335e-07
0.082424,9.158313e-07
0.08257,9.402634e-07
0.08257,9.631974e-07
0.08257,9.942461e-07
0.08257,9.650986e-07
0.082748,9.714224e-07
0.082748,9.13546e-07
0.082748,9.162708e-07
0.082851,9.197422e-07
0.082851,9.721006e-07
0.082851,9.722814e-07
0.082851,9.813779e-07
0.082989,9.39896e-07
0.082989,9.945314e-07
0.082989,9.183167e-07
0.082989,9.164761e-07
0.083172,8.793464e-07
0.083172,9.686321e-07
0.083172,9.896695e-07
0.083172,9.747511e-07
0.083172,8.356662e-07
0.083299,9.869859e-07
0.083299,9.322126e-07
0.083299,9.897451e-07
0.083299,9.111275e-07
0.083471,9.459478e-07
0.083471,9.554936e-07
0.083471,9.988084e-07
0.083471,9.622504e-07
0.083471,9.767097e-07
0.083638,9.295787e-07
0.083638,9.887528e-07
0.083638,9.194533e-07
0.083638,9.923539e-07
0.083831,9.486964e-07
0.083831,9.738636e-07
0.083831,9.161752e-07
0.083831,9.434306e-07
0.083831,8.852276e-07
0.083991,9.325005e-07
0.083991,9.33448e-07
0.083991,9.649465e-07
0.083991,8.754735e-07
0.084143,9.875536e-07
0.084143,9.930244e-07
0.084143,9.44187e-07
0.084143,9.62419e-07
0.084143,9.586514e-07
0.084255,9.264558e-07
0.084255,9.86854e-07
0.084255,9.385788e-07
0.084255,9.984191e-07
0.084255,9.796258e-07
0.084361,9.824111e-07
0.084361,9.489166e-07
0.084361,9.312002e-07
0.084361,9.739755e-07
0.084361,9.503526e-07
0.08449,9.14499e-07
0.08449,9.617684e-07
0.08449,9.687425e-07
0.08449,8.415929e-07
0.084665,9.735542e-07
0.084665,9.713438e-07
0.084665,9.332862e-07
0.084665,9.698049e-07
0.084769,9.986486e-07
0.084769,9.785937e-07
0.084769,9.95121e-07
0.084769,9.48179e-07
0.084769,9.404694e-07
0.0849,9.496613e-07
0.0849,9.591919e-07
0.0849,9.172918e-07
0.0849,9.746936e-07
0.085031,9.927267e-07
0.085031,9.701292e-07
0.085031,9.930765e-07
0.085031,9.714199e-07
0.085193,9.312657e-07
0.085193,9.465785e-07
0.085193,9.280821e-07
0.085193,9.316382e-07
0.085193,9.780377e-07
0.085398,9.517881e-07
0.085398,9.449607e-07
0.085398,9.935477e-07
0.085398,9.974084e-07
0.085398,9.485329e-07
0.08555,9.877953e-07
0.08555,9.792398e-07
0.08555,9.875249e-07
0.08555,9.290603e-07
0.08555,9.628709e-07
0.085659,9.55892e-07
0.085659,9.553833e-07
0.085659,9.61423e-07
0.085659,8.484841e-07
0.085774,9.971275e-07
0.085774,8.948032e-07
0.085774,9.346098e-07
0.085774,9.452207e-07
0.085774,9.186057e-07
0.085978,9.67231e-07
0.085978,9.402262e-07
0.085978,9.774027e-07
0.085978,9.216412e-07
0.085978,9.305326e-07
0.086169,9.376389e-07
0.086169,9.527303e-07
0.086169,9.711516e-07
0.086169,9.912327e-07
0.086169,9.2581e-07
0.086286,9.924645e-07
0.086286,9.094589e-07
0.086286,9.871952e-07
0.086286,9.65973e-07
0.086286,8.28428e-07
0.086387,9.234929e-07
0.086387,9.451562e-07
0.086387,8.748818e-07
0.086528,9.688819e-07
0.086528,9.517433e-07
0.086528,9.862573e-07
0.086528,9.857794e-07
0.086528,8.855981e-07
0.086641,9.307624e-07
0.086641,9.9267e-07
0.086641,9.31493e-07
0.086641,9.896152e-07
0.086641,9.961956e-07
0.086641,8.862937e-07
0.086823,9.113188e-07
0.086823,9.589364e-07
0.086823,9.939112e-07
0.086823,9.491624e-07
0.086823,9.647378e-07
0.087024,9.260217e-07
0.087024,9.314126e-07
0.087024,9.868629e-07
0.087024,9.870548e-07
0.087125,9.412469e-07
0.087125,9.873346e-07
0.087125,9.419942e-07
0.087125,9.655281e-07
0.087125,8.9473e-07
0.087325,8.998525e-07
0.087325,9.324755e-07
0.087325,9.063758e-07
0.087425,9.132323e-07
0.087425,9.322815e-07
0.087425,9.410352e-07
0.087425,9.817355e-07
0.087596,9.647675e-07
0.087596,9.457243e-07
0.087596,9.769025e-07
0.087596,7.848259e-07
0.087697,9.613519e-07
0.087697,9.969905e-07
0.087697,9.645505e-07
0.087697,9.504788e-07
0.08788,9.490079e-07
0.08788,9.779466e-07
0.08788,9.339914e-07
0.08788,9.384119e-07
0.087981,9.685315e-07
0.087981,9.674219e-07
0.08812,9.060892e-07
0.08812,9.706259e-07
0.08812,9.504403e-07
0.08812,9.077748e-07
0.08824,9.692839e-07
0.08824,9.148081e-07
0.08824,9.392991e-07
0.08824,9.524495e-07
0.088399,9.871426e-07
0.088399,9.944416e-07
0.088399,9.900483e-07
0.088399,9.536958e-07
0.088612,9.667443e-07
0.088612,9.580278e-07
0.088612,8.616205e-07
0.088723,9.892753e-07
0.088723,9.832357e-07
0.088723,9.253671e-07
0.088723,8.861703e-07
0.088857,9.985183e-07
0.088857,9.322718e-07
0.088857,9.962016e-07
0.088857,9.894674e-07
0.089027,9.363019e-07
0.089027,9.996495e-07
0.089027,9.741095e-07
0.089027,8.53021e-07
0.089129,9.146245e-07
0.089129,9.792475e-07
0.089129,9.779841e-07
0.089129,8.605184e-07
0.089232,9.349862e-07
0.089232,9.900934e-07
0.089232,9.400171e-07
0.089232,9.392292e-07
0.089232,8.671233e-07
0.089387,9.358603e-07
0.089387,9.205452e-07
0.089387,9.883878e-07
0.089387,9.803312e-07
0.089387,9.150625e-07
0.089556,9.627491e-07
0.089556,9.646201e-07
0.089556,7.869162e-07
0.089657,9.940051e-07
0.089657,9.25769e-07
0.089768,9.948249e-07
0.089768,9.241666e-07
0.089768,9.727423e-07
0.089768,9.133477e-07
0.08987,9.900764e-07
0.08987,9.778255e-07
0.08987,9.018302e-07
0.08987,9.217541e-07
0.08987,8.62941e-07
0.089997,9.90026e-07
0.089997,8.069354e-07
0.090114,9.425193e-07
0.090114,9.726772e-07
0.090114,9.978082e-07
0.090114,9.305138e-07
0.090114,8.627451e-07
0.090297,9.204948e-07
0.090297,9.532245e-07
0.090297,9.647533e-07
0.090297,9.890751e-07
0.090297,9.196596e-07
0.090477,9.599931e-07
0.090477,9.247371e-07
0.090477,9.535589e-07
0.090477,9.526456e-07
0.090477,9.732477e-07
0.090722,9.484115e-07
0.090722,9.760837e-07
0.090722,9.463348e-07
0.090722,9.527177e-07
0.090826,9.497309e-07
0.090826,9.940798e-07
0.090826,8.721822e-07
0.090948,9.499652e-07
0.090948,9.806131e-07
0.090948,9.766785e-07
0.090948,9.500303e-07
0.090948,9.12228e-07
0.091097,9.216398e-07
0.091097,9.658218e-07
0.091097,9.404308e-07
0.091097,8.69627e-07
0.091286,9.231433e-07
0.091286,9.311186e-07
0.091286,9.79898e-07
0.091286,9.818333e-07
0.091286,8.775179e-07
0.091443,9.785645e-07
0.091443,9.835077e-07
0.09157,9.691219e-07
0.09157,9.374576e-07
0.09157,9.023991e-07
0.091747,9.75685e-07
0.091747,9.599062e-07
0.091747,9.376855e-07
0.091747,9.541066e-07
0.091747,9.076023e-07
0.091921,9.136375e-07
0.091921,9.757107e-07
0.091921,9.996153e-07
0.091921,8.922451e-07
0.092025,9.277011e-07
0.092025,9.838492e-07
0.092025,9.458977e-07
0.092025,8.811879e-07
0.09225,9.815567e-07
0.09225,9.774944e-07
0.09225,9.592217e-07
0.09247,9.765026e-07
0.09247,9.648164e-07
0.09247,9.462938e-07
0.092598,9.333512e-07
0.092598,9.757528e-07
0.092598,9.055995e-07
0.092598,7.573764e-07
0.092699,9.692262e-07
0.092699,9.129232e-07
0.092699,9.434864e-07
0.092699,9.614356e-07
0.092956,9.363255e-07
0.092956,9.551862e-07
0.092956,9.513299e-07
0.092956,9.222359e-07
0.092956,8.910998e-07
0.093093,9.780796e-07
0.093093,9.137499e-07
0.093093,9.687383e-07
0.093093,9.875964e-07
0.093235,9.843585e-07
0.093235,9.96396e-07
0.093235,9.384568e-07
0.093235,8.212965e-07
0.09337,9.968999e-07
0.09337,9.464675e-07
0.09337,9.077448e-07
0.09337,9.766831e-07
0.093537,9.704215e-07
0.093537,9.34267e-07
0.093537,9.812454e-07
0.093537,9.451666e-07
0.093537,9.570582e-07
0.093824,9.217799e-07
0.093824,9.79946e-07
0.093824,9.466254e-07
0.093824,9.721601e-07
0.093925,9.137921e-07
0.093925,9.207134e-07
0.093925,9.642416e-07
0.094035,9.922613e-07
0.094035,9.593102e-07
0.094035,9.625558e-07
0.094035,9.542653e-07
0.094332,9.570584e-07
0.094332,9.611701e-07
0.094332,9.713739e-07
0.094332,9.245246e-07
0.094332,9.930446e-07
0.094489,9.646589e-07
0.094489,9.282246e-07
0.094489,9.622602e-07
0.094489,9.996621e-07
0.094662,9.898897e-07
0.094662,9.210001e-07
0.094662,9.581856e-07
0.094662,9.295969e-07
0.094662,9.377162e-07
0.09479,9.628046e-07
0.09479,9.474458e-07
0.094917,9.966457e-07
0.094917,9.662421e-07
0.094917,9.556272e-07
0.094917,9.473899e-07
0.094917,9.08293e-07
0.095154,9.71897e-07
0.095154,9.910069e-07
0.095154,9.149287e-07
0.095295,9.242533e-07
0.095295,9.534954e-07
0.095295,9.343169e-07
0.095295,9.517906e-07
0.095295,9.813874e-07
0.095492,9.916e-07
0.095492,9.412291e-07
0.095492,9.16979e-07
0.095492,9.892402e-07
0.095492,9.759045e-07
0.095692,9.341421e-07
0.095692,9.425427e-07
0.095692,9.747492e-07
0.095692,8.796859e-07
0.095839,9.81404e-07
0.095839,9.514238e-07
0.095839,8.449381e-07
0.095946,9.541008e-07
0.095946,9.770508e-07
0.095946,9.401678e-07
0.095946,9.771834e-07
0.095946,9.401346e-07
0.096167,9.375702e-07
0.096167,9.564255e-07
0.096167,9.691698e-07
0.096332,9.189571e-07
0.096332,9.17771e-07
0.096332,9.587791e-07
0.096332,9.424255e-07
0.096438,9.959714e-07
0.096438,9.571638e-07
0.096438,9.526404e-07
0.096438,9.342565e-07
0.09661,9.442252e-07
0.09661,8.979862e-07
0.09661,9.483767e-07
0.09661,8.277547e-07
0.096765,9.301343e-07
0.096765,9.374025e-07
0.096765,9.590508e-07
0.096765,8.468439e-07
0.096938,9.542367e-07
0.096938,9.653165e-07
0.096938,9.54259e-07
0.096938,9.801305e-07
0.097061,9.340071e-07
0.097061,8.23504e-07
0.097164,8.947832e-07
0.097164,9.493548e-07
0.097164,9.928447e-07
0.097164,9.605071e-07
0.097164,9.33554e-07
0.09735,9.825029e-07
0.09735,9.501194e-07
0.09735,9.970591e-07
0.09735,9.704835e-07
0.097459,9.094146e-07
0.097459,9.188311e-07
0.097459,9.904862e-07
0.097459,9.348477e-07
0.097676,9.56457e-07
0.097676,9.246166e-07
0.097676,9.146765e-07
0.097801,9.988865e-07
0.097801,8.843119e-07
0.097801,9.983581e-07
0.097801,9.477632e-07
0.097952,9.540169e-07
0.097952,9.738077e-07
0.097952,9.460506e-07
0.097952,9.23065e-07
0.098111,9.610274e-07
0.098111,9.080485e-07
0.098111,9.427461e-07
0.098111,8.764958e-07
0.098246,9.682782e-07
0.098246,8.963956e-07
0.098387,9.14329e-07
0.098387,9.309971e-07
0.098387,9.884351e-07
0.098387,9.731164e-07
0.098492,9.624645e-07
0.098492,9.741825e-07
0.098492,9.666818e-07
0.098492,9.519289e-07
0.098492,9.090277e-07
0.098596,9.936801e-07
0.098596,9.807334e-07
0.098596,9.809994e-07
0.098596,8.501194e-07
0.098706,9.551599e-07
0.098706,9.855718e-07
0.098839,9.799409e-07
0.098839,9.274011e-07
0.098839,9.583988e-07
0.098839,8.739328e-07
0.098943,9.893527e-07
0.098943,9.64425e-07
0.098943,9.514268e-07
0.098943,9.755006e-07
0.099106,9.28933e-07
0.099106,9.653066e-07
0.099106,9.464033e-07
0.099106,7.927413e-07
0.099206,9.73179e-07
0.099206,9.674208e-07
0.099206,8.690291e-07
0.099405,9.449305e-07
0.099405,9.576088e-07
0.099405,8.827071e-07
0.099525,9.665378e-07
0.099525,9.663453e-07
0.099525,9.281226e-07
0.099525,9.578033e-07
0.099661,9.548754e-07
0.099661,9.525941e-07
0.099763,9.200947e-07
0.099763,9.684095e-07
