time_or_frame,value
0.139252,0.00171168
0.139252,0.001762826
0.139252,0.0007889657
0.139371,0.001183365
0.139371,0.0009253566
0.139371,0.004163744
0.139557,0.001131319
0.139557,0.001012735
0.139557,0.0009831869
0.139557,0.0009829672
0.139682,0.001228029
0.139682,0.001003766
0.139682,0.0008182243
0.139682,0.0009827418
0.139806,0.0007747843
0.139806,0.001261906
0.139911,0.001022523
0.139911,0.001849836
0.140013,0.001208483
0.140013,0.001211489
0.140013,0.001020905
0.140013,0.002125438
0.140226,0.002452921
0.140226,0.001183724
0.140226,0.002076883
0.140226,0.001006492
0.140344,0.002764917
0.140344,0.001041254
0.140344,0.003008278
0.14051,0.002830978
0.14051,0.001064676
0.14051,0.001070288
0.140611,0.0006623435
0.140611,0.002243028
0.140611,0.0009594834
0.140721,0.00147491
0.140721,0.00102475
0.140721,0.001207425
0.140829,0.001625271
0.140829,0.001763126
0.140829,0.001299354
0.140829,0.00255121
0.141036,0.002539162
0.141036,0.001997746
0.141036,0.001272579
0.141036,0.0010238
0.141183,0.0007629599
0.141183,0.001155351
0.141316,0.001209416
0.141316,0.00102875
0.141316,0.001141545
0.141316,0.00098174
0.14144,0.001058314
0.14144,0.001479212
0.14144,0.001240299
0.14144,0.001482955
0.141571,0.0008291911
0.141571,0.002654908
0.141571,0.0009062297
0.141677,0.004003033
0.141677,0.001666351
0.141677,0.001288755
0.141677,0.001542674
0.141801,0.0009543013
0.141801,0.001142139
0.141922,0.001744046
0.141922,0.0012387
0.142024,0.001249373
0.142024,0.001382133
0.142024,0.0004014507
0.142135,0.001089124
0.142135,0.0006167629
0.142135,0.001102228
0.142263,0.0008924361
0.142263,0.001955853
0.142379,0.002261163
0.142379,0.002020758
0.142491,0.002036403
0.142491,0.001678526
0.142491,0.001213276
0.142491,0.003000722
0.142721,0.002531952
0.142721,0.001079568
0.142721,0.002036379
0.142721,0.000981598
0.14284,0.003777458
0.14284,0.001787693
0.14284,0.001158282
0.14284,0.001056032
0.142951,0.002103634
0.142951,0.0006952243
0.142951,0.001719701
0.143099,0.001905978
0.143099,0.002164578
0.143099,0.001100225
0.143206,0.002928689
0.143206,0.001575362
0.143206,0.001196675
0.143312,0.001473901
0.143312,0.002329738
0.143312,0.0006129566
0.143312,0.001663319
0.14356,0.001525519
0.14356,0.001080911
0.14356,0.001438637
0.143746,0.001609387
0.143746,0.001237563
0.143746,0.001267687
0.143746,0.000763246
0.143866,0.003553907
0.143866,0.001657723
0.143866,0.001035912
0.143866,0.0008863689
0.143972,0.0008314691
0.143972,0.001408751
0.143972,0.001009426
0.143972,0.0006528492
0.144094,0.0009471552
0.144094,0.0009120074
0.144094,0.001140572
0.144212,0.001021943
0.144212,0.003015802
0.144212,0.0006737569
0.144319,0.00181065
0.144319,0.0006605052
0.144319,0.001622702
0.14447,0.001911707
0.14447,0.001632694
0.14447,0.001085384
0.14447,0.001615799
0.144648,0.001834703
0.144648,0.00364265
0.144648,0.001001327
0.144648,0.00283354
0.144891,0.003391762
0.144891,0.001135527
0.144891,0.001001429
0.144996,0.0005957126
0.144996,0.0008214596
0.145096,0.0006687151
0.145096,0.001155106
0.14522,0.001061523
0.14522,0.001088551
0.145324,0.001374446
0.145324,0.00187236
0.145324,0.0002485848
0.145428,0.002369055
0.145428,0.0006006005
0.145428,0.0009911216
0.145428,0.0004193713
0.145532,0.001627105
0.145532,0.001246331
0.145532,0.0009965858
0.145532,0.000825515
0.145639,0.0007395791
0.145639,0.001712155
0.145639,0.0009729506
0.145639,0.003501289
0.145854,0.003183116
0.145854,0.002332391
0.145854,0.001411598
0.145955,0.001851773
0.145955,0.0009176398
0.145955,0.001498037
0.146095,0.002400342
0.146095,0.002187791
0.146095,0.00116889
0.146095,0.001991243
0.1463,0.001769466
0.1463,0.001216909
0.1463,0.0006483783
0.1463,0.001723429
0.146514,0.0007447728
0.146514,0.001009701
0.146514,0.0004872304
0.146622,0.0009407169
0.146622,0.0005073405
0.146622,0.001111616
0.146778,0.001126762
0.146778,0.001991074
0.146778,0.001290301
0.146778,0.0004622995
0.146908,0.0009914401
0.146908,0.0004480127
0.146908,0.002007013
0.147154,0.001365996
0.147154,0.0002944401
0.147154,0.00104659
0.147315,0.0007369009
0.147315,0.000452342
0.147315,0.0005139487
0.147315,0.001742269
0.147492,0.0007624211
0.147492,0.001264575
0.147655,0.001348283
0.147655,0.0009390436
0.147655,0.001221491
0.147655,0.00102885
0.147794,0.0008924779
0.147794,0.003298649
0.147794,0.0006779145
0.147908,0.001730632
0.147908,0.001161131
0.147908,0.002483316
0.147908,0.001142873
0.148028,0.002253371
0.148028,0.001669572
0.148028,0.001039943
0.148028,0.0007451048
0.14814,0.001432891
0.14814,0.001478014
0.14814,0.001362371
0.148299,0.001468225
0.148299,0.001455229
0.148299,0.001082109
0.148299,0.003133963
0.14859,0.002964684
0.14859,0.002030052
0.14859,0.001177101
0.148704,0.001252643
0.148704,0.002188382
0.148704,0.0006052055
0.14882,0.002255517
0.14882,0.001214292
0.14882,0.0005664647
0.14882,0.001096781
0.148963,0.0003273684
0.148963,0.001333167
0.148963,0.0005003179
0.149065,0.002731259
0.149065,0.0004935369
0.149065,0.0007419455
0.149065,0.0004068335
0.149174,0.001520215
0.149174,0.000972978
0.149174,0.001662424
0.149174,0.001012775
0.149278,0.00147536
0.149278,0.0009093228
0.149278,0.003376872
0.149482,0.003604669
0.149482,0.00104509
0.149482,0.001317248
0.149587,0.0008141378
0.149587,0.00159942
0.149587,0.0005027046
0.149695,0.003507766
0.149695,0.001496621
0.149695,0.0009613506
0.149695,0.002801318
0.149853,0.001213774
0.149853,0.002372696
0.149992,0.002623257
0.149992,0.002983589
0.149992,0.001566171
0.150107,0.02303842
0.150107,0.02125903
0.150107,0.01917796
0.150107,0.005155197
0.15977,0.0239904
0.15977,0.0226874
0.15977,0.02035462
0.15977,0.004368349
0.169319,0.02506505
0.169319,0.02185343
0.169319,0.0218147
0.169319,0.003449886
0.177898,0.03046524
0.177898,0.02935382
0.177898,0.02260831
0.177898,0.02040805
0.177898,0.002982515
0.186429,0.02936046
0.186429,0.02225088
0.186429,0.02087675
0.186429,0.004388857
0.197549,0.02443846
0.197549,0.02129712
0.197549,0.02092831
0.197549,0.003416626
0.206061,0.02237576
0.206061,0.02144482
0.206061,0.01954465
0.206061,0.01889096
0.206061,0.003194608
0.215031,0.02417167
0.215031,0.01865067
0.215031,0.01802369
0.215031,0.003062051
0.224747,0.02222378
0.224747,0.02153022
0.224747,0.01951227
0.224747,0.01926475
0.224747,0.003042093
0.235673,0.02447666
0.235673,0.004820557
0.243856,0.0236885
0.243856,0.02174672
0.243856,0.02061496
0.243856,0.01931213
0.243856,0.002849552
0.253318,0.02434125
0.253318,0.02351836
0.253318,0.02205074
0.253318,0.02045178
0.253318,0.01873248
0.253318,0.004086109
0.267777,0.02535172
0.267777,0.02237589
0.267777,0.02167405
0.267777,0.003517609
0.277447,0.02732011
0.277447,0.02507781
0.277447,0.01992681
0.277447,0.004061627
0.287433,0.02707291
0.287433,0.02570354
0.287433,0.02107859
0.287433,0.004103986
0.296782,0.02743226
0.296782,0.025948
0.296782,0.02217847
0.296782,0.003069566
0.306477,0.02835489
0.306477,0.02573779
0.306477,0.02165362
0.306477,0.00288438
0.316384,0.02943601
0.316384,0.02454311
0.316384,0.001797556
0.325176,0.02912024
0.325176,0.02747187
0.325176,0.002893388
0.333539,0.02352292
0.333539,0.01961955
0.333539,0.01896578
0.333539,0.005021714
0.350602,0.0213443
0.350602,0.001852848
0.359074,0.02015858
0.359074,0.01826929
0.359074,0.002962627
0.370599,0.01904587
0.370599,0.003930216
0.382495,0.01743167
0.382495,0.01588358
0.382495,0.0149318
0.382495,0.002363277
0.396689,0.01783474
0.396689,0.01467524
0.396689,0.00126795
0.405078,0.02006361
0.405078,0.01897776
0.405078,0.01731732
0.405078,0.001675712
0.416223,0.01976148
0.416223,0.01749399
0.416223,0.0035498
0.427911,0.01816605
0.427911,0.01696209
0.427911,0.001541173
0.437922,0.01805647
0.437922,0.01669629
0.437922,0.006239728
0.459592,0.01431474
0.459592,0.01255833
0.459592,0.001520923
0.468804,0.01429861
0.468804,0.01270059
0.468804,0.003181927
0.477834,0.01386205
0.477834,0.01240057
0.477834,0.002340362
0.486551,0.01387742
0.486551,0.01208195
0.486551,0.004447768
0.496672,0.01400917
0.496672,0.01214293
0.496672,0.003465462
0.507911,0.01447477
0.507911,0.002919548
0.517263,0.01521512
0.517263,0.002750868
0.525441,0.01570489
0.525441,0.01501294
0.525441,0.003518083
0.545413,0.02126402
0.545413,0.01730749
0.545413,0.01251511
0.558785,0.02504256
0.558785,0.01803805
0.567875,0.02630506
0.567875,0.01229173
0.585188,0.0294321
0.585188,0.02429375
0.585188,0.02093345
0.594573,0.02741951
0.594573,0.02407647
0.594573,0.02283506
0.594573,0.009152861
0.616224,0.03109638
0.616224,0.02660261
0.616224,0.02466432
0.616224,0.008623609
0.639711,0.03252726
0.639711,0.0222711
0.649959,0.0312106
0.649959,0.01180967
0.670161,0.03115661
0.670161,0.02748388
0.670161,0.02140607
0.680332,0.02895411
0.680332,0.02604313
0.680332,0.0201797
0.690181,0.02768785
0.690181,0.02144175
0.690181,0.01817274
0.70135,0.02542399
0.70135,0.02330481
0.70135,0.01751126
0.711465,0.02532914
0.711465,0.01357051
0.726553,0.02745949
0.726553,0.0215914
0.726553,0.01808607
0.737647,0.02295874
0.737647,0.0218476
0.737647,0.01566511
0.747972,0.02403812
0.747972,0.01968358
0.747972,0.01660981
0.758015,0.02537818
0.758015,0.01733395
0.768316,0.02700296
0.768316,0.0159607
0.781607,0.02751104
0.781607,0.01803132
0.792805,0.02793587
0.792805,0.01280441
0.810409,0.02948754
0.810409,0.02053445
0.820277,0.0285894
0.820277,0.02368315
0.820277,0.01470091
0.836065,0.02957869
0.836065,0.0115525
0.855871,0.02980546
0.855871,0.02277982
0.855871,0.01897433
0.867682,0.02699703
0.867682,0.02219004
0.867682,0.01093768
0.887015,0.02849684
0.887015,0.01790606
0.899093,0.02683376
0.899093,0.01847026
0.909223,0.02375495
0.909223,0.01890252
0.909223,0.01249615
0.924626,0.02593425
0.924626,0.01500782
0.938319,0.02671507
0.938319,0.008012125
0.961072,0.02921022
0.961072,0.01959404
0.971771,0.02570735
0.971771,0.01713359
0.98261,0.02469029
0.98261,0.01664652
0.993198,0.02483435
0.993198,0.006230791
1.017544,0.0280427
1.017544,0.02353393
1.017544,0.01145012
1.036774,0.02783483
1.036774,0.01535734
1.051343,0.0254376
1.051343,0.01771178
1.061214,0.02361585
1.061214,0.01274477
1.076174,0.02430706
1.076174,0.01313121
1.091117,0.02442643
1.091117,0.01496585
1.103705,0.02376307
1.103705,0.01397336
1.117094,0.02353925
1.117094,0.01436995
1.129754,0.02326914
1.129754,0.01284668
1.144311,0.02368024
1.144311,0.01382664
1.157834,0.0235409
1.157834,0.01089563
1.175292,0.02449428
1.175292,0.01334016
1.190092,0.02457987
1.190092,0.01031661
1.208951,0.02461935
1.208951,0.01205944
1.225531,0.02450751
1.225531,0.01266667
1.241234,0.02349398
1.241234,0.01335726
1.255256,0.02301204
1.255256,0.01393013
1.268083,0.02254058
1.268083,0.01220719
1.282982,0.02225848
1.282982,0.01423594
1.294696,0.02144034
1.294696,0.01076294
1.310881,0.02236529
1.310881,0.01457017
1.322208,0.02069199
1.322208,0.01497031
1.331195,0.01922842
1.331195,0.01138182
1.344457,0.02001744
1.344457,0.008963804
1.362404,0.0213442
1.362404,0.0136282
1.374153,0.02064418
1.374153,0.005236575
1.404302,0.02125799
1.404302,0.01712427
1.404302,0.01130353
1.419521,0.02887682
1.419521,0.01932893
1.430267,0.03651952
1.430267,0.02761489
1.430267,0.02227845
1.44294,0.04772791
1.44294,0.04243228
1.44294,0.03510552
1.451535,0.05214679
1.451535,0.04615473
1.451535,0.04200388
1.451535,0.03977051
1.451535,0.03881748
1.459843,0.04816109
1.459843,0.04531154
1.459843,0.04215505
1.459843,0.03991093
1.459843,0.03773698
1.459843,0.03548666
1.468396,0.04598239
1.468396,0.04066344
1.468396,0.0377124
1.468396,0.03167596
1.478507,0.04877018
1.478507,0.04398479
1.478507,0.03824433
1.478507,0.03070532
1.490545,0.05824666
1.490545,0.04338643
1.498837,0.05884559
1.498837,0.05016732
1.498837,0.04000001
1.509245,0.060425
1.509245,0.04472302
1.51769,0.06120303
1.51769,0.05472457
1.51769,0.04590276
1.51769,0.03876969
1.529603,0.06131296
1.529603,0.05361074
1.529603,0.05187726
1.529603,0.04871489
1.529603,0.04805222
1.529603,0.04666344
1.529603,0.04134518
1.540187,0.06213336
1.540187,0.05768449
1.540187,0.05433299
1.540187,0.04878997
1.540187,0.04484529
1.54923,0.06309838
1.54923,0.06055303
1.54923,0.05559376
1.54923,0.05070802
1.54923,0.04790797
1.54923,0.04188121
1.560158,0.06207116
1.560158,0.05774777
1.560158,0.05010791
1.560158,0.04829023
1.560158,0.04425023
1.569489,0.06657213
1.569489,0.06178895
1.569489,0.05474515
1.569489,0.05043014
1.569489,0.04502554
1.580008,0.07191643
1.580008,0.06516799
1.580008,0.06370261
1.580008,0.05594489
1.580008,0.04486478
1.592233,0.07762623
1.592233,0.06376135
1.592233,0.05736891
1.600714,0.08069433
1.600714,0.06957579
1.600714,0.05958214
1.609217,0.08218797
1.609217,0.07335573
1.609217,0.05938113
1.618236,0.08370159
1.618236,0.06808688
1.618236,0.06018493
1.627367,0.08288924
1.627367,0.07109892
1.627367,0.05476353
1.638395,0.0835643
1.638395,0.0805865
1.638395,0.07439975
1.638395,0.07133794
1.638395,0.0682601
1.638395,0.05785029
1.648396,0.08753244
1.648396,0.07040426
1.648396,0.05369755
1.660958,0.07703038
1.660958,0.06178716
1.660958,0.05603108
1.669818,0.07057099
1.669818,0.05855795
1.669818,0.05202316
1.67836,0.06555591
1.67836,0.05550013
1.67836,0.04857036
1.686781,0.05849648
1.686781,0.04718742
1.686781,0.04121276
1.696383,0.05441308
1.696383,0.04653665
1.696383,0.04487174
1.696383,0.03953969
1.705267,0.04886712
1.705267,0.04348175
1.705267,0.04082791
1.705267,0.03593374
1.713868,0.0461024
1.713868,0.04042156
1.713868,0.03567697
1.713868,0.02975786
1.725391,0.04261143
1.725391,0.0405881
1.725391,0.037416
1.725391,0.03444257
1.725391,0.02863377
1.736051,0.03593908
1.736051,0.02894384
1.736051,0.02431536
1.746563,0.03160045
1.746563,0.02659048
1.746563,0.02145522
1.756997,0.03212857
1.756997,0.02585653
1.756997,0.01609442
1.771085,0.03268504
1.771085,0.02868443
1.771085,0.02579838
1.771085,0.01898715
1.780996,0.03316192
1.780996,0.02748544
1.780996,0.02532318
1.780996,0.01481764
1.794785,0.03242751
1.794785,0.02872268
1.794785,0.02551914
1.794785,0.01776371
1.804629,0.03150667
1.804629,0.02563239
1.804629,0.02448185
1.804629,0.01710608
1.816107,0.0303362
1.816107,0.02638518
1.816107,0.02388103
1.816107,0.02244581
1.816107,0.01571899
1.830871,0.03625402
1.830871,0.03336772
1.830871,0.02837356
1.830871,0.0261211
1.839955,0.03872456
1.839955,0.03554513
1.839955,0.03066764
1.839955,0.02918509
1.839955,0.02322451
1.852963,0.04270175
1.852963,0.03908715
1.852963,0.03099094
1.861876,0.04674543
1.861876,0.03973041
1.861876,0.03597297
1.861876,0.0341408
1.87064,0.04894825
1.87064,0.04175723
1.87064,0.03673233
1.87064,0.03388931
1.880638,0.05126605
1.880638,0.0468616
1.880638,0.04037243
1.880638,0.03766974
1.889258,0.05187741
1.889258,0.0491581
1.889258,0.04150032
1.889258,0.03981297
1.889258,0.03145292
1.902053,0.05436087
1.902053,0.05118038
1.902053,0.04484876
1.902053,0.03591586
1.91308,0.05596305
1.91308,0.04858775
1.91308,0.0462117
1.91308,0.0377298
1.923669,0.05659955
1.923669,0.05073462
1.923669,0.0447416
1.923669,0.03349571
1.936936,0.05841441
1.936936,0.04848231
1.936936,0.04101329
1.946617,0.05794022
1.946617,0.05083428
1.946617,0.03761221
1.95802,0.05595571
1.95802,0.04572062
1.95802,0.03982408
1.967389,0.0536612
1.967389,0.04387818
1.967389,0.0370622
1.977442,0.05247046
1.977442,0.04092536
1.977442,0.03343544
1.989233,0.04642302
1.989233,0.03840238
1.989233,0.03397835
1.997945,0.04452005
1.997945,0.03917015
1.997945,0.03190753
2.007152,0.04201616
2.007152,0.03168641
2.007152,0.02816682
2.017865,0.04634319
2.017865,0.03921757
2.017865,0.03214901
2.027819,0.0475701
2.027819,0.04578687
2.027819,0.04166035
2.027819,0.03357655
2.037379,0.0489228
2.037379,0.04272781
2.037379,0.03805515
2.037379,0.03692961
2.037379,0.03241869
2.048343,0.05029994
2.048343,0.04292849
2.048343,0.03747316
2.056631,0.05067746
2.056631,0.0435611
2.056631,0.04057667
2.056631,0.03210296
2.068543,0.06417704
2.068543,0.0557907
2.068543,0.05031937
2.068543,0.04335515
2.079087,0.07218896
2.079087,0.06677603
2.079087,0.06082983
2.079087,0.05377743
2.087376,0.07722738
2.087376,0.06974743
2.087376,0.06275552
2.087376,0.05498192
2.096738,0.08076134
2.096738,0.0708295
2.096738,0.06572442
2.096738,0.05923172
2.105402,0.08061261
2.105402,0.07578968
2.105402,0.07175028
2.105402,0.06559943
2.105402,0.05972981
2.113821,0.08014394
2.113821,0.07316515
2.113821,0.06558704
2.113821,0.05867095
2.122529,0.08073339
2.122529,0.07125617
2.122529,0.06638204
2.122529,0.06071576
2.122529,0.05339323
2.133535,0.07153456
2.133535,0.06408283
2.133535,0.05997523
2.133535,0.05669806
2.133535,0.05295626
2.141976,0.06571928
2.141976,0.06260476
2.141976,0.05851262
2.141976,0.05602972
2.141976,0.053888
2.141976,0.05257624
2.141976,0.05096161
2.141976,0.04981136
2.141976,0.04834129
2.150569,0.06340729
2.150569,0.06236586
2.150569,0.0614194
2.150569,0.0606386
2.150569,0.05838138
2.150569,0.05693216
2.150569,0.05581114
2.150569,0.05379342
2.150569,0.05333117
2.150569,0.0525557
2.150569,0.05080414
2.150569,0.04939378
2.150569,0.04742759
2.15876,0.05822074
2.15876,0.0577742
2.15876,0.05708642
2.15876,0.08712659
2.15876,0.07225376
2.15876,0.05554149
2.15876,0.0586159
2.15876,0.05376277
2.15876,0.05355266
2.15876,0.05339848
2.15876,0.0532802
2.15876,0.05318107
2.15876,0.05309086
2.15876,0.05299824
2.15876,0.05290278
2.15876,0.05279978
2.15876,0.05389976
2.15876,0.05454697
2.15876,0.05244432
2.15876,0.05224866
2.15876,0.06002617
2.15876,0.0513431
2.15876,0.1379767
2.15876,0.1821687
2.15876,0.1963699
2.15876,0.07755851
2.15876,0.04895678
2.15876,0.04817305
2.15876,0.04794443
2.15876,0.05237083
2.15876,0.07837268
2.15876,0.06446285
2.15876,0.04683755
2.15876,0.0459955
2.15876,0.0452074
2.15876,0.04428026
2.15876,0.04285303
2.167339,0.0613417
2.167339,0.06074346
2.167339,0.0594092
2.167339,0.05864872
2.167339,0.05747811
2.167339,0.05576551
2.167339,0.05483535
2.167339,0.05366103
2.167339,0.05290172
2.167339,0.05091279
2.167339,0.05029687
2.167339,0.0486576
2.167339,0.04793765
2.167339,0.04747163
2.167339,0.0472469
2.167339,0.04707615
2.167339,0.04691548
2.167339,0.04673585
2.167339,0.04656795
2.167339,0.04620737
2.167339,0.04532525
2.175824,0.06415389
2.175824,0.0627986
2.175824,0.06204981
2.175824,0.06085886
2.175824,0.05997526
2.175824,0.05950919
2.175824,0.05874728
2.175824,0.05829388
2.175824,0.05767045
2.175824,0.05732029
2.175824,0.05634279
2.175824,0.05579404
2.175824,0.05546672
2.175824,0.05524904
2.175824,0.05508571
2.175824,0.05494419
2.175824,0.05481511
2.175824,0.05468552
2.175824,0.05454945
2.175824,0.05439977
2.175824,0.05422181
2.175824,0.05398681
2.175824,0.05361143
2.175824,0.05289907
2.175824,0.05258283
2.175824,0.05228871
2.175824,0.05159592
2.175824,0.05114554
2.175824,0.05078609
2.175824,0.05047453
2.175824,0.05013919
2.175824,0.04971917
2.175824,0.04918081
2.175824,0.04864635
2.175824,0.04790871
2.184054,0.06534725
2.184054,0.0640244
2.184054,0.0625711
2.184054,0.06090973
2.184054,0.0606044
2.184054,0.06019109
2.184054,0.05860285
2.184054,0.05756065
2.184054,0.05626701
2.184054,0.05395065
2.184054,0.05041576
2.184054,0.04917954
2.184054,0.04698445
2.193187,0.06552827
2.193187,0.0638046
2.193187,0.06033903
2.193187,0.05793996
2.193187,0.0502551
2.193187,0.04533452
2.203202,0.06567571
2.203202,0.06266233
2.203202,0.0557784
2.203202,0.04847329
2.211715,0.06228003
2.211715,0.05614933
2.211715,0.04999159
2.211715,0.04213328
2.222228,0.06115344
2.222228,0.05331406
2.222228,0.04742561
2.222228,0.04175648
2.232537,0.05674272
2.232537,0.04836442
2.232537,0.04389659
2.232537,0.04142691
2.241309,0.0554177
2.241309,0.05037425
2.241309,0.04467277
2.241309,0.03714555
2.252025,0.051368
2.252025,0.04713499
2.252025,0.04284341
2.252025,0.03649062
2.261438,0.04884231
2.261438,0.04365826
2.261438,0.03918104
2.261438,0.0347842
2.270792,0.04848331
2.270792,0.04495263
2.270792,0.03959065
2.270792,0.03464372
2.280069,0.04314085
2.280069,0.04087265
2.280069,0.03819496
2.280069,0.03283971
2.280069,0.02976613
2.290145,0.03952245
2.290145,0.0350414
2.290145,0.03145083
2.290145,0.03077603
2.290145,0.02933475
2.298522,0.0372875
2.298522,0.03379857
2.298522,0.03089129
2.298522,0.02834643
2.298522,0.02597471
2.308383,0.03293377
2.308383,0.0284863
2.308383,0.0257571
2.308383,0.02193466
2.319237,0.0299453
2.319237,0.02581289
2.319237,0.0218497
2.328023,0.03143311
2.328023,0.02865037
2.328023,0.025158
2.328023,0.02114156
2.338664,0.03544745
2.338664,0.03157818
2.338664,0.02700382
2.338664,0.02218366
2.350825,0.04046072
2.350825,0.03377542
2.350825,0.02718375
2.36149,0.04196308
2.36149,0.03789963
2.36149,0.0323314
2.36149,0.02323261
2.375996,0.05230982
2.375996,0.04393566
2.375996,0.03629568
2.385946,0.05642482
2.385946,0.05386617
2.385946,0.05331534
2.385946,0.04464452
2.385946,0.03927881
2.395822,0.06184958
2.395822,0.05332582
2.395822,0.0497098
2.395822,0.04634424
2.403969,0.06251065
2.403969,0.0614439
2.403969,0.05546117
2.403969,0.05172118
2.403969,0.04903587
2.403969,0.04557948
2.412772,0.0638139
2.412772,0.05879627
2.412772,0.05364785
2.412772,0.04848303
2.412772,0.04301179
2.423366,0.06476105
2.423366,0.05728802
2.423366,0.05574501
2.423366,0.05235669
2.423366,0.04858634
2.423366,0.04356545
2.434003,0.06719732
2.434003,0.06423888
2.434003,0.05762369
2.434003,0.05069863
2.434003,0.04381214
2.445313,0.06838198
2.445313,0.05516238
2.445313,0.04656146
2.455684,0.0691428
2.455684,0.06130376
2.455684,0.05181536
2.463829,0.06920922
2.463829,0.05842465
2.463829,0.05198165
2.463829,0.04679139
2.474356,0.0676226
2.474356,0.0614441
2.474356,0.05466406
2.474356,0.04658887
2.484465,0.06507929
2.484465,0.06097918
2.484465,0.05145713
2.484465,0.04400931
2.494987,0.06484265
2.494987,0.05702179
2.494987,0.0519707
2.494987,0.04393921
2.505464,0.06415705
2.505464,0.05854676
2.505464,0.05049999
2.505464,0.04270469
2.516331,0.06120719
2.516331,0.05046838
2.516331,0.04826009
2.516331,0.04127432
2.526915,0.06027699
2.526915,0.05104325
2.526915,0.04422617
2.53557,0.0577301
2.53557,0.0526849
2.53557,0.04479233
2.53557,0.03848588
2.546403,0.05706321
2.546403,0.05020497
2.546403,0.04100967
2.555547,0.05421133
2.555547,0.05244027
2.555547,0.04892376
2.555547,0.04414986
2.555547,0.03707474
2.56582,0.05229385
2.56582,0.04455911
2.56582,0.03528332
2.576392,0.05090811
2.576392,0.04361072
2.576392,0.03725027
2.585111,0.04735163
2.585111,0.03807667
2.585111,0.03609727
2.585111,0.03031472
2.596804,0.04702979
2.596804,0.04017268
2.596804,0.03584815
2.596804,0.03140143
2.607604,0.04514542
2.607604,0.03599655
2.607604,0.03238932
2.616788,0.0452028
2.616788,0.04129997
2.616788,0.03313572
2.625464,0.04586557
2.625464,0.03779684
2.625464,0.0282434
2.63795,0.04698915
2.63795,0.03519063
2.646111,0.04736397
2.646111,0.03347677
2.65564,0.04616185
2.65564,0.03829728
2.65564,0.0276018
2.668707,0.04549409
2.668707,0.03405041
2.676882,0.0452507
2.676882,0.0343921
2.676882,0.02583066
2.69083,0.04629801
2.69083,0.03693788
2.69083,0.02809388
2.703609,0.04676173
2.703609,0.03726138
2.703609,0.02937088
2.715696,0.04943344
2.715696,0.04458552
2.715696,0.04145011
2.715696,0.03907305
2.715696,0.03678941
2.724009,0.04726924
2.724009,0.04323
2.724009,0.04119692
2.724009,0.03816796
2.724009,0.03676995
2.724009,0.0392146
2.733318,0.04988419
2.733318,0.04600742
2.733318,0.04390597
2.733318,0.04123541
2.733318,0.03813541
2.733318,0.03736729
2.733318,0.03611436
2.733318,0.03385637
2.742852,0.04871411
2.742852,0.04796508
2.742852,0.04727263
2.742852,0.04554371
2.742852,0.04357851
2.742852,0.04120766
2.742852,0.03914383
2.742852,0.03790483
2.742852,0.03635452
2.751098,0.04996804
2.751098,0.05024884
2.751098,0.04575932
2.751098,0.04388401
2.751098,0.04257472
2.751098,0.04164539
2.751098,0.03991246
2.751098,0.03842388
2.751098,0.03749277
2.751098,0.03545299
2.760539,0.05553998
2.760539,0.05716512
2.760539,0.05168654
2.760539,0.05075761
2.760539,0.0484541
2.760539,0.04301225
2.760539,0.04148331
2.768764,0.05967497
2.768764,0.05830019
2.768764,0.05699278
2.768764,0.05387753
2.768764,0.0494227
2.768764,0.04419563
2.777195,0.06056053
2.777195,0.05849332
2.777195,0.05646033
2.777195,0.05406809
2.777195,0.05227254
2.777195,0.04893019
2.777195,0.0470113
2.777195,0.04346072
2.786371,0.06534262
2.786371,0.05954695
2.786371,0.05521949
2.786371,0.05339225
2.786371,0.04745179
2.79527,0.06578954
2.79527,0.06408536
2.79527,0.06183166
2.79527,0.05917986
2.79527,0.0507945
2.79527,0.04689087
2.804606,0.06894759
2.804606,0.06529687
2.804606,0.06275696
2.804606,0.05959886
2.804606,0.05274462
2.804606,0.05075623
2.813181,0.06869914
2.813181,0.06052935
2.813181,0.05122815
2.821446,0.07255655
2.821446,0.06636863
2.821446,0.06249899
2.821446,0.056165
2.821446,0.04633817
2.83319,0.07374886
2.83319,0.05894281
2.83319,0.05188033
2.842827,0.07217287
2.842827,0.05570048
2.842827,0.04882535
2.85334,0.0672366
2.85334,0.05902307
2.85334,0.04950285
2.861912,0.06170213
2.861912,0.05180195
2.861912,0.0493683
2.861912,0.03640052
2.875239,0.05984131
2.875239,0.05144338
2.875239,0.04197218
2.884944,0.05180369
2.884944,0.04427196
2.884944,0.0389922
2.884944,0.02945113
2.898967,0.04833091
2.898967,0.03921347
2.898967,0.03498374
2.907943,0.04251166
2.907943,0.03220724
2.907943,0.02797919
2.919053,0.03719462
2.919053,0.03379555
2.919053,0.02912735
2.919053,0.02326967
2.93122,0.03772574
2.93122,0.03002898
2.93122,0.02306336
2.943851,0.0402684
2.943851,0.03605997
2.943851,0.03026167
2.943851,0.02409643
2.956904,0.04309697
2.956904,0.04164539
2.956904,0.03708227
2.956904,0.03600794
2.956904,0.03053451
2.966377,0.05088378
2.966377,0.04265859
2.966377,0.04006543
2.966377,0.03523576
2.976372,0.05694577
2.976372,0.05387666
2.976372,0.04635423
2.976372,0.04079977
2.985587,0.05898794
2.985587,0.05296335
2.985587,0.04717164
2.985587,0.03880108
2.996709,0.05979164
2.996709,0.04973296
2.996709,0.03795466
3.008578,0.05689993
3.008578,0.04662588
