time_or_frame,value
0.088723,0.2109465
0.088723,0.03155002
0.088857,0.1501077
0.088857,0.04802142
0.088857,0.2882953
0.088857,0.04705726
0.089027,0.05942681
0.089027,0.1851331
0.089027,0.0295983
0.089027,0.2014812
0.089129,0.04112789
0.089129,0.2020628
0.089129,0.03021676
0.089129,0.1556461
0.089232,0.03867974
0.089232,0.1791923
0.089232,0.03116502
0.089232,0.198126
0.089232,0.03758065
0.089387,0.07490026
0.089387,0.08754356
0.089387,0.05712657
0.089387,0.2723593
0.089387,0.03800751
0.089556,0.09746493
0.089556,0.1720954
0.089556,0.05618016
0.089657,0.2778445
0.089657,0.03786163
0.089768,0.09265569
0.089768,0.1387207
0.089768,0.04756039
0.089768,0.2495768
0.08987,0.02556482
0.08987,0.1067203
0.08987,0.06645302
0.08987,0.1612276
0.08987,0.04464485
0.089997,0.2906382
0.089997,0.04488791
0.090114,0.07348413
0.090114,0.1362966
0.090114,0.04253794
0.090114,0.2930825
0.090114,0.04157541
0.090297,0.07274151
0.090297,0.1406275
0.090297,0.04070774
0.090297,0.2792823
0.090297,0.04370756
0.090477,0.06834128
0.090477,0.1276609
0.090477,0.0436325
0.090477,0.5018309
0.090477,0.03502373
0.090722,0.03938086
0.090722,0.2158241
0.090722,0.02864494
0.090722,0.1523905
0.090826,0.04335698
0.090826,0.273344
0.090826,0.03769573
0.090948,0.09055321
0.090948,0.09568338
0.090948,0.05993195
0.090948,0.1891367
0.090948,0.03372371
0.091097,0.157289
0.091097,0.0368748
0.091097,0.3479975
0.091097,0.04104793
0.091286,0.06501082
0.091286,0.1538739
0.091286,0.03666203
0.091286,0.205099
0.091286,0.04413836
0.091443,0.3175742
0.091443,0.04876779
0.09157,0.08659829
0.09157,0.3896175
0.09157,0.05860726
0.091747,0.06870997
0.091747,0.1361783
0.091747,0.04395301
0.091747,0.262314
0.091747,0.04475779
0.091921,0.1123291
0.091921,0.08134238
0.091921,0.09356379
0.091921,0.0650277
0.092025,0.1510916
0.092025,0.03252696
0.092025,0.4688487
0.092025,0.04512497
0.09225,0.04701978
0.09225,0.5259116
0.09225,0.0382422
0.09247,0.05115367
0.09247,0.2851843
0.09247,0.07167374
0.092598,0.1017391
0.092598,0.07453522
0.092598,0.0992783
0.092598,0.06370896
0.092699,0.1689744
0.092699,0.03109982
0.092699,0.5559458
0.092699,0.03305814
0.092956,0.03575059
0.092956,0.1025889
0.092956,0.06325173
0.092956,0.1880788
0.092956,0.03635099
0.093093,0.1884481
0.093093,0.0345342
0.093093,0.1771466
0.093093,0.04404119
0.093235,0.1311846
0.093235,0.04739162
0.093235,0.2012533
0.093235,0.03778362
0.09337,0.1069116
0.09337,0.06099662
0.09337,0.3041578
0.09337,0.03652638
0.093537,0.0852565
0.093537,0.1306591
0.093537,0.04634956
0.093537,0.6276833
0.093537,0.03484765
0.093824,0.03873946
0.093824,0.2245227
0.093824,0.0353075
0.093824,0.3937026
0.093925,0.03646651
0.093925,0.2479704
0.093925,0.038642
0.094035,0.2107512
0.094035,0.04882332
0.094035,0.6572494
0.094035,0.05011229
0.094332,0.04491504
0.094332,0.1004386
0.094332,0.06662239
0.094332,0.2421944
0.094332,0.05456445
0.094489,0.1699308
0.094489,0.03698661
0.094489,0.2892541
0.094489,0.04175403
0.094662,0.08182712
0.094662,0.08441895
0.094662,0.07216134
0.094662,0.1302662
0.094662,0.052432
0.09479,0.3169624
0.09479,0.04428653
0.094917,0.08026071
0.094917,0.1338988
0.094917,0.04764766
0.094917,0.4635261
0.094917,0.05205498
0.095154,0.07827389
0.095154,0.2955056
0.095154,0.04514203
0.095295,0.08427248
0.095295,0.1359277
0.095295,0.04872762
0.095295,0.326526
0.095295,0.0438584
0.095492,0.09620948
0.095492,0.1085126
0.095492,0.0543605
0.095492,0.3442314
0.095492,0.03289975
0.095692,0.1252206
0.095692,0.06090758
0.095692,0.2301627
0.095692,0.0392665
0.095839,0.2397774
0.095839,0.03761916
0.095839,0.2190137
0.095946,0.03442359
0.095946,0.1411857
0.095946,0.05291905
0.095946,0.4291699
0.095946,0.03052403
0.096167,0.04295713
0.096167,0.3869299
0.096167,0.04396953
0.096332,0.09265181
0.096332,0.1055206
0.096332,0.09209068
0.096332,0.07792796
0.096438,0.1099754
0.096438,0.05458289
0.096438,0.3252304
0.096438,0.03282891
0.09661,0.1581873
0.09661,0.04734016
0.09661,0.2355185
0.09661,0.04249422
0.096765,0.1672346
0.096765,0.03907579
0.096765,0.2928818
0.096765,0.05008274
0.096938,0.1273112
0.096938,0.06505402
0.096938,0.1505076
0.096938,0.04414979
0.097061,0.2564428
0.097061,0.04650861
0.097164,0.08038018
0.097164,0.1090523
0.097164,0.06287485
0.097164,0.3055138
0.097164,0.0428655
0.09735,0.1096246
0.09735,0.09373106
0.09735,0.09664837
0.09735,0.07976207
0.097459,0.1316266
0.097459,0.04498177
0.097459,0.4492726
0.097459,0.04025099
0.097676,0.05109538
0.097676,0.2762331
0.097676,0.06604452
0.097801,0.1609174
0.097801,0.04703023
0.097801,0.2192867
0.097801,0.0414985
0.097952,0.1410187
0.097952,0.05424634
0.097952,0.2585537
0.097952,0.03758969
0.098111,0.1265777
0.098111,0.07109966
0.098111,0.1831953
0.098111,0.04551691
0.098246,0.353926
0.098246,0.04037214
0.098387,0.06676619
0.098387,0.1807885
0.098387,0.03653891
0.098387,0.4238294
0.098492,0.02520115
0.098492,0.0728377
0.098492,0.141168
0.098492,0.04436807
0.098492,0.4466251
0.098596,0.02586962
0.098596,0.07681386
0.098596,0.1958356
0.098596,0.03884276
0.098706,0.4014842
0.098706,0.04423217
0.098839,0.09544936
0.098839,0.1006146
0.098839,0.0901318
0.098839,0.07266701
0.098943,0.1550162
0.098943,0.03592963
0.098943,0.2744612
0.098943,0.04382806
0.099106,0.09934916
0.099106,0.1023378
0.099106,0.07286574
0.099106,0.1344355
0.099206,0.04970784
0.099206,0.4696999
0.099206,0.05634528
0.099405,0.05389208
0.099405,0.2713248
0.099405,0.04343871
0.099525,0.1316104
0.099525,0.06091821
0.099525,0.1920223
0.099525,0.03893704
0.099661,0.2544532
0.099661,0.05070408
0.099763,0.08643346
0.099763,0.09790048
0.099763,0.07856261
0.099763,0.1192597
0.099763,0.06895816
0.099895,0.2096574
0.099895,0.03113873
0.099895,0.3875093
0.099895,0.04340116
0.100108,0.1011295
0.100108,0.07102662
0.100108,0.1530929
0.100108,0.05030878
0.100225,0.2798415
0.100225,0.04391278
0.100337,0.180506
0.100337,0.05511463
0.100337,0.1976111
0.100337,0.04683853
0.100488,0.2436966
0.100488,0.03486427
0.100488,0.3159459
0.100596,0.04372018
0.100596,0.4574001
0.100596,0.03482284
0.100789,0.06264729
0.100789,0.2435404
0.100789,0.05250793
0.100896,0.2236732
0.100896,0.03105404
0.100896,0.2018277
0.100896,0.04712854
0.101056,0.2221389
0.101056,0.03357985
0.101056,0.2221324
0.101056,0.05782221
0.101222,0.1848926
0.101222,0.04075271
0.101222,0.1661189
0.101222,0.05789926
0.101361,0.2568567
0.101361,0.04655392
0.101464,0.2466649
0.101464,0.04229615
0.101464,0.2626869
0.101575,0.04218522
0.101575,0.1515975
0.101575,0.0513658
0.101575,0.356979
0.101575,0.03271652
0.101777,0.07402451
0.101777,0.1489854
0.101777,0.04765945
0.101777,0.48439
0.101777,0.04629312
0.102022,0.1205725
0.102022,0.1135063
0.102022,0.05844671
0.102022,0.5124819
0.102129,0.0268357
0.102129,0.05816702
0.102129,0.3561046
0.102129,0.05126295
0.10224,0.1691187
0.10224,0.03634773
0.10224,0.3276057
0.10224,0.03635038
0.10242,0.09672637
0.10242,0.1028215
0.10242,0.09899519
0.10242,0.08924568
0.102528,0.09678821
0.102528,0.07934993
0.102528,0.1177212
0.102528,0.07224406
0.102634,0.1623241
0.102634,0.04382404
0.102634,0.4322167
0.102634,0.04565684
0.102852,0.05035666
0.102852,0.2594767
0.102852,0.05069222
0.102971,0.102524
0.102971,0.08123022
0.102971,0.110852
0.102971,0.06410768
0.103078,0.3449881
0.103078,0.03801492
0.103216,0.1260221
0.103216,0.0772332
0.103216,0.1491849
0.103216,0.05300707
0.103341,0.2592021
0.103341,0.04667786
0.103445,0.1706825
0.103445,0.05371943
0.103445,0.3398275
0.103445,0.04216975
0.103638,0.1489439
0.103638,0.04804712
0.103638,0.2868127
0.103638,0.04411734
0.103807,0.1297231
0.103807,0.06740485
0.103807,0.1439987
0.103807,0.04910957
0.103929,0.3112334
0.103929,0.04524415
0.104053,0.08170998
0.104053,0.129373
0.104053,0.05587234
0.104053,0.5015961
0.104053,0.0453008
0.104303,0.04899599
0.104303,0.5012182
0.104303,0.03973929
0.104513,0.0549346
0.104513,0.2752769
0.104513,0.0397127
0.104639,0.1285597
0.104639,0.08227946
0.104639,0.2300282
0.104639,0.03876015
0.104793,0.1799459
0.104793,0.04416936
0.104793,0.1868192
0.104793,0.06393161
0.104938,0.1853928
0.104938,0.03864409
0.104938,0.1757695
0.104938,0.05122314
0.10508,0.1042172
0.10508,0.06612564
0.10508,0.3490933
0.10508,0.0375468
0.105262,0.2790658
0.105262,0.06221669
0.105374,0.1281298
0.105374,0.0606729
0.105374,0.2718788
0.105374,0.04559696
0.105535,0.2034292
0.105535,0.06791867
0.105535,0.216746
0.105638,0.04100075
0.105638,0.2566867
0.105638,0.05281999
0.105753,0.124798
0.105753,0.05737888
0.105753,0.3241806
0.105753,0.03659082
0.10593,0.1212045
0.10593,0.06758528
0.10593,0.3337293
0.10593,0.04439081
0.106112,0.1483121
0.106112,0.06876592
0.106112,0.2288176
0.106112,0.04876843
0.106267,0.6947716
0.106267,0.03577241
0.106545,0.06200097
0.106545,0.1384052
0.106545,0.07583419
0.106545,0.1406886
0.106646,0.0686001
0.106646,0.1865555
0.106646,0.03733743
0.106646,0.3272652
0.106754,0.03478689
0.106754,0.08304355
0.106754,0.1603093
0.106754,0.05439653
0.106857,0.6043047
0.106857,0.04022209
0.107099,0.05160009
0.107099,0.289687
0.107099,0.06130859
0.107229,0.1395688
0.107229,0.1075375
0.107229,0.1331952
0.107229,0.06021322
0.107363,0.2603262
0.107363,0.04521814
0.107467,0.1216369
0.107467,0.07914701
0.107467,0.1506844
0.107467,0.04880497
0.107592,0.6835402
0.107592,0.04251782
0.107866,0.03980571
0.107866,0.2505606
0.107866,0.04566474
0.107978,0.1967866
0.107978,0.04468405
0.107978,0.1564777
0.107978,0.05479874
0.108119,0.3298779
0.108119,0.05075406
0.108251,0.1030612
0.108251,0.1680282
0.108251,0.06042613
0.108352,0.256757
0.108352,0.05088137
0.108455,0.08770111
0.108455,0.1000588
0.108455,0.1126997
0.108455,0.06688637
0.108564,0.2596073
0.108564,0.04423448
0.108668,0.2647823
0.108668,0.05810169
0.108774,0.1275059
0.108774,0.06107911
0.108774,0.4467763
0.108774,0.04832264
0.108992,0.1100889
0.108992,0.1595524
0.108992,0.06876615
0.109093,0.1786338
0.109093,0.0406004
0.109093,0.2716225
0.109093,0.04305741
0.109264,0.1279702
0.109264,0.09143062
0.109264,0.2491038
0.109264,0.04429161
0.109426,0.1139386
0.109426,0.07131646
0.109426,0.2492354
0.109426,0.05166214
0.109578,0.2048438
0.109578,0.04985259
0.109578,0.2058176
0.109578,0.05515055
0.109738,0.1642643
0.109738,0.05098083
0.109738,0.271367
0.109738,0.0431651
0.109907,0.1588524
0.109907,0.06635834
0.109907,0.2817298
0.109907,0.03812786
0.110082,0.3002522
0.110082,0.0637962
0.110182,0.1906019
0.110182,0.04528532
0.110182,0.2187816
0.110182,0.05158674
0.11034,0.1181546
0.11034,0.06329372
0.11034,0.3137998
0.11034,0.03893029
0.110513,0.1079749
0.110513,0.09804364
0.110513,0.1276757
0.110513,0.06801049
0.110633,0.317728
0.110633,0.04727704
0.11076,0.1317292
0.11076,0.09335793
0.11076,0.1192912
0.11076,0.06825583
0.110882,0.358247
0.110882,0.04164698
0.111026,0.1465355
0.111026,0.09705834
0.111026,0.2193807
0.111026,0.04600514
0.111185,0.1248099
0.111185,0.09525909
0.111185,0.1118289
0.111185,0.07486866
0.111304,0.1739837
0.111304,0.0409898
0.111304,0.4698769
0.111304,0.05198383
0.111536,0.07056435
0.111536,0.399582
0.111536,0.03842749
0.111713,0.1351462
0.111713,0.07370289
0.111713,0.1601502
0.111713,0.06365247
0.111844,0.405577
0.111844,0.03751145
0.112006,0.2465188
0.112006,0.06337404
0.112006,0.2086753
0.112123,0.04727383
0.112123,0.374482
0.112123,0.04945261
0.112261,0.1164908
0.112261,0.08368196
0.112261,0.1473542
0.112261,0.05728815
0.112385,0.3857969
0.112385,0.04094202
0.112539,0.06872296
0.112539,0.3186728
0.112539,0.04274292
0.112685,0.1590649
0.112685,0.06815444
0.112685,0.4156527
0.112685,0.03945567
0.112902,0.06963275
0.112902,0.377701
0.112902,0.0413648
0.112902,0.3170568
0.113007,0.03290474
0.113007,0.5933996
0.113007,0.05985997
0.113113,0.2287876
0.113113,0.0359207
0.113113,0.4506058
0.113216,0.04322842
0.113216,0.1288731
0.113216,0.08137222
0.113216,0.4325884
0.113216,0.05243299
0.113442,0.08921546
0.113442,0.1502634
0.113442,0.05219606
0.113442,0.3359577
0.113549,0.03240174
0.113549,0.08520562
0.113549,0.1933328
0.113549,0.05282657
0.113663,0.3228489
0.113663,0.04302231
0.113792,0.115237
0.113792,0.09132797
0.113792,0.1100128
0.113792,0.07715428
0.113906,0.219509
0.113906,0.0340616
0.113906,0.2282894
0.113906,0.05619634
0.114073,0.1774373
0.114073,0.04709716
0.114073,0.3055503
0.114073,0.05027273
0.114255,0.09436708
0.114255,0.1068564
0.114255,0.08790211
0.114255,0.1170927
0.11436,0.06947806
0.11436,0.3175432
0.11436,0.05414208
0.114506,0.163704
0.114506,0.09582148
0.114506,0.1604991
0.114506,0.05976441
0.114652,0.2085947
0.114652,0.03908234
0.114652,0.2050183
0.114652,0.05859795
0.114811,0.1867463
0.114811,0.04372748
0.114811,0.1519121
0.114811,0.06743301
0.114947,0.2224528
0.114947,0.03576966
0.114947,0.2097636
0.115047,0.04787631
0.115047,0.2308631
0.115047,0.06110472
0.115154,0.1259226
0.115154,0.07177495
0.115154,0.3207537
0.115154,0.03962709
0.115333,0.3205712
0.115333,0.04778198
0.115333,0.3353526
0.115441,0.04399734
0.115441,0.3481139
0.115441,0.0531541
0.115592,0.1029915
0.115592,0.1950839
0.115592,0.07046986
0.115703,0.1385839
0.115703,0.0532522
0.115703,0.4981441
0.115703,0.04765323
0.115939,0.1373874
0.115939,0.1517677
0.115939,0.07232106
0.116046,0.2124123
0.116046,0.04003694
0.116046,0.3454569
0.116046,0.04725406
0.116248,0.0883705
0.116248,0.168964
0.116248,0.04684185
0.116248,0.3138275
0.11636,0.03427904
0.11636,0.1149787
0.11636,0.1044126
0.11636,0.09364549
0.11636,0.130174
0.116482,0.06282349
0.116482,0.9055158
0.116482,0.04022037
0.116847,0.0497935
0.116847,0.2151337
0.116847,0.06995282
0.116948,0.2763153
0.116948,0.05008271
0.117059,0.1563584
0.117059,0.09311996
0.117059,0.2336792
0.117059,0.04964207
0.117224,0.216547
0.117224,0.0438389
0.117224,0.28274
0.117325,0.03643443
0.117325,0.1142662
0.117325,0.09283379
0.117325,0.2002642
0.117325,0.06514257
0.117477,0.3714676
0.117477,0.04955926
0.117626,0.1070681
0.117626,0.2060094
0.117626,0.05830114
0.117742,0.1206912
0.117742,0.07013464
0.117742,0.5506583
0.117742,0.04604054
0.117995,0.08571759
0.117995,0.1999154
0.117995,0.07451192
0.118103,0.2210741
0.118103,0.03868755
0.118103,0.2987056
0.118203,0.03593295
0.118203,0.1181316
0.118203,0.08849069
0.118203,0.1558645
0.118203,0.0705793
0.118341,0.2711488
0.118341,0.06246911
0.11845,0.1494913
0.11845,0.0654714
0.11845,0.5005865
0.11845,0.04859725
0.118691,0.07562923
0.118691,0.3381909
0.118691,0.0625069
0.118846,0.1008606
0.118846,0.2113156
0.118846,0.05309008
0.118963,0.1778708
0.118963,0.04873173
0.118963,0.5516382
0.118963,0.04451941
0.119169,0.0770144
0.119169,0.2341339
0.119169,0.06744522
0.119286,0.3007108
0.119286,0.04807347
0.119407,0.1323454
0.119407,0.07183315
0.119407,0.2805711
0.119407,0.0417185
0.119575,0.1754346
0.119575,0.06131715
0.119575,0.2921074
0.119575,0.04925319
0.119756,0.1118086
0.119756,0.113183
0.119756,0.08017712
0.119756,0.1761854
0.119866,0.04479981
0.119866,0.5090861
0.119866,0.05068903
0.120078,0.05575358
0.120078,0.4217089
0.120078,0.04523047
0.12026,0.0920753
0.12026,0.2654485
0.12026,0.04982674
0.120393,0.1202299
0.120393,0.09249457
0.120393,0.1524675
0.120393,0.06326686
0.120522,0.3129014
0.120522,0.05062092
0.120648,0.1682879
0.120648,0.06593437
0.120648,0.396834
0.120648,0.04766173
0.12086,0.1177914
0.12086,0.1228646
0.12086,0.08070403
0.12086,0.157572
0.120976,0.0541601
0.120976,0.3633242
0.120976,0.06153405
0.121135,0.1585435
0.121135,0.08361705
0.121135,0.1816701
0.121135,0.05518678
0.121282,0.4125005
0.121282,0.05197306
0.121447,0.06609087
0.121447,0.4158086
0.121447,0.04865402
0.121629,0.08685394
0.121629,0.2679767
0.121629,0.04717912
0.121762,0.2452877
0.121762,0.05466909
0.121762,0.2053223
0.121876,0.04345539
0.121876,0.2374288
0.121876,0.06877384
0.121985,0.1630894
0.121985,0.05033723
0.121985,0.4105526
0.121985,0.05295869
0.122197,0.08525175
0.122197,0.1848852
0.122197,0.07155635
0.122299,0.2702335
0.122299,0.04949343
0.122407,0.1379697
0.122407,0.0784532
0.122407,0.213367
0.122407,0.0502273
0.122557,0.2707334
0.122557,0.05928371
0.122665,0.131481
0.122665,0.07802849
0.122665,0.2004031
0.122665,0.05679543
0.122809,0.2500979
0.122809,0.0532477
0.122909,0.2576707
0.122909,0.05892885
0.123012,0.1097185
0.123012,0.08840958
0.123012,0.2601838
0.123012,0.05406586
0.123172,0.2882315
0.123172,0.07666752
0.123288,0.1525591
0.123288,0.1155269
0.123288,0.1233824
0.123388,0.07644118
0.123388,0.2694997
0.123388,0.05870612
0.123518,0.2660246
0.123518,0.06643652
0.123624,0.126351
0.123624,0.07308414
0.123624,0.3851141
0.123624,0.0417678
0.123825,0.1169296
0.123825,0.1226595
0.123825,0.1169783
0.123825,0.08871303
0.123951,0.1970318
0.123951,0.0439212
0.123951,0.4579877
0.123951,0.05940022
0.124185,0.09550285
0.124185,0.1978321
0.124185,0.06534702
0.124295,0.2297417
0.124295,0.04185526
0.124295,0.2368638
0.1244,0.0450496
0.1244,0.5034961
0.1244,0.06125334
0.124543,0.1152068
0.124543,0.08686028
0.124543,0.1507094
0.124543,0.06380241
0.124668,0.4335361
0.124668,0.04747703
0.124842,0.06542379
0.124842,0.4428514
0.124842,0.04592478
0.125033,0.1179782
0.125033,0.1301434
0.125033,0.06885208
0.125033,0.434512
0.125148,0.03898812
0.125148,0.2283124
0.125148,0.1556412
0.125251,0.08126087
0.125251,0.2285524
0.125251,0.04976095
0.125368,0.1726334
0.125368,0.05821053
0.125368,0.531526
0.125368,0.04470049
0.125621,0.05381536
0.125621,0.2340289
0.125621,0.05174095
0.125732,0.2338358
0.125732,0.04356993
0.125732,0.1655092
0.125838,0.05687789
0.125838,0.5648789
0.125838,0.0469783
0.126074,0.0549665
0.126074,0.3530679
0.126074,0.04430348
0.12623,0.1313905
0.12623,0.08675063
0.12623,0.1726146
0.12623,0.05479349
0.126367,0.6289353
0.126367,0.04845601
0.126619,0.05277463
0.126619,0.3534411
0.126619,0.0478333
0.126774,0.1130733
0.126774,0.1269725
0.126774,0.0791806
0.126774,0.221846
0.126889,0.04115951
0.126889,0.3502479
0.126889,0.06667817
0.127039,0.107116
0.127039,0.101501
0.127039,0.110103
0.127039,0.103523
0.127154,0.1077852
0.127154,0.0982741
0.127154,0.1188669
0.127154,0.094809
0.12727,0.1364791
0.12727,0.06669195
0.12727,0.543057
0.12727,0.04366947
0.127523,0.04914388
0.127523,0.1887469
0.127523,0.06595828
0.127523,0.3632161
0.127635,0.03547382
0.127635,0.598156
0.127635,0.09568126
0.127739,0.1526975
0.127739,0.06699561
0.127739,0.3803968
0.127739,0.04419383
0.127943,0.1966419
0.127943,0.06089603
0.127943,0.5974899
0.127943,0.04718648
0.128221,0.06673752
0.128221,0.3525376
0.128221,0.05654941
0.12838,0.09523757
0.12838,0.1588353
0.12838,0.0728312
0.12838,0.2599531
0.128497,0.0365305
0.128497,0.1811525
0.128497,0.06273087
0.128497,0.3319988
0.128602,0.04243932
0.128602,0.1108179
0.128602,0.1145347
0.128602,0.1150236
0.128602,0.09541635
0.128735,0.1670159
0.128735,0.04950781
0.128735,0.595302
0.128735,0.05626039
0.129007,0.06366764
0.129007,0.4904737
0.129007,0.05192083
0.129216,0.08363716
0.129216,0.2875264
0.129216,0.06863941
0.129355,0.1942844
0.129355,0.06177725
0.129355,0.3279068
0.129355,0.05398785
0.129551,0.1237813
0.129551,0.1037961
0.129551,0.1423492
0.129551,0.0661594
0.129682,0.3874211
0.129682,0.05004585
0.129837,0.1268645
0.129837,0.1124304
0.129837,0.1097564
0.129837,0.1038913
0.129961,0.1163683
0.129961,0.08673181
0.129961,0.1781469
0.129961,0.06483489
0.130096,0.4460968
0.130096,0.06135554
0.130274,0.1252912
0.130274,0.1419298
0.130274,0.07066055
0.130274,0.2453614
0.130395,0.0383042
0.130395,0.2789918
0.130395,0.05745604
0.130518,0.1697807
0.130518,0.05622103
0.130518,0.889312
0.130518,0.05250528
0.130883,0.06121595
0.130883,0.1390086
0.130883,0.1092953
0.130883,0.1986093
0.130995,0.05639682
0.130995,0.6588596
0.130995,0.05799402
0.131266,0.05305031
0.131266,0.1633301
0.131266,0.05628759
0.131266,0.3286567
0.131367,0.03771986
0.131367,0.1194461
0.131367,0.1055844
0.131367,0.125526
0.131367,0.09713999
0.131502,0.1707615
0.131502,0.05366198
0.131502,0.3650275
0.131502,0.06006937
0.131695,0.1188903
0.131695,0.1012874
0.131695,0.142638
0.131695,0.0671237
0.131823,0.3319253
0.131823,0.04950526
0.131956,0.1074586
0.131956,0.1348464
0.131956,0.07442853
0.131956,0.3223262
0.13207,0.03368133
0.13207,0.38293
0.13207,0.0773105
0.132195,0.1861152
0.132195,0.05379124
0.132195,0.3644152
0.132195,0.06294594
0.132399,0.09556664
0.132399,0.1733166
0.132399,0.06662167
0.1325,0.3409013
0.1325,0.05118194
0.132636,0.09303352
0.132636,0.1747
0.132636,0.07898118
0.132737,0.3436519
0.132737,0.04863441
0.132874,0.1545922
0.132874,0.1155714
0.132874,0.0986221
0.132975,0.1555644
0.132975,0.0604788
0.132975,0.6083152
0.132975,0.05405725
0.133251,0.1404196
0.133251,0.1073376
0.133251,0.1166928
0.133251,0.1907162
0.13338,0.05665421
0.13338,0.3132997
0.13338,0.06496848
0.133521,0.1145805
0.133521,0.1094896
0.133521,0.1138958
0.133521,0.171844
0.133641,0.06308073
0.133641,0.2914067
0.133641,0.06947748
0.133776,0.1815803
0.133776,0.05677725
0.133776,0.4203371
0.133776,0.07607315
0.133992,0.1741088
0.133992,0.1128251
0.133992,0.1265316
0.134099,0.08785565
0.134099,0.2324928
0.134099,0.0685509
0.134219,0.3243269
0.134219,0.0656404
0.134348,0.1428373
0.134348,0.07442197
0.134348,0.4411911
0.134348,0.04663325
0.134571,0.08695532
0.134571,0.2243302
0.134571,0.06363571
0.134688,0.4257764
0.134688,0.04856112
0.134858,0.1145277
0.134858,0.1162931
0.134858,0.153336
0.134858,0.08830185
0.134993,0.2193537
0.134993,0.04496761
0.134993,0.3056841
0.135095,0.04492935
0.135095,0.2153444
0.135095,0.07970588
0.135195,0.2003358
0.135195,0.04769181
0.135195,0.629741
0.135195,0.05351818
0.135428,0.09805242
0.135428,0.1915896
0.135428,0.08363467
0.135536,0.2133242
0.135536,0.04696702
0.135536,0.4699636
0.135636,0.04347453
0.135636,0.1259364
0.135636,0.1332006
0.135636,0.100247
0.135746,0.1610276
0.135746,0.06015471
0.135746,0.5768026
0.135746,0.04754299
0.136013,0.05154162
0.136013,0.2364287
0.136013,0.08812483
0.136123,0.2006576
0.136123,0.04938849
0.136123,0.4114529
0.136123,0.05524822
0.136344,0.1339336
0.136344,0.09201549
0.136344,0.1863002
0.136344,0.05945359
0.136488,0.4091472
0.136488,0.0551209
0.136652,0.1292342
0.136652,0.1610652
0.136652,0.08460018
0.13676,0.1647727
0.13676,0.05526784
0.13676,0.5535439
0.13676,0.05016085
0.137019,0.05898773
0.137019,0.8642383
0.137019,0.04322294
0.137368,0.08804721
0.137368,0.3499849
0.137368,0.07148352
0.137531,0.1169672
0.137531,0.1526171
0.137531,0.09296395
0.137631,0.2742628
0.137631,0.05489242
0.137741,0.1601693
0.137741,0.07320881
0.137741,0.4390903
0.137741,0.04885221
0.137966,0.07960287
0.137966,0.2777472
0.137966,0.05509489
0.1381,0.1926871
0.1381,0.06266572
0.1381,0.2321269
0.1381,0.06620207
0.138268,0.2279251
0.138268,0.04427922
0.138268,0.3388938
0.138373,0.0434095
0.138373,0.2016717
0.138373,0.06025451
0.138373,0.484223
0.138486,0.05310339
0.138486,0.1245629
0.138486,0.1464988
0.138486,0.09533941
0.138603,0.1671001
0.138603,0.05811227
0.138603,0.4043792
0.138603,0.0633801
0.138816,0.1137383
0.138816,0.2030673
0.138816,0.06356804
0.138933,0.275623
0.138933,0.06268355
0.139044,0.152409
0.139044,0.07434906
0.139044,0.3903347
0.139044,0.0453256
0.139252,0.1214352
0.139252,0.127574
0.139252,0.08221979
0.139252,0.2312864
0.139371,0.04475639
0.139371,0.4415345
0.139371,0.06608059
0.139557,0.1010081
0.139557,0.1318547
0.139557,0.1166457
0.139557,0.1150647
0.139682,0.1124128
0.139682,0.1101911
0.139682,0.1269326
0.139682,0.08997384
0.139806,0.2615653
0.139806,0.05510491
0.139911,0.2572142
0.139911,0.0845551
0.140013,0.1970005
0.140013,0.05839866
0.140013,0.50644
0.140013,0.05193653
0.140226,0.1008646
0.140226,0.1350965
0.140226,0.09434474
0.140226,0.1941622
0.140344,0.06331132
0.140344,0.3765272
0.140344,0.0652789
0.14051,0.09690438
0.14051,0.1708987
0.14051,0.0825196
0.140611,0.2429098
0.140611,0.04094662
0.140611,0.2395893
0.140721,0.04847599
0.140721,0.3113249
0.140721,0.06510191
0.140829,0.2070005
0.140829,0.04934331
0.140829,0.4260281
0.140829,0.05190856
0.141036,0.151798
0.141036,0.09800828
0.141036,0.1749236
0.141036,0.06727309
0.141183,0.3315618
0.141183,0.05226544
0.141316,0.1203029
0.141316,0.1190972
0.141316,0.1106011
0.141316,0.1215514
0.14144,0.1113532
0.14144,0.1089415
0.14144,0.1499229
0.14144,0.09109377
0.141571,0.229106
0.141571,0.04652826
0.141571,0.7418959
0.141677,0.04317071
0.141677,0.06809924
0.141677,0.3337671
0.141677,0.06141359
0.141801,0.3035873
0.141801,0.06575884
0.141922,0.2562567
0.141922,0.06085645
0.142024,0.237216
0.142024,0.0511851
0.142024,0.2816057
0.142135,0.05313154
0.142135,0.2827683
0.142135,0.07072487
0.142263,0.2885216
0.142263,0.06311102
0.142379,0.3310408
0.142379,0.04878968
0.142491,0.1569862
0.142491,0.0826049
0.142491,0.451008
0.142491,0.05730934
0.142721,0.1067865
0.142721,0.1481725
0.142721,0.07741927
0.142721,0.3120268
0.14284,0.04566597
0.14284,0.1756266
0.14284,0.07941527
0.14284,0.2457581
0.142951,0.05219129
0.142951,0.3370201
0.142951,0.04951099
0.143099,0.2211348
0.143099,0.05742745
0.143099,0.5208672
0.143206,0.03941526
0.143206,0.2366048
0.143206,0.07371719
0.143312,0.1974214
0.143312,0.05112338
0.143312,0.4999061
0.143312,0.04730598
0.14356,0.08594387
