time_or_frame,value
0.090722,0.0029756
0.090722,0.0029754
0.090722,0.0029778
0.090722,0.0029748
0.090826,0.0029752
0.090826,0.0029749
0.090826,0.0029798
0.090948,0.0029769
0.090948,0.0029787
0.090948,0.0029786
0.090948,0.0029773
0.090948,0.0029783
0.091097,0.0029756
0.091097,0.0029773
0.091097,0.0029758
0.091097,0.0029815
0.091286,0.0029764
0.091286,0.0029775
0.091286,0.0029791
0.091286,0.0029772
0.091286,0.0029804
0.091443,0.0029785
0.091443,0.0029807
0.09157,0.0029758
0.09157,0.0029777
0.09157,0.0029806
0.091747,0.0029752
0.091747,0.0029761
0.091747,0.0029753
0.091747,0.002974
0.091747,0.0029758
0.091921,0.0029732
0.091921,0.0029754
0.091921,0.0029763
0.091921,0.0029771
0.092025,0.0029762
0.092025,0.0029783
0.092025,0.0029758
0.092025,0.0029816
0.09225,0.0029761
0.09225,0.0029758
0.09225,0.0029814
0.09247,0.0029746
0.09247,0.0029756
0.09247,0.0029783
0.092598,0.0029748
0.092598,0.002976
0.092598,0.002976
0.092598,0.0029758
0.092699,0.0029746
0.092699,0.0029772
0.092699,0.0029766
0.092699,0.0029839
0.092956,0.0029755
0.092956,0.0029755
0.092956,0.0029759
0.092956,0.0029734
0.092956,0.002975
0.093093,0.002973
0.093093,0.0029752
0.093093,0.0029729
0.093093,0.0029737
0.093235,0.0029716
0.093235,0.0029728
0.093235,0.0029704
0.093235,0.0029734
0.09337,0.0029721
0.09337,0.0029729
0.09337,0.0029725
0.09337,0.0029749
0.093537,0.0029724
0.093537,0.0029734
0.093537,0.0029732
0.093537,0.0029713
0.093537,0.0029772
0.093824,0.0029702
0.093824,0.0029706
0.093824,0.0029726
0.093824,0.0029702
0.093925,0.0029706
0.093925,0.00297
0.093925,0.0029744
0.094035,0.0029705
0.094035,0.0029727
0.094035,0.0029694
0.094035,0.0029757
0.094332,0.0029693
0.094332,0.0029697
0.094332,0.0029692
0.094332,0.0029694
0.094332,0.0029704
0.094489,0.0029669
0.094489,0.0029698
0.094489,0.0029681
0.094489,0.0029699
0.094662,0.0029674
0.094662,0.0029678
0.094662,0.0029688
0.094662,0.002969
0.094662,0.0029686
0.09479,0.002967
0.09479,0.0029701
0.094917,0.0029658
0.094917,0.002968
0.094917,0.0029692
0.094917,0.0029684
0.094917,0.0029718
0.095154,0.0029674
0.095154,0.0029676
0.095154,0.0029697
0.095295,0.0029649
0.095295,0.0029661
0.095295,0.0029666
0.095295,0.0029653
0.095295,0.0029681
0.095492,0.0029653
0.095492,0.0029666
0.095492,0.0029666
0.095492,0.0029666
0.095492,0.0029707
0.095692,0.0029671
0.095692,0.0029696
0.095692,0.0029684
0.095692,0.0029704
0.095839,0.0029678
0.095839,0.00297
0.095839,0.0029672
0.095946,0.0029675
0.095946,0.0029675
0.095946,0.0029687
0.095946,0.0029679
0.095946,0.0029712
0.096167,0.0029667
0.096167,0.0029669
0.096167,0.0029714
0.096332,0.0029682
0.096332,0.0029683
0.096332,0.0029677
0.096332,0.0029677
0.096438,0.0029673
0.096438,0.0029681
0.096438,0.0029677
0.096438,0.0029703
0.09661,0.0029684
0.09661,0.0029701
0.09661,0.002969
0.09661,0.0029702
0.096765,0.0029678
0.096765,0.0029694
0.096765,0.0029673
0.096765,0.0029696
0.096938,0.0029676
0.096938,0.0029685
0.096938,0.0029669
0.096938,0.0029664
0.097061,0.0029652
0.097061,0.0029692
0.097164,0.0029665
0.097164,0.002967
0.097164,0.0029673
0.097164,0.0029661
0.097164,0.0029687
0.09735,0.0029653
0.09735,0.0029665
0.09735,0.0029664
0.09735,0.002966
0.097459,0.0029642
0.097459,0.0029659
0.097459,0.0029656
0.097459,0.0029688
0.097676,0.0029618
0.097676,0.0029624
0.097676,0.0029632
0.097801,0.0029601
0.097801,0.0029621
0.097801,0.0029607
0.097801,0.0029613
0.097952,0.0029592
0.097952,0.002961
0.097952,0.0029598
0.097952,0.0029615
0.098111,0.0029585
0.098111,0.0029611
0.098111,0.0029607
0.098111,0.0029607
0.098246,0.0029592
0.098246,0.0029625
0.098387,0.0029581
0.098387,0.0029577
0.098387,0.0029585
0.098387,0.0029568
0.098492,0.0029575
0.098492,0.0029565
0.098492,0.002957
0.098492,0.0029567
0.098492,0.0029555
0.098596,0.002956
0.098596,0.0029561
0.098596,0.0029564
0.098596,0.0029573
0.098706,0.0029558
0.098706,0.0029599
0.098839,0.0029566
0.098839,0.0029579
0.098839,0.0029574
0.098839,0.0029569
0.098943,0.0029564
0.098943,0.0029586
0.098943,0.0029569
0.098943,0.0029581
0.099106,0.0029546
0.099106,0.0029559
0.099106,0.0029552
0.099106,0.0029545
0.099206,0.0029541
0.099206,0.0029542
0.099206,0.002959
0.099405,0.0029533
0.099405,0.0029538
0.099405,0.002956
0.099525,0.0029528
0.099525,0.0029549
0.099525,0.0029535
0.099525,0.0029546
0.099661,0.0029526
0.099661,0.0029562
0.099763,0.0029524
0.099763,0.0029531
0.099763,0.0029533
0.099763,0.002954
0.099763,0.0029543
0.099895,0.0029529
0.099895,0.0029564
0.099895,0.0029533
0.099895,0.0029581
0.100108,0.0029535
0.100108,0.0029556
0.100108,0.0029552
0.100108,0.0029566
0.100225,0.0029554
0.100225,0.0029587
0.100337,0.0029558
0.100337,0.0029577
0.100337,0.0029564
0.100337,0.0029577
0.100488,0.0029553
0.100488,0.0029585
0.100488,0.0029557
0.100596,0.0029557
0.100596,0.0029548
0.100596,0.0029586
0.100789,0.0029535
0.100789,0.0029538
0.100789,0.0029576
0.100896,0.0029531
0.100896,0.0029556
0.100896,0.0029518
0.100896,0.0029543
0.101056,0.0029517
0.101056,0.0029543
0.101056,0.002952
0.101056,0.0029537
0.101222,0.0029514
0.101222,0.0029539
0.101222,0.002951
0.101222,0.0029516
0.101361,0.0029502
0.101361,0.0029527
0.101464,0.0029494
0.101464,0.0029531
0.101464,0.0029501
0.101575,0.0029508
0.101575,0.0029504
0.101575,0.0029513
0.101575,0.0029492
0.101575,0.0029527
0.101777,0.0029492
0.101777,0.0029505
0.101777,0.0029509
0.101777,0.0029494
0.101777,0.0029529
0.102022,0.0029485
0.102022,0.0029494
0.102022,0.0029495
0.102022,0.0029485
0.102129,0.0029506
0.102129,0.0029494
0.102129,0.0029498
0.102129,0.0029502
0.10224,0.0029479
0.10224,0.0029512
0.10224,0.0029493
0.10224,0.0029522
0.10242,0.0029465
0.10242,0.0029478
0.10242,0.0029471
0.10242,0.0029467
0.102528,0.0029456
0.102528,0.0029464
0.102528,0.0029455
0.102528,0.0029469
0.102634,0.0029451
0.102634,0.0029462
0.102634,0.0029443
0.102634,0.002948
0.102852,0.0029433
0.102852,0.0029436
0.102852,0.0029449
0.102971,0.0029416
0.102971,0.0029426
0.102971,0.002942
0.102971,0.0029422
0.103078,0.0029416
0.103078,0.0029449
0.103216,0.0029399
0.103216,0.0029414
0.103216,0.0029394
0.103216,0.0029387
0.103341,0.0029369
0.103341,0.0029404
0.103445,0.0029374
0.103445,0.002939
0.103445,0.0029384
0.103445,0.0029422
0.103638,0.0029385
0.103638,0.0029406
0.103638,0.0029392
0.103638,0.0029401
0.103807,0.0029375
0.103807,0.0029396
0.103807,0.0029379
0.103807,0.0029383
0.103929,0.0029368
0.103929,0.0029399
0.104053,0.0029366
0.104053,0.0029372
0.104053,0.0029378
0.104053,0.0029362
0.104053,0.0029396
0.104303,0.0029341
0.104303,0.0029341
0.104303,0.0029397
0.104513,0.0029337
0.104513,0.0029347
0.104513,0.0029371
0.104639,0.0029326
0.104639,0.0029345
0.104639,0.0029329
0.104639,0.0029347
0.104793,0.0029307
0.104793,0.0029336
0.104793,0.002932
0.104793,0.0029338
0.104938,0.0029315
0.104938,0.0029335
0.104938,0.0029314
0.104938,0.0029328
0.10508,0.0029309
0.10508,0.0029319
0.10508,0.0029314
0.10508,0.0029335
0.105262,0.0029286
0.105262,0.0029322
0.105374,0.002929
0.105374,0.0029303
0.105374,0.0029297
0.105374,0.002932
0.105535,0.002929
0.105535,0.0029307
0.105535,0.0029289
0.105638,0.0029284
0.105638,0.0029287
0.105638,0.0029312
0.105753,0.0029268
0.105753,0.0029276
0.105753,0.0029266
0.105753,0.0029299
0.10593,0.0029273
0.10593,0.0029296
0.10593,0.0029288
0.10593,0.0029315
0.106112,0.0029266
0.106112,0.0029285
0.106112,0.002927
0.106112,0.0029274
0.106267,0.0029261
0.106267,0.0029335
0.106545,0.002925
0.106545,0.0029254
0.106545,0.0029256
0.106545,0.0029244
0.106646,0.0029244
0.106646,0.0029246
0.106646,0.0029242
0.106646,0.0029228
0.106754,0.0029233
0.106754,0.0029223
0.106754,0.0029234
0.106754,0.0029222
0.106857,0.0029192
0.106857,0.0029252
0.107099,0.0029201
0.107099,0.00292
0.107099,0.0029218
0.107229,0.0029176
0.107229,0.0029192
0.107229,0.0029181
0.107229,0.0029179
0.107363,0.0029167
0.107363,0.0029192
0.107467,0.0029163
0.107467,0.0029189
0.107467,0.0029187
0.107467,0.0029182
0.107592,0.0029163
0.107592,0.0029239
0.107866,0.0029182
0.107866,0.0029183
0.107866,0.0029196
0.107978,0.002916
0.107978,0.0029178
0.107978,0.0029152
0.107978,0.0029157
0.108119,0.0029138
0.108119,0.0029172
0.108251,0.0029129
0.108251,0.0029142
0.108251,0.0029155
0.108352,0.0029143
0.108352,0.0029177
0.108455,0.0029134
0.108455,0.0029148
0.108455,0.0029147
0.108455,0.0029141
0.108564,0.002914
0.108564,0.0029158
0.108668,0.0029134
0.108668,0.002915
0.108774,0.0029128
0.108774,0.0029133
0.108774,0.0029122
0.108774,0.0029155
0.108992,0.0029116
0.108992,0.002912
0.108992,0.0029119
0.109093,0.0029105
0.109093,0.0029117
0.109093,0.0029099
0.109093,0.0029129
0.109264,0.0029112
0.109264,0.0029122
0.109264,0.0029118
0.109264,0.0029132
0.109426,0.0029108
0.109426,0.0029116
0.109426,0.0029107
0.109426,0.0029116
0.109578,0.0029098
0.109578,0.0029111
0.109578,0.0029088
0.109578,0.0029096
0.109738,0.0029086
0.109738,0.0029095
0.109738,0.0029086
0.109738,0.0029101
0.109907,0.0029077
0.109907,0.0029082
0.109907,0.0029077
0.109907,0.0029098
0.110082,0.0029059
0.110082,0.0029106
0.110182,0.0029082
0.110182,0.0029106
0.110182,0.00291
0.110182,0.0029124
0.11034,0.0029101
0.11034,0.0029111
0.11034,0.0029098
0.11034,0.002911
0.110513,0.0029068
0.110513,0.0029074
0.110513,0.0029071
0.110513,0.0029077
0.110633,0.0029065
0.110633,0.002909
0.11076,0.0029071
0.11076,0.0029083
0.11076,0.0029073
0.11076,0.0029075
0.110882,0.0029069
0.110882,0.00291
0.111026,0.002907
0.111026,0.0029079
0.111026,0.0029069
0.111026,0.0029074
0.111185,0.0029065
0.111185,0.002907
0.111185,0.0029072
0.111185,0.0029069
0.111304,0.0029055
0.111304,0.0029067
0.111304,0.0029043
0.111304,0.0029063
0.111536,0.0029026
0.111536,0.0029028
0.111536,0.0029054
0.111713,0.0029029
0.111713,0.0029046
0.111713,0.0029038
0.111713,0.0029042
0.111844,0.0029034
0.111844,0.0029071
0.112006,0.0029033
0.112006,0.0029061
0.112006,0.0029046
0.112123,0.0029042
0.112123,0.0029041
0.112123,0.0029064
0.112261,0.0029017
0.112261,0.0029035
0.112261,0.0029029
0.112261,0.0029034
0.112385,0.0029026
0.112385,0.0029051
0.112539,0.002902
0.112539,0.0029021
0.112539,0.0029037
0.112685,0.0029018
0.112685,0.0029035
0.112685,0.002902
0.112685,0.0029029
0.112902,0.0028989
0.112902,0.0029001
0.112902,0.0029003
0.112902,0.0028991
0.113007,0.0028992
0.113007,0.0028987
0.113007,0.0028997
0.113113,0.0028978
0.113113,0.002899
0.113113,0.0028956
0.113216,0.0028968
0.113216,0.0028968
0.113216,0.0028985
0.113216,0.0028978
0.113216,0.0029001
0.113442,0.0028953
0.113442,0.002896
0.113442,0.0028955
0.113442,0.0028948
0.113549,0.0028958
0.113549,0.0028955
0.113549,0.0028956
0.113549,0.0028966
0.113663,0.002895
0.113663,0.0028999
0.113792,0.0028969
0.113792,0.002898
0.113792,0.0028957
0.113792,0.0028951
0.113906,0.0028951
0.113906,0.0028967
0.113906,0.0028947
0.113906,0.0028954
0.114073,0.0028931
0.114073,0.0028955
0.114073,0.0028925
0.114073,0.0028957
0.114255,0.0028929
0.114255,0.0028939
0.114255,0.0028943
0.114255,0.0028942
0.11436,0.0028932
0.11436,0.0028934
0.11436,0.0028941
0.114506,0.0028912
0.114506,0.0028936
0.114506,0.0028926
0.114506,0.0028917
0.114652,0.0028907
0.114652,0.0028923
0.114652,0.0028912
0.114652,0.002892
0.114811,0.0028908
0.114811,0.0028932
0.114811,0.0028914
0.114811,0.0028922
0.114947,0.0028914
0.114947,0.0028937
0.114947,0.0028924
0.115047,0.0028923
0.115047,0.0028923
0.115047,0.0028933
0.115154,0.0028903
0.115154,0.0028906
0.115154,0.0028904
0.115154,0.0028918
0.115333,0.0028888
0.115333,0.0028922
0.115333,0.0028898
0.115441,0.0028896
0.115441,0.0028893
0.115441,0.0028925
0.115592,0.0028894
0.115592,0.0028907
0.115592,0.0028903
0.115703,0.0028887
0.115703,0.0028897
0.115703,0.0028888
0.115703,0.0028917
0.115939,0.0028878
0.115939,0.0028896
0.115939,0.0028906
0.116046,0.0028894
0.116046,0.0028913
0.116046,0.0028888
0.116046,0.0028913
0.116248,0.0028886
0.116248,0.0028894
0.116248,0.0028894
0.116248,0.0028882
0.11636,0.0028884
0.11636,0.0028878
0.11636,0.0028876
0.11636,0.002887
0.11636,0.0028861
0.116482,0.0028854
0.116482,0.0028858
0.116482,0.0028933
0.116847,0.0028854
0.116847,0.0028857
0.116847,0.0028867
0.116948,0.0028845
0.116948,0.0028863
0.117059,0.0028836
0.117059,0.0028854
0.117059,0.0028836
0.117059,0.0028844
0.117224,0.0028835
0.117224,0.0028855
0.117224,0.0028837
0.117325,0.0028841
0.117325,0.0028841
0.117325,0.0028844
0.117325,0.0028839
0.117325,0.0028841
0.117477,0.0028834
0.117477,0.0028857
0.117626,0.0028815
0.117626,0.0028822
0.117626,0.0028831
0.117742,0.0028822
0.117742,0.002883
0.117742,0.0028825
0.117742,0.0028847
0.117995,0.0028816
0.117995,0.0028819
0.117995,0.0028819
0.118103,0.0028801
0.118103,0.0028816
0.118103,0.0028794
0.118203,0.0028799
0.118203,0.0028798
0.118203,0.0028808
0.118203,0.0028807
0.118203,0.0028797
0.118341,0.0028788
0.118341,0.0028801
0.11845,0.0028787
0.11845,0.0028802
0.11845,0.0028793
0.11845,0.0028817
0.118691,0.0028784
0.118691,0.0028778
0.118691,0.0028787
0.118846,0.0028759
0.118846,0.0028768
0.118846,0.0028769
0.118963,0.0028742
0.118963,0.0028753
0.118963,0.0028747
0.118963,0.0028758
0.119169,0.0028732
0.119169,0.0028733
0.119169,0.0028731
0.119286,0.0028712
0.119286,0.0028728
0.119407,0.00287
0.119407,0.0028697
0.119407,0.0028694
0.119407,0.0028712
0.119575,0.0028692
0.119575,0.0028706
0.119575,0.0028681
0.119575,0.0028693
0.119756,0.0028674
0.119756,0.0028679
0.119756,0.0028669
0.119756,0.0028674
0.119866,0.0028674
0.119866,0.0028674
0.119866,0.002871
0.120078,0.0028666
0.120078,0.0028671
0.120078,0.0028688
0.12026,0.0028651
0.12026,0.0028656
0.12026,0.002867
0.120393,0.0028655
0.120393,0.0028668
0.120393,0.0028661
0.120393,0.002866
0.120522,0.0028655
0.120522,0.0028672
0.120648,0.0028646
0.120648,0.0028658
0.120648,0.002864
0.120648,0.0028655
0.12086,0.0028629
0.12086,0.0028644
0.12086,0.0028636
0.12086,0.002863
0.120976,0.0028629
0.120976,0.002863
0.120976,0.0028659
0.121135,0.0028636
0.121135,0.0028641
0.121135,0.0028628
0.121135,0.0028638
0.121282,0.0028629
0.121282,0.002865
0.121447,0.0028629
0.121447,0.0028628
0.121447,0.0028648
0.121629,0.0028617
0.121629,0.0028623
0.121629,0.0028645
0.121762,0.0028619
0.121762,0.0028636
0.121762,0.0028628
0.121876,0.0028627
0.121876,0.0028625
0.121876,0.002864
0.121985,0.0028621
0.121985,0.002864
0.121985,0.0028617
0.121985,0.0028642
0.122197,0.0028625
0.122197,0.0028637
0.122197,0.0028642
0.122299,0.0028629
0.122299,0.0028665
0.122407,0.0028644
0.122407,0.002866
0.122407,0.0028651
0.122407,0.0028656
0.122557,0.002864
0.122557,0.0028654
0.122665,0.0028626
0.122665,0.0028634
0.122665,0.0028628
0.122665,0.0028634
0.122809,0.0028627
0.122809,0.0028648
0.122909,0.0028628
0.122909,0.0028637
0.123012,0.0028615
0.123012,0.0028622
0.123012,0.002862
0.123012,0.0028632
0.123172,0.002861
0.123172,0.0028623
0.123288,0.0028601
0.123288,0.0028615
0.123288,0.0028607
0.123388,0.0028601
0.123388,0.0028607
0.123388,0.0028605
0.123518,0.0028583
0.123518,0.0028602
0.123624,0.0028577
0.123624,0.0028579
0.123624,0.0028568
0.123624,0.0028589
0.123825,0.0028557
0.123825,0.0028569
0.123825,0.002856
0.123825,0.0028558
0.123951,0.0028551
0.123951,0.0028561
0.123951,0.0028547
0.123951,0.002857
0.124185,0.0028548
0.124185,0.0028552
0.124185,0.0028559
0.124295,0.0028542
0.124295,0.0028556
0.124295,0.002854
0.1244,0.0028543
0.1244,0.0028542
0.1244,0.0028571
0.124543,0.0028535
0.124543,0.002854
0.124543,0.0028538
0.124543,0.0028545
0.124668,0.0028529
0.124668,0.0028557
0.124842,0.0028521
0.124842,0.0028522
0.124842,0.0028539
0.125033,0.0028511
0.125033,0.0028516
0.125033,0.0028516
0.125033,0.0028506
0.125148,0.0028512
0.125148,0.0028505
0.125148,0.0028522
0.125251,0.0028506
0.125251,0.0028505
0.125251,0.0028514
0.125368,0.0028495
0.125368,0.0028503
0.125368,0.0028497
0.125368,0.0028527
0.125621,0.002849
0.125621,0.002849
0.125621,0.0028507
0.125732,0.0028489
0.125732,0.0028499
0.125732,0.0028487
0.125838,0.0028488
0.125838,0.0028492
0.125838,0.0028517
0.126074,0.0028488
0.126074,0.0028488
0.126074,0.0028506
0.12623,0.0028469
0.12623,0.0028482
0.12623,0.0028476
0.12623,0.0028477
0.126367,0.0028463
0.126367,0.0028511
0.126619,0.0028456
0.126619,0.0028451
0.126619,0.0028461
0.126774,0.0028435
0.126774,0.0028444
0.126774,0.0028448
0.126774,0.0028449
0.126889,0.0028449
0.126889,0.0028449
0.126889,0.0028463
0.127039,0.0028434
0.127039,0.0028435
0.127039,0.0028424
0.127039,0.0028422
0.127154,0.0028421
0.127154,0.0028427
0.127154,0.0028424
0.127154,0.0028416
0.12727,0.0028408
0.12727,0.0028417
0.12727,0.0028413
0.12727,0.0028439
0.127523,0.0028407
0.127523,0.0028403
0.127523,0.0028405
0.127523,0.0028386
0.127635,0.002839
0.127635,0.0028384
0.127635,0.0028404
0.127739,0.0028387
0.127739,0.0028391
0.127739,0.0028372
0.127739,0.0028389
0.127943,0.0028363
0.127943,0.0028377
0.127943,0.0028369
0.127943,0.0028383
0.128221,0.0028338
0.128221,0.0028339
0.128221,0.0028357
0.12838,0.0028333
0.12838,0.002834
0.12838,0.0028342
0.12838,0.002832
0.128497,0.0028325
0.128497,0.0028326
0.128497,0.0028333
0.128497,0.0028323
0.128602,0.0028322
0.128602,0.0028316
0.128602,0.0028323
0.128602,0.0028323
0.128602,0.0028317
0.128735,0.0028313
0.128735,0.0028318
0.128735,0.0028302
0.128735,0.002833
0.129007,0.0028289
0.129007,0.002829
0.129007,0.0028334
0.129216,0.0028298
0.129216,0.0028307
0.129216,0.0028325
0.129355,0.0028292
0.129355,0.0028299
0.129355,0.0028287
0.129355,0.0028299
0.129551,0.0028279
0.129551,0.0028293
0.129551,0.0028281
0.129551,0.0028287
0.129682,0.0028279
0.129682,0.0028315
0.129837,0.002829
0.129837,0.0028295
0.129837,0.0028287
0.129837,0.0028283
0.129961,0.0028273
0.129961,0.0028281
0.129961,0.0028277
0.129961,0.0028281
0.130096,0.0028277
0.130096,0.0028306
0.130274,0.0028284
0.130274,0.0028283
0.130274,0.0028274
0.130274,0.0028273
0.130395,0.0028272
0.130395,0.0028268
0.130395,0.0028278
0.130518,0.0028261
0.130518,0.0028272
0.130518,0.0028265
0.130518,0.0028319
0.130883,0.002828
0.130883,0.0028281
0.130883,0.0028291
0.130883,0.0028282
0.130995,0.0028277
0.130995,0.0028277
0.130995,0.0028315
0.131266,0.0028264
0.131266,0.0028259
0.131266,0.0028264
0.131266,0.002825
0.131367,0.0028252
0.131367,0.002825
0.131367,0.0028251
0.131367,0.0028247
0.131367,0.002825
0.131502,0.0028247
0.131502,0.0028256
0.131502,0.0028258
0.131502,0.0028266
0.131695,0.0028244
0.131695,0.0028251
0.131695,0.0028241
0.131695,0.0028265
0.131823,0.002826
0.131823,0.0028274
0.131956,0.002825
0.131956,0.0028259
0.131956,0.0028256
0.131956,0.0028247
0.13207,0.0028254
0.13207,0.0028251
0.13207,0.0028256
0.132195,0.0028228
0.132195,0.0028238
0.132195,0.0028232
0.132195,0.0028245
0.132399,0.0028229
0.132399,0.0028236
0.132399,0.0028246
0.1325,0.0028234
0.1325,0.0028254
0.132636,0.0028226
0.132636,0.0028231
0.132636,0.0028234
0.132737,0.0028229
0.132737,0.0028249
0.132874,0.0028233
0.132874,0.002824
0.132874,0.0028228
0.132975,0.0028224
0.132975,0.0028231
0.132975,0.0028214
0.132975,0.0028237
0.133251,0.0028209
0.133251,0.0028216
0.133251,0.0028201
0.133251,0.0028197
0.13338,0.0028188
0.13338,0.0028193
0.13338,0.0028204
0.133521,0.0028187
0.133521,0.0028191
0.133521,0.002818
0.133521,0.0028177
0.133641,0.0028171
0.133641,0.0028171
0.133641,0.002818
0.133776,0.0028153
0.133776,0.0028167
0.133776,0.0028157
0.133776,0.0028179
0.133992,0.0028152
0.133992,0.0028154
0.133992,0.0028152
0.134099,0.0028144
0.134099,0.0028146
0.134099,0.0028148
0.134219,0.0028123
0.134219,0.0028153
0.134348,0.0028134
0.134348,0.0028143
0.134348,0.0028134
0.134348,0.0028156
0.134571,0.0028128
0.134571,0.0028136
0.134571,0.0028141
0.134688,0.0028124
0.134688,0.0028156
0.134858,0.0028137
0.134858,0.0028138
0.134858,0.0028137
0.134858,0.0028131
0.134993,0.0028123
0.134993,0.0028139
0.134993,0.0028128
0.135095,0.0028136
0.135095,0.0028135
0.135095,0.0028142
0.135195,0.0028126
0.135195,0.002814
0.135195,0.002812
0.135195,0.002814
0.135428,0.0028111
0.135428,0.0028117
0.135428,0.0028123
0.135536,0.0028107
0.135536,0.0028121
0.135536,0.00281
0.135636,0.0028109
0.135636,0.0028105
0.135636,0.0028109
0.135636,0.0028106
0.135746,0.0028093
0.135746,0.0028104
0.135746,0.0028091
0.135746,0.0028124
0.136013,0.0028088
0.136013,0.002809
0.136013,0.0028106
0.136123,0.0028091
0.136123,0.0028101
0.136123,0.0028082
0.136123,0.0028098
0.136344,0.002808
0.136344,0.0028086
0.136344,0.0028088
0.136344,0.0028095
0.136488,0.0028081
0.136488,0.0028101
0.136652,0.0028068
0.136652,0.0028079
0.136652,0.002808
0.13676,0.0028075
0.13676,0.0028086
0.13676,0.0028071
0.13676,0.0028107
0.137019,0.0028059
0.137019,0.0028059
0.137019,0.0028127
0.137368,0.0028072
0.137368,0.0028075
0.137368,0.0028098
0.137531,0.0028061
0.137531,0.0028063
0.137531,0.002806
0.137631,0.0028055
0.137631,0.0028071
0.137741,0.0028051
0.137741,0.0028054
0.137741,0.0028046
0.137741,0.002807
0.137966,0.0028058
0.137966,0.0028056
0.137966,0.0028058
0.1381,0.0028043
0.1381,0.0028054
0.1381,0.0028039
0.1381,0.0028045
0.138268,0.0028038
0.138268,0.0028054
0.138268,0.0028033
0.138373,0.0028043
0.138373,0.0028046
0.138373,0.0028062
0.138373,0.0028048
0.138486,0.0028058
0.138486,0.0028056
0.138486,0.0028057
0.138486,0.0028049
0.138603,0.002803
0.138603,0.0028047
0.138603,0.0028033
0.138603,0.0028046
0.138816,0.0028013
0.138816,0.0028019
0.138816,0.0028016
0.138933,0.0028008
0.138933,0.0028021
0.139044,0.0028003
0.139044,0.0028009
0.139044,0.0028006
0.139044,0.0028021
0.139252,0.0027998
0.139252,0.0028002
0.139252,0.0028013
0.139252,0.0028005
0.139371,0.0028009
0.139371,0.0028002
0.139371,0.002802
0.139557,0.0027997
0.139557,0.0027999
0.139557,0.0027991
0.139557,0.0027993
0.139682,0.0027988
0.139682,0.0027991
0.139682,0.0027978
0.139682,0.0027985
0.139806,0.0027975
0.139806,0.0027988
0.139911,0.0027974
0.139911,0.0027992
0.140013,0.0027965
0.140013,0.0027984
0.140013,0.002798
0.140013,0.0027998
0.140226,0.0027977
0.140226,0.0027985
0.140226,0.0027983
0.140226,0.0027974
0.140344,0.0027969
0.140344,0.0027972
0.140344,0.0027984
0.14051,0.0027951
0.14051,0.0027957
0.14051,0.002796
0.140611,0.0027947
0.140611,0.002796
0.140611,0.0027947
0.140721,0.0027949
0.140721,0.0027951
0.140721,0.0027963
0.140829,0.0027943
0.140829,0.002795
0.140829,0.0027938
0.140829,0.0027944
0.141036,0.0027915
0.141036,0.0027925
0.141036,0.0027921
0.141036,0.0027912
0.141183,0.0027898
0.141183,0.0027914
0.141316,0.0027892
0.141316,0.0027895
0.141316,0.0027885
0.141316,0.0027892
0.14144,0.0027885
0.14144,0.0027893
0.14144,0.002789
0.14144,0.0027889
0.141571,0.0027883
0.141571,0.0027896
0.141571,0.0027881
0.141677,0.0027898
0.141677,0.0027892
0.141677,0.0027891
0.141677,0.0027891
0.141801,0.0027868
0.141801,0.0027889
0.141922,0.0027857
0.141922,0.002787
0.142024,0.0027861
0.142024,0.0027869
0.142024,0.0027846
0.142135,0.002785
0.142135,0.0027845
0.142135,0.0027855
0.142263,0.0027832
0.142263,0.0027844
0.142379,0.0027821
0.142379,0.0027838
0.142491,0.0027812
0.142491,0.0027819
0.142491,0.0027809
0.142491,0.0027824
0.142721,0.0027798
0.142721,0.0027809
0.142721,0.0027808
0.142721,0.0027802
0.14284,0.0027804
0.14284,0.0027799
0.14284,0.0027806
0.14284,0.0027789
0.142951,0.0027789
0.142951,0.0027789
0.142951,0.0027812
0.143099,0.0027793
0.143099,0.0027801
0.143099,0.0027785
0.143206,0.0027787
0.143206,0.0027781
0.143206,0.0027804
0.143312,0.0027786
0.143312,0.0027794
0.143312,0.0027774
0.143312,0.0027798
0.14356,0.0027769
0.14356,0.002777
0.14356,0.0027793
0.143746,0.0027753
0.143746,0.0027755
0.143746,0.0027758
0.143746,0.0027751
0.143866,0.0027754
0.143866,0.0027753
0.143866,0.0027757
0.143866,0.0027751
0.143972,0.0027747
0.143972,0.002775
0.143972,0.0027752
0.143972,0.0027748
0.144094,0.0027738
0.144094,0.0027746
0.144094,0.0027754
0.144212,0.0027729
0.144212,0.0027738
0.144212,0.0027723
0.144319,0.0027724
0.144319,0.0027725
0.144319,0.0027745
0.14447,0.0027727
0.14447,0.0027735
0.14447,0.0027733
0.14447,0.0027744
0.144648,0.0027725
0.144648,0.0027725
0.144648,0.0027715
0.144648,0.0027729
0.144891,0.0027693
0.144891,0.0027698
0.144891,0.0027714
0.144996,0.0027698
0.144996,0.0027712
0.145096,0.0027686
0.145096,0.0027701
0.14522,0.0027681
0.14522,0.0027702
0.145324,0.0027691
0.145324,0.00277
0.145324,0.0027684
0.145428,0.0027685
0.145428,0.0027674
0.145428,0.0027684
0.145428,0.0027675
0.145532,0.0027678
0.145532,0.0027674
0.145532,0.0027677
0.145532,0.0027672
0.145639,0.0027663
0.145639,0.002767
0.145639,0.0027667
0.145639,0.0027682
0.145854,0.0027653
0.145854,0.002767
0.145854,0.0027658
