time_or_frame,value
0.138826,0.04137912
0.138826,0.0656299
0.138826,0.3761426
0.138826,0.06858391
0.138989,0.2410401
0.138989,0.07273498
0.138989,0.2614109
0.139107,0.05645405
0.139107,0.3484531
0.139107,0.06081762
0.139261,0.1290134
0.139261,0.1029834
0.139261,0.1565174
0.139261,0.08241328
0.139398,0.3018509
0.139398,0.05916479
0.139518,0.2139446
0.139518,0.06024439
0.139518,0.2974967
0.139623,0.0393115
0.139623,0.1801883
0.139623,0.06090651
0.139623,0.4711828
0.139727,0.0351672
0.139727,0.07345518
0.139727,0.3639274
0.139727,0.04576417
0.1399,0.2079878
0.1399,0.07921031
0.1399,0.2163355
0.140008,0.05239593
0.140008,0.4025583
0.140008,0.0453515
0.140181,0.117418
0.140181,0.138764
0.140181,0.09538997
0.140181,0.1847262
0.140304,0.05522718
0.140304,0.4327084
0.140304,0.06012981
0.14049,0.1519767
0.14049,0.08394669
0.14049,0.2852183
0.14049,0.05544662
0.140668,0.2153704
0.140668,0.06914546
0.140668,0.1631163
0.140776,0.06626068
0.140776,0.327078
0.140776,0.06971378
0.140924,0.2801797
0.140924,0.07799489
0.141036,0.1325036
0.141036,0.08291011
0.141036,0.2962787
0.141036,0.05312963
0.141212,0.1841958
0.141212,0.06931926
0.141212,0.6019596
0.141212,0.04852496
0.141444,0.1340887
0.141444,0.2146516
0.141444,0.09276409
0.141572,0.1809522
0.141572,0.06017791
0.141572,0.5808468
0.141572,0.03951661
0.141843,0.0634643
0.141843,0.3998002
0.141843,0.05546984
0.142018,0.1294354
0.142018,0.1237359
0.142018,0.1036662
0.142018,0.1506189
0.142145,0.07440647
0.142145,0.3618576
0.142145,0.06569944
0.142309,0.1411448
0.142309,0.1071899
0.142309,0.1368442
0.142309,0.08667232
0.142444,0.2834569
0.142444,0.06378943
0.142557,0.4899126
0.142557,0.05472419
0.142753,0.1044488
0.142753,0.1721785
0.142753,0.09066792
0.142857,0.2819837
0.142857,0.05832151
0.14297,0.1460684
0.14297,0.07701992
0.14297,0.5616261
0.14297,0.05166454
0.143231,0.09049998
0.143231,0.2951271
0.143231,0.05547113
0.143375,0.1384306
0.143375,0.09097062
0.143375,0.3919166
0.143375,0.05130671
0.143584,0.217383
0.143584,0.06923677
0.143584,0.3318307
0.143693,0.05042064
0.143693,0.2206284
0.143693,0.08337802
0.143797,0.23226
0.143797,0.05390694
0.143797,0.3168793
0.143906,0.04911734
0.143906,0.2178846
0.143906,0.08514804
0.144009,0.2076095
0.144009,0.05031497
0.144009,0.3611514
0.144009,0.06177281
0.144217,0.117453
0.144217,0.1199492
0.144217,0.1461827
0.144217,0.08158316
0.144351,0.2805224
0.144351,0.05907141
0.144464,0.4099016
0.144464,0.05815788
0.144628,0.2370485
0.144628,0.06250989
0.144628,0.3067807
0.144741,0.04364043
0.144741,0.2358718
0.144741,0.08873506
0.144849,0.1826567
0.144849,0.06538508
0.144849,0.5228509
0.144849,0.05668959
0.145103,0.1455693
0.145103,0.1163312
0.145103,0.1128138
0.145103,0.1845794
0.145235,0.05796139
0.145235,0.7681521
0.145235,0.04864277
0.145548,0.06490325
0.145548,0.2044918
0.145548,0.09652714
0.14565,0.1343593
0.14565,0.08851726
0.14565,0.2594358
0.14565,0.06316464
0.145817,0.4302501
0.145817,0.05545435
0.145989,0.08043845
0.145989,0.2401872
0.145989,0.07174669
0.146108,0.3195618
0.146108,0.05650713
0.146236,0.125617
0.146236,0.1072553
0.146236,0.1222472
0.146236,0.1140751
0.146362,0.1128656
0.146362,0.1338735
0.146362,0.08901267
0.146362,0.2733752
0.146482,0.04627259
0.146482,0.3157979
0.146482,0.08980505
0.146601,0.1316431
0.146601,0.08013616
0.146601,0.2649931
0.146601,0.05153709
0.146767,0.2776465
0.146767,0.06842373
0.146878,0.2553948
0.146878,0.08315734
0.14698,0.2835898
0.14698,0.06180608
0.147093,0.1221121
0.147093,0.1335532
0.147093,0.1344977
0.147093,0.1246793
0.14723,0.1077668
0.14723,0.1338864
0.14723,0.0948716
0.14723,0.188629
0.14735,0.06132791
0.14735,0.5248959
0.14735,0.04478071
0.147572,0.05449963
0.147572,0.3969509
0.147572,0.06330485
0.147744,0.08909895
0.147744,0.1937059
0.147744,0.06858746
0.14785,0.3258821
0.14785,0.05949409
0.14798,0.1589818
0.14798,0.09937322
0.14798,0.1478683
0.14798,0.1068418
0.148122,0.154545
0.148122,0.07162371
0.148122,0.3711101
0.148122,0.05037486
0.148325,0.111991
0.148325,0.133823
0.148325,0.09163897
0.148325,0.1901475
0.148445,0.06397023
0.148445,0.7046472
0.148445,0.05741119
0.148732,0.0599172
0.148732,0.2550922
0.148732,0.0740713
0.148852,0.1763214
0.148852,0.06262761
0.148852,0.6238378
0.148852,0.04847358
0.149135,0.08428021
0.149135,0.4623809
0.149135,0.06568124
0.149338,0.07230927
0.149338,0.2920102
0.149338,0.06016229
0.149476,0.1708562
0.149476,0.08469164
0.149476,0.4131871
0.149476,0.0453926
0.149698,0.1198482
0.149698,0.1395897
0.149698,0.09999482
0.149698,0.1959875
0.149825,0.06355797
0.149825,0.5634483
0.149825,0.05170464
0.150061,0.09455879
0.150061,0.2988839
0.150061,0.1082694
0.150061,0.03113259
0.160024,0.1316386
0.160024,0.05718279
0.160024,0.3934266
0.160024,0.06044359
0.169166,0.04395584
0.169166,0.4358215
0.169166,0.06443211
0.169166,0.0724892
0.169166,0.1228543
0.178642,0.04630386
0.178642,0.3213488
0.178642,0.1083108
0.178642,0.02924157
0.187939,0.2132546
0.187939,0.05548107
0.187939,0.1198224
0.187939,0.04851913
0.197755,0.3909578
0.197755,0.1212845
0.197755,0.05875558
0.197755,0.5163122
0.20721,0.0426743
0.20721,0.1703335
0.20721,0.1028975
0.20721,0.04553949
0.215641,0.1512588
0.215641,0.0328039
0.215641,0.2926621
0.215641,0.03461205
0.227151,0.7675627
0.227151,0.1159154
0.227151,0.06113497
0.238115,0.2993002
0.238115,0.03407361
0.247992,0.171418
0.247992,0.0281023
0.247992,0.4311777
0.247992,0.05375756
0.265082,0.09131265
0.265082,0.06755134
0.265082,0.2629118
0.265082,0.07462779
0.277472,0.05011424
0.277472,0.1247648
0.277472,0.09093603
0.277472,0.1791785
0.277472,0.02708333
0.289796,0.7655106
0.289796,0.2385195
0.289796,0.02519226
0.300684,0.2415062
0.300684,0.1468548
0.300684,0.0889964
0.300684,0.23775
0.310899,0.04856391
0.310899,0.1881102
0.310899,0.1320285
0.310899,0.1210108
0.310899,0.08947655
0.322018,0.1944058
0.322018,0.03225755
0.322018,0.5596297
0.322018,0.2545048
0.332627,0.0369307
0.332627,0.1931381
0.332627,0.09132396
0.332627,0.6129469
0.342326,0.05834237
0.342326,0.3051005
0.342326,0.0603525
0.353732,0.5854724
0.353732,0.09887781
0.363504,0.08505595
0.363504,0.2947904
0.363504,0.07832696
0.374151,0.7154933
0.374151,0.06288736
0.391831,0.2074433
0.391831,0.1499231
0.391831,0.1535967
0.402598,0.0670121
0.402598,0.1840651
0.402598,0.1289366
0.402598,0.1500206
0.413716,0.07164817
0.413716,0.1418504
0.413716,0.1844697
0.413716,0.07729734
0.425275,0.1176581
0.425275,0.09294634
0.425275,0.5598504
0.425275,0.1197569
0.438771,0.04999879
0.438771,0.4406761
0.438771,1
0.438771,0.07935034
0.454749,0.3961058
0.454749,0.04876802
0.467821,0.1381431
0.467821,0.04898603
0.467821,0.7971362
0.467821,0.03568248
0.490839,0.2100772
0.490839,0.1248346
0.490839,0.2099875
0.501026,0.106546
0.501026,0.0523905
0.501026,0.3546992
0.501026,0.03428659
0.515996,0.2568248
0.515996,0.3722646
0.515996,0.03682286
0.531768,0.164683
0.531768,0.1526879
0.531768,0.1768132
0.541411,0.1133587
0.541411,0.2758788
0.541411,0.07040818
0.553149,0.1983038
0.553149,1
0.553149,0.09083511
0.575919,0.2445827
0.575919,0.1587375
0.575919,0.1306027
0.587948,0.2294093
0.587948,0.07453913
0.587948,1
0.597414,0.06628986
0.597414,0.30504
0.597414,0.08504247
0.609,0.6979589
0.609,0.1004102
0.626988,0.2737903
0.626988,0.2683993
0.626988,0.1008278
0.640409,0.202086
0.640409,0.07106675
0.640409,0.3168541
0.648949,0.06636992
0.648949,0.5148929
0.648949,0.0554969
0.666563,0.600611
0.666563,0.08308685
0.686383,0.1537297
0.686383,0.114677
0.686383,0.3431052
0.694659,0.07838245
0.694659,0.9574547
0.694659,0.1002801
0.716902,0.2429513
0.716902,0.1943495
0.716902,0.2686161
0.727976,0.09623893
0.727976,0.8953293
0.727976,0.133803
0.751467,0.393318
0.751467,0.09801824
0.764447,0.4121493
0.764447,0.1435486
0.778048,0.2194082
0.778048,0.111877
0.778048,0.4635005
0.78817,0.09868843
0.78817,0.1731189
0.78817,1
0.796576,0.3169689
0.796576,0.2446652
0.807036,0.3146359
0.807036,0.1502868
0.817419,0.4603814
0.817419,0.1007255
0.832611,0.3796041
0.832611,0.05940369
0.845138,0.3937455
0.845138,0.1546507
0.858132,0.4945416
0.858132,0.1264998
0.874452,0.2929161
0.874452,0.2849021
0.874452,0.1298057
0.887997,0.8980299
0.887997,0.084015
0.907179,0.4707607
0.907179,0.1663584
0.922714,0.3830834
0.922714,0.08948543
0.935356,0.4251169
0.935356,0.1658844
0.949385,0.461
0.949385,0.1360452
0.964598,0.6619505
0.964598,0.1294465
0.986442,0.3787066
0.986442,0.1953186
0.998939,0.5019153
0.998939,0.1015957
1.015503,0.3315207
1.015503,0.1683918
1.026443,0.6291645
1.026443,0.1524875
1.047205,0.4381963
1.047205,0.190713
1.061666,0.2866817
1.061666,0.1857617
1.071126,0.177369
1.071126,0.1911682
1.071126,0.4299923
1.082169,0.08814412
1.082169,0.9472976
1.082169,0.1820128
1.101666,0.295562
1.101666,0.1698044
1.111419,0.397846
1.111419,0.1506841
1.124548,0.8490424
1.124548,0.09380876
1.152567,0.145382
1.152567,0.3420487
1.152567,0.1894162
1.167011,0.2879344
1.167011,0.1542583
1.176513,0.4612672
1.176513,0.1332015
1.191735,0.3445442
1.191735,0.1638492
1.203105,0.4243718
1.203105,0.1375132
1.217109,1
1.217109,0.1213309
1.250109,0.09622854
1.250109,0.1948947
1.250109,0.3084179
1.259097,0.1446614
1.259097,0.3250922
1.259097,0.1287465
1.273047,0.5499501
1.273047,0.1149578
1.291195,0.5040214
1.291195,0.1545179
1.307828,0.470514
1.307828,0.1354773
1.323355,0.324788
1.323355,0.1342973
1.334073,0.5454467
1.334073,0.1046926
1.352073,0.3497497
1.352073,0.1750937
1.363614,0.3231529
1.363614,0.145114
1.374279,0.672323
1.374279,0.1034742
1.396465,0.252333
1.396465,0.2940818
1.404792,0.1221382
1.404792,0.4473899
1.404792,0.1117654
1.421783,0.3203375
1.421783,0.1568674
1.421783,0.1559924
1.432134,0.2313717
1.432134,0.259087
1.432134,0.4436074
1.440627,0.1080172
1.440627,0.1350256
1.440627,0.09825818
1.440627,0.1774977
1.450021,0.1847539
1.450021,0.1694556
1.450021,0.108043
1.450021,0.1159201
1.450021,0.05765603
1.450021,0.07457556
1.450021,0.1387565
1.459465,0.2178664
1.459465,0.07660814
1.459465,0.1301701
1.459465,0.2081875
1.459465,0.1509886
1.459465,0.2046163
1.459465,0.133542
1.469231,0.1933019
1.469231,0.3139078
1.469231,0.06085771
1.469231,0.1626922
1.47763,0.2781086
1.47763,0.3423586
1.47763,0.356338
1.47763,0.2112626
1.488345,0.279043
1.488345,0.1063472
1.488345,0.5098506
1.488345,0.07017924
1.497433,0.2963131
1.497433,0.3037178
1.497433,0.4175991
1.497433,0.1610611
1.507796,0.3491427
1.507796,0.2582957
1.507796,0.7009538
1.507796,0.396409
1.517527,0.1321316
1.517527,0.417531
1.517527,0.4461523
1.517527,0.1626603
1.530335,0.2591419
1.530335,0.3212904
1.530335,0.305492
1.530335,0.3056062
1.530335,0.1952472
1.530335,0.2109002
1.530335,0.1453695
1.54021,0.142391
1.54021,0.1920264
1.54021,0.2148179
1.54021,0.2274242
1.54021,0.1386363
1.549475,0.2022964
1.549475,0.1885251
1.549475,0.2050923
1.549475,0.2351434
1.549475,0.08579184
1.558865,0.2199918
1.558865,0.2926185
1.558865,0.2182681
1.558865,0.1090736
1.568022,0.1890054
1.568022,0.2207804
1.568022,0.1380038
1.57635,0.2677189
1.57635,0.2424851
1.57635,0.2223935
1.57635,0.1325814
1.584655,0.2155252
1.584655,0.2614006
1.584655,0.1590696
1.584655,0.1478131
1.584655,0.135742
1.596078,0.2502288
1.596078,0.2000329
1.596078,0.2059872
1.596078,0.330909
1.596078,0.1346257
1.608701,0.2831514
1.608701,0.3019098
1.608701,0.1277054
1.621362,0.2125699
1.621362,0.4786721
1.621362,0.2118537
1.631861,0.2661895
1.631861,0.3025046
1.631861,0.1343524
1.645491,0.1972948
1.645491,0.3330029
1.645491,0.3953335
1.645491,0.469721
1.645491,0.2727443
1.6566,0.1187839
1.6566,0.2999797
1.6566,0.1827217
1.667155,0.2597086
1.667155,0.08245767
1.667155,0.1365388
1.676317,0.1791897
1.676317,0.3405928
1.676317,0.1726756
1.686243,0.2401459
1.686243,0.1335579
1.686243,0.197971
1.696809,0.2237379
1.696809,0.1568146
1.696809,0.2456366
1.706168,0.2997263
1.706168,0.2073153
1.706168,0.3420603
1.706168,0.2385389
1.714833,0.2843685
1.714833,0.1348093
1.714833,0.2890532
1.714833,0.2491141
1.727106,0.137971
1.727106,0.3703999
1.727106,0.2488169
1.727106,0.143787
1.737524,0.1533021
1.737524,0.2781256
1.737524,0.3144547
1.737524,0.2462541
1.745966,0.3065439
1.745966,0.253076
1.745966,0.2836192
1.755523,0.159728
1.755523,0.09438803
1.755523,0.2509898
1.755523,0.1225983
1.76939,0.1513287
1.76939,0.2409348
1.76939,0.2629008
1.778899,0.1033991
1.778899,0.4050529
1.778899,0.2290787
1.778899,0.2534256
1.789346,0.3568297
1.789346,0.07329229
1.789346,0.15057
1.798108,0.166606
1.798108,0.04837657
1.798108,0.4211256
1.798108,0.1444192
1.810945,0.05588429
1.810945,0.3172709
1.810945,0.07169112
1.810945,0.1022436
1.820943,0.05957264
1.820943,0.3037314
1.820943,0.07046528
1.829475,0.1233258
1.829475,0.05594116
1.829475,0.2416536
1.829475,0.1126413
1.841053,0.09036803
1.841053,0.07922489
1.841053,0.1442641
1.841053,0.05361504
1.850401,0.2204504
1.850401,0.0340706
1.850401,0.2172062
1.850401,0.0381166
1.86395,0.329831
1.86395,0.3936359
1.86395,0.3158398
1.86395,0.09688665
1.87649,0.09249598
1.87649,0.1636284
1.87649,0.06753726
1.87649,0.2274526
1.886134,0.1516884
1.886134,0.06037917
1.886134,0.1732592
1.886134,0.111812
1.897387,0.1428442
1.897387,0.1679526
1.897387,0.1083929
1.906091,0.2034051
1.906091,0.1339278
1.906091,0.1251179
1.915123,0.2335086
1.915123,0.1671366
1.915123,0.1555632
1.924699,0.1238461
1.924699,0.1333332
1.924699,0.06509829
1.924699,0.2157411
1.934273,0.2222407
1.934273,0.09616652
1.934273,0.1340951
1.943529,0.2568486
1.943529,0.06624652
1.943529,0.2459971
1.952678,0.1389232
1.952678,0.1880877
1.952678,0.08570345
1.962607,0.1483197
1.962607,0.1271362
1.962607,0.1078011
1.971075,0.146585
1.971075,0.1162454
1.971075,0.1153296
1.971075,0.1023515
1.982056,0.1183574
1.982056,0.1903466
1.982056,0.1523137
1.9915,0.1748038
1.9915,0.2739956
1.9915,0.1832627
2.00307,0.2452753
2.00307,0.2526167
2.00307,0.1328923
2.016336,0.2445666
2.016336,0.3195173
2.016336,0.2022045
2.027423,0.3315032
2.027423,0.2674733
2.027423,0.1598538
2.037713,0.2928005
2.037713,0.251786
2.037713,0.2671272
2.037713,0.1252018
2.046747,0.2871796
2.046747,0.2077687
2.046747,0.30111
2.046747,0.2835567
2.046747,0.161988
2.057597,0.378294
2.057597,0.2946415
2.057597,0.4484614
2.057597,0.147577
2.069278,0.2368947
2.069278,0.1909151
2.069278,0.09110705
2.078216,0.2852386
2.078216,0.1949051
2.078216,0.1829432
2.088948,0.3592341
2.088948,0.3962234
2.088948,0.4345302
2.088948,0.1736465
2.101161,0.09038308
2.101161,0.2846727
2.101161,0.1349755
2.109554,0.2340153
2.109554,0.2046138
2.109554,0.1844274
2.109554,0.1292684
2.120869,0.1874499
2.120869,0.2849029
2.120869,0.08983377
2.129795,0.2158524
2.129795,0.1868901
2.129795,0.3389251
2.129795,0.1541419
2.138876,0.2032874
2.138876,0.162373
2.138876,0.1382492
2.138876,0.1353472
2.138876,0.07732224
2.138876,0.07080095
2.138876,0.05092743
2.147802,0.06439469
2.147802,0.03950407
2.147802,0.01540474
2.147802,0.03078276
2.147802,0.02216791
2.147802,0.02587924
2.147802,0.0245495
2.147802,0.02399206
2.147802,0.02361274
2.147802,0.02146056
2.147802,0.03260527
2.147802,0.0149786
2.147802,0.008523555
2.147802,0.003307868
2.147802,0.004640108
2.147802,0.004139319
2.147802,0.002458592
2.147802,0.001460664
2.147802,0.001164082
2.147802,0.001191194
2.147802,0.001418362
2.147802,0.00140649
2.147802,0.001955096
2.147802,0.002472881
2.147802,0.001913655
2.147802,0.004877129
2.147802,0.008280884
2.147802,0.01977917
2.147802,0.02035782
2.147802,0.01088955
2.156231,0.01201131
2.156231,0.03208827
2.156231,0.01982783
2.156231,0.0178518
2.156231,0.01938207
2.156231,0.02875229
2.156231,0.01417564
2.156231,0.007043874
2.156231,0.00474974
2.156231,0.004085661
2.156231,0.003569363
2.156231,0.003439647
2.156231,0.004189125
2.156231,0.006405886
2.156231,0.01285289
2.156231,0.02666906
2.156231,0.06155045
2.156231,0.05402126
2.156231,0.05277579
2.156231,0.04167471
2.156231,0.04209609
2.164625,0.02081046
2.164625,0.007958206
2.164625,0.02224997
2.164625,0.05436753
2.164625,0.03123436
2.164625,0.04692264
2.164625,0.04665254
2.164625,0.03178811
2.164625,0.01677757
2.164625,0.0522928
2.164625,0.01648216
2.164625,0.05061616
2.164625,0.01267147
2.164625,0.02309878
2.164625,0.01736967
2.164625,0.01841564
2.164625,0.01378893
2.164625,0.01386312
2.173194,0.01051715
2.173194,0.01683423
2.173194,0.01129017
2.173194,0.0129791
2.173194,0.0122099
2.173194,0.02053056
2.173194,0.02117073
2.173194,0.009815745
2.173194,0.012824
2.173194,0.007241943
2.173194,0.004687034
2.173194,0.004074038
2.173194,0.003795634
2.173194,0.002634082
2.173194,0.002446653
2.173194,0.00226849
2.173194,0.002145255
2.173194,0.001958848
2.173194,0.00189266
2.173194,0.001906915
2.173194,0.001987035
2.173194,0.002096634
2.173194,0.002252547
2.173194,0.002314589
2.173194,0.002501076
2.173194,0.002670416
2.173194,0.002917698
2.173194,0.003075928
2.173194,0.003238679
2.173194,0.003492755
2.173194,0.003593577
2.173194,0.003914508
2.173194,0.003866551
2.173194,0.003812869
2.173194,0.003934361
2.173194,0.004155385
2.173194,0.004236836
2.173194,0.004311343
2.173194,0.004331724
2.173194,0.004264533
2.173194,0.004301068
2.173194,0.004642905
2.173194,0.004956125
2.173194,0.004643169
2.173194,0.004557598
2.173194,0.003953934
2.173194,0.003308849
2.173194,0.00302209
2.173194,0.002994538
2.173194,0.002943047
2.173194,0.002921324
2.173194,0.003105194
2.173194,0.002742637
2.173194,0.003122899
2.173194,0.003023907
2.173194,0.00350247
2.173194,0.005458893
2.173194,0.01356864
2.173194,0.01542905
2.181479,0.01567697
2.181479,0.01171351
2.181479,0.01019776
2.181479,0.008830593
2.181479,0.0150959
2.181479,0.0201803
2.181479,0.01857571
2.181479,0.02199235
2.181479,0.01685119
2.181479,0.01478936
2.181479,0.0262763
2.181479,0.01512342
2.181479,0.02365969
2.181479,0.03175897
2.181479,0.0360852
2.181479,0.03624629
2.181479,0.02979057
2.190489,0.01742542
2.190489,0.04834304
2.190489,0.01158158
2.190489,0.02525639
2.190489,0.04264496
2.190489,0.09316446
2.190489,0.05710465
2.190489,0.245167
2.190489,0.1131001
2.190489,0.2285454
2.200989,0.1513061
2.200989,0.2457794
2.200989,0.3120114
2.200989,0.1656848
2.210478,0.2384427
2.210478,0.2012369
2.210478,0.1929092
2.219153,0.1970215
2.219153,0.1849565
2.219153,0.2418259
2.219153,0.1570493
2.228798,0.1782053
2.228798,0.1893376
2.228798,0.1947102
2.228798,0.1758862
2.240529,0.2297305
2.240529,0.2272578
2.240529,0.2776003
2.240529,0.1012359
2.248939,0.2004227
2.248939,0.2220945
2.248939,0.2961881
2.248939,0.1761906
2.258126,0.172579
2.258126,0.2624278
2.258126,0.2100143
2.258126,0.1950915
2.258126,0.130618
2.266461,0.09428142
2.266461,0.1328947
2.266461,0.1748321
2.266461,0.2299328
2.27507,0.1430284
2.27507,0.1704839
2.27507,0.2602794
2.27507,0.1582111
2.288391,0.08303712
2.288391,0.06445403
2.288391,0.0837716
2.288391,0.1381474
2.288391,0.1314442
2.296769,0.1259711
2.296769,0.08262906
2.296769,0.1121355
2.296769,0.1102932
2.296769,0.2060733
2.296769,0.1208918
2.307121,0.04947635
2.307121,0.1024861
2.307121,0.08785272
2.307121,0.1006046
2.307121,0.101453
2.307121,0.09662066
2.317455,0.07942524
2.317455,0.1173028
2.317455,0.2084682
2.317455,0.09023745
2.325759,0.1222492
2.325759,0.1691558
2.325759,0.1201362
2.325759,0.2028547
2.336501,0.1197482
2.336501,0.1185705
2.336501,0.1642867
2.336501,0.1205575
2.345574,0.1502178
2.345574,0.08424404
2.345574,0.2123368
2.345574,0.05836232
2.354751,0.131231
2.354751,0.1006221
2.354751,0.1231966
2.354751,0.1429074
2.365143,0.1871604
2.365143,0.1602904
2.365143,0.07642873
2.373487,0.1580876
2.373487,0.2230264
2.373487,0.166468
2.373487,0.1522667
2.385084,0.489903
2.385084,0.2337079
2.385084,0.1469944
2.385084,0.1995241
2.385084,0.2233659
2.385084,0.1627114
2.39578,0.1498288
2.39578,0.1641832
2.39578,0.1128506
2.39578,0.09147706
2.404689,0.1455478
2.404689,0.1876172
2.404689,0.1864067
2.404689,0.1875157
2.404689,0.2056113
2.404689,0.2181515
2.404689,0.1694856
2.416617,0.2142281
2.416617,0.2115438
2.416617,0.2530192
2.416617,0.1306049
2.42493,0.2055147
2.42493,0.2028306
2.42493,0.1913796
2.42493,0.1677112
2.42493,0.1215262
2.434511,0.1202543
2.434511,0.17534
2.434511,0.1990911
2.434511,0.2177801
2.434511,0.1876061
2.444841,0.1649729
2.444841,0.1536126
2.444841,0.339199
2.444841,0.1752111
2.458787,0.146944
2.458787,0.3080824
2.458787,0.1863323
2.469908,0.1684016
2.469908,0.126926
2.469908,0.2651692
2.469908,0.2048334
2.469908,0.188797
2.480679,0.1985024
2.480679,0.3014564
2.480679,0.243522
2.480679,0.1433384
2.493993,0.265569
2.493993,0.17935
2.493993,0.1621112
2.503385,0.172274
2.503385,0.181549
2.503385,0.1775377
2.511736,0.3041232
2.511736,0.2009677
2.511736,0.2121035
2.520667,0.2512846
2.520667,0.2900004
2.520667,0.3098246
2.529563,0.2959435
2.529563,0.1606171
2.539121,0.1917241
2.539121,0.2986361
2.539121,0.1273766
2.550598,0.1326389
2.550598,0.2369206
2.550598,0.4627638
2.550598,0.2994326
2.561039,0.1282189
2.561039,0.2996284
2.561039,0.2655378
2.570169,0.2720431
2.570169,0.3476629
2.570169,0.2569181
2.570169,0.3697348
2.583105,0.3262717
2.583105,0.1496343
2.592409,0.4519275
2.592409,0.5827163
2.592409,0.3108733
2.592409,0.3311233
2.602073,0.4230645
2.602073,0.3345469
2.602073,0.5720944
2.602073,0.2564363
2.611407,0.4523
2.611407,0.5114705
2.611407,0.2752247
2.624016,0.3390543
2.624016,0.4974717
2.624016,0.1789089
2.637675,0.4243688
2.637675,0.2283671
2.648215,0.5086405
2.648215,0.399219
2.648215,0.4318662
2.663216,0.4081694
2.663216,0.2576053
2.663216,0.4875637
2.67647,0.436218
2.67647,0.4685704
2.67647,0.4487892
2.690678,0.3965276
2.690678,0.5343417
2.690678,0.2657889
2.705697,0.5538522
2.705697,0.6614938
2.705697,0.1834289
2.715275,0.2619236
2.715275,0.1857281
2.715275,0.1001434
2.715275,0.111967
2.715275,0.1412145
2.715275,0.1346485
2.725765,0.208959
2.725765,0.1104437
2.725765,0.1191434
2.725765,0.0785123
2.725765,0.05391842
2.725765,0.08168703
2.725765,0.1261502
2.735339,0.1167156
2.735339,0.04238268
2.735339,0.06290094
2.735339,0.1514803
2.735339,0.09338517
2.735339,0.07352555
2.735339,0.08571178
2.735339,0.06912063
2.735339,0.07239247
2.744183,0.04292528
2.744183,0.05114053
2.744183,0.05806164
2.744183,0.04893561
2.744183,0.06091426
2.744183,0.03372405
2.744183,0.03173854
2.744183,0.04224803
2.744183,0.04860741
2.744183,0.06175326
2.744183,0.07711507
2.753314,0.08822104
2.753314,0.05683852
2.753314,0.07707439
2.753314,0.1043105
2.753314,0.09903446
2.753314,0.04980395
2.753314,0.056228
2.753314,0.04680366
2.753314,0.03894948
2.761799,0.02293493
2.761799,0.0150491
2.761799,0.01822865
2.761799,0.02211476
2.761799,0.02129651
2.761799,0.1156283
2.761799,0.1635531
2.761799,0.05534501
2.761799,0.03794378
2.770232,0.02584719
2.770232,0.04365209
2.770232,0.1190299
2.770232,0.043362
2.770232,0.1348552
2.770232,0.09532453
2.770232,0.2419362
2.778534,0.1583635
2.778534,0.07937673
2.778534,0.0554384
2.778534,0.1494064
2.778534,0.1218839
2.778534,0.03398819
2.787693,0.07598048
2.787693,0.1935953
2.787693,0.1737628
2.787693,0.1696799
2.787693,0.0330929
2.798966,0.07190762
2.798966,0.1752504
2.798966,0.09020905
2.798966,0.03001682
2.798966,0.07546987
2.798966,0.2355086
2.808707,0.06189028
2.808707,0.1803499
2.808707,0.2167923
2.808707,0.05498247
2.808707,0.2277692
2.808707,0.1711093
2.817268,0.08986714
2.817268,0.04814508
2.817268,0.05876042
2.817268,0.09541433
2.817268,0.09287473
2.825927,0.1255121
2.825927,0.2214115
2.825927,0.1301573
2.836458,0.2489434
2.836458,0.2252514
2.836458,0.1664148
2.847405,0.1308702
2.847405,0.3106868
2.847405,0.1255723
2.858148,0.1562643
2.858148,0.1951552
2.858148,0.2594788
2.867215,0.1065487
2.867215,0.2262456
2.867215,0.1577058
2.877152,0.1516786
2.877152,0.3400155
2.877152,0.1898531
2.885435,0.2885637
2.885435,0.2731151
2.885435,0.241606
2.896692,0.2571241
2.896692,0.4753079
2.896692,0.1370145
2.910545,0.3798479
2.910545,0.1560962
2.910545,0.2245832
2.922291,0.1919342
2.922291,0.3616505
2.922291,0.1473313
2.932566,0.324955
2.932566,0.09015447
2.940928,0.2633415
2.940928,0.1861729
2.940928,0.1497989
2.951611,0.1867579
2.951611,0.3180546
2.951611,0.3672107
2.951611,0.2396444
2.964678,0.1281164
2.964678,0.2518508
2.964678,0.2645445
2.964678,0.1275924
2.974462,0.2242421
2.974462,0.2325497
2.974462,0.2739528
2.974462,0.09034543
2.983589,0.09659174
2.983589,0.07999144
2.983589,0.3084344
2.983589,0.1686068
2.993838,0.2044599
2.993838,0.2514984
2.993838,0.08469488
3.003982,0.39365
3.003982,0.2225395
3.003982,0.08263671
3.015238,0.3479294
3.015238,0.219749
3.015238,0.1086365
3.025943,0.4595607
3.025943,0.3124085
3.025943,0.1170313
3.035349,0.2342561
3.035349,0.2460308
3.035349,0.2284361
3.035349,0.1400554
3.045801,0.3728721
3.045801,0.2640055
3.045801,0.2163735
3.057183,0.2321819
3.057183,0.2331293
3.057183,0.2858646
3.057183,0.2079869
3.069567,0.2304907
3.069567,0.290698
3.069567,0.1803997
3.078543,0.2925298
3.078543,0.2619388
3.078543,0.1747249
3.087119,0.1569135
3.087119,0.2058756
3.087119,0.133601
3.097203,0.2754875
3.097203,0.2725593
3.097203,0.1863462
3.097203,0.2819896
