time_or_frame,value
0.085233,0.0009500858
0.085233,0.002967895
0.085404,0.003323426
0.085404,0.001130951
0.085404,0.002140075
0.085504,0.001219935
0.085504,0.001446279
0.085504,0.001869522
0.085504,0.001303461
0.085504,0.0006713994
0.085627,0.0005942513
0.085627,0.002863417
0.085627,0.001032401
0.085732,0.001857302
0.085732,0.001152223
0.085732,0.001207881
0.085732,0.0004353909
0.085732,0.001580033
0.08589,0.0006596322
0.08589,0.0003193113
0.08589,0.001012579
0.08589,0.000340502
0.08589,0.004032345
0.086229,0.00185443
0.086229,0.0009069718
0.086229,0.0005128716
0.086229,0.0002150864
0.086229,0.002622394
0.086552,0.001799753
0.086552,0.0009844541
0.086552,0.002549746
0.086552,0.001035885
0.086654,0.001306882
0.086654,0.001951079
0.086654,0.001300092
0.086654,0.002164426
0.086654,0.0009242298
0.086764,0.003928935
0.086764,0.002375073
0.086764,0.001543382
0.086764,0.001151738
0.086764,0.001712242
0.086918,0.0009787867
0.086918,0.001181113
0.086918,0.0009730405
0.086918,0.002994797
0.087108,0.002325382
0.087108,0.0006175732
0.087108,0.001078834
0.08722,0.0007888059
0.08722,0.002067852
0.08722,0.001068234
0.08722,0.00291053
0.08737,0.003245386
0.08737,0.001368076
0.08737,0.0009259271
0.08737,0.0004085448
0.08737,0.001161917
0.087523,0.0009457821
0.087523,0.003397497
0.087523,0.0007396141
0.087523,0.002098035
0.087671,0.00109546
0.087671,0.0006731816
0.087671,0.0009545377
0.087671,0.001028731
0.087671,0.0007692487
0.087783,0.002816871
0.087783,0.002415115
0.087783,0.001491169
0.087889,0.001600692
0.087889,0.001510314
0.087889,0.001243439
0.087889,0.001348386
0.088026,0.001206442
0.088026,0.000452728
0.088026,0.000388233
0.088026,0.0009740611
0.088138,0.0002990901
0.088138,0.001276036
0.088138,0.0005720065
0.088138,0.00112788
0.088279,0.0004345066
0.088279,0.001275421
0.088279,0.0009998324
0.088279,0.0004295311
0.088399,0.0003147245
0.088399,0.0004444897
0.088399,0.0003441186
0.088399,0.001365773
0.088532,0.0004318656
0.088532,0.0008861272
0.088636,0.0007397819
0.088636,0.0005071536
0.088636,0.0004224447
0.088636,0.0009032139
0.088737,0.0006568842
0.088737,0.00162106
0.088737,0.000993578
0.088737,0.002850255
0.088915,0.0017175
0.088915,0.001208353
0.088915,0.0005404635
0.088915,0.001373636
0.088915,0.0005184057
0.089025,0.003371751
0.089025,0.002427222
0.089025,0.0007403574
0.089025,0.002648502
0.089165,0.001740475
0.089165,0.0004433333
0.089165,0.002246259
0.089165,0.0002990922
0.089165,0.002810511
0.089436,0.001358715
0.089436,0.0003667293
0.089436,0.001070414
0.08955,0.000451136
0.08955,0.0007446043
0.08955,0.0008278977
0.08955,0.001983305
0.089669,0.001259258
0.089669,0.00129366
0.089669,0.001054104
0.089669,0.002469147
0.08982,0.001746971
0.08982,0.001400268
0.08982,0.00095665
0.08982,0.0004814626
0.08982,0.0006148427
0.089952,0.0003232273
0.089952,0.001537955
0.089952,0.0003806133
0.089952,0.002170605
0.090173,0.001791179
0.090173,0.0004217158
0.090173,0.001634771
0.090173,0.0006895955
0.090173,0.002364192
0.090409,0.001951414
0.090409,0.0008332718
0.090409,0.0009739918
0.090409,0.001338731
0.090409,0.0009613591
0.090522,0.001267249
0.090522,0.0009401733
0.090522,0.003810278
0.090522,0.001115712
0.090628,0.001415505
0.090628,0.001037541
0.090628,0.003203116
0.090628,0.0008499224
0.090739,0.001796064
0.090739,0.0005778553
0.090739,0.001721005
0.090877,0.0009779405
0.090877,0.001079675
0.090877,0.003524595
0.090877,0.0005108728
0.090877,0.001110675
0.091016,0.0006529983
0.091016,0.002308937
0.091016,0.0005033544
0.091016,0.001960535
0.091164,0.0009352682
0.091164,0.0006531908
0.091164,0.0008533098
0.091164,0.001131932
0.091164,0.0005812446
0.091278,0.002558283
0.091278,0.002472562
0.091278,0.001028099
0.091278,0.00114849
0.091278,0.001033728
0.091392,0.0004720976
0.091392,0.001807653
0.091392,0.0002973528
0.091392,0.001938267
0.0916,0.001200004
0.0916,0.0008490173
0.0916,0.002055494
0.0916,0.0009604531
0.091701,0.002096476
0.091701,0.0006166029
0.091701,0.001260488
0.091816,0.001087262
0.091816,0.0002846757
0.091816,0.0005775159
0.091816,0.0006647865
0.091816,0.0009715028
0.091947,0.0007992441
0.091947,0.001782277
0.092048,0.002538384
0.092048,0.001206555
0.092048,0.0009934073
0.092048,0.0005077277
0.092048,0.003036635
0.092263,0.001313651
0.092263,0.001332697
0.092263,0.0008748308
0.092263,0.002140143
0.092424,0.002597275
0.092424,0.001609242
0.092424,0.001360605
0.092424,0.00108167
0.092582,0.00098884
0.092582,0.0009350282
0.092582,0.0006261818
0.092582,0.001443721
0.092728,0.001053823
0.092728,0.003082342
0.092728,0.0009643394
0.092728,0.003316352
0.092937,0.003267091
0.092937,0.0009357171
0.092937,0.001363912
0.093052,0.001798281
0.093052,0.001016957
0.093052,0.001920723
0.093052,0.001029729
0.093168,0.001311796
0.093168,0.003822755
0.093168,0.0006552057
0.093168,0.001638028
0.093333,0.001758239
0.093333,0.004487427
0.093333,0.0009278738
0.093333,0.002295791
0.093511,0.002856949
0.093511,0.001003725
0.093511,0.002057651
0.093511,0.0009084792
0.093612,0.002228385
0.093612,0.001663231
0.093612,0.001062474
0.093612,0.00114034
0.093612,0.001726149
0.093757,0.0008424107
0.093757,0.001987701
0.093757,0.001133824
0.093757,0.003151712
0.09393,0.003439832
0.09393,0.00187773
0.09393,0.001086609
0.09393,0.0005202433
0.09393,0.000794054
0.094057,0.00102063
0.094057,0.001027773
0.094057,0.001050221
0.094057,0.00284882
0.094226,0.002751269
0.094226,0.001566804
0.094226,0.0009338315
0.094226,0.001156787
0.094226,0.0009639511
0.094348,0.0005357493
0.094348,0.000932648
0.094348,0.0009561092
0.094348,0.001160717
0.094468,0.0009960999
0.094468,0.004010066
0.094468,0.0006200668
0.094573,0.0009524265
0.094573,0.0004259688
0.094573,0.001258317
0.09471,0.001237846
0.09471,0.001897428
0.09471,0.0014201
0.09471,0.000921343
0.094822,0.00032977
0.094822,0.001035673
0.094822,0.0004574333
0.094822,0.00126715
0.094966,0.0005064186
0.094966,0.0005866345
0.094966,0.0005742626
0.094966,0.001663322
0.095125,0.001051136
0.095125,0.0004069504
0.095125,0.0007562439
0.095125,0.0002816846
0.095225,0.002347249
0.095225,0.0008244337
0.095225,0.001734825
0.095225,0.0009940577
0.095225,0.002552415
0.095375,0.0009165975
0.095375,0.001278735
0.095375,0.0003215451
0.095375,0.001177347
0.095518,0.0003665952
0.095518,0.0006671353
0.095518,0.0006810972
0.095518,0.00168372
0.095682,0.001238182
0.095682,0.001344046
0.095682,0.001167419
0.095682,0.001035583
0.095682,0.002967984
0.095876,0.002821408
0.095876,0.001233677
0.095876,0.002305585
0.095996,0.002669547
0.095996,0.002065612
0.095996,0.00107573
0.095996,0.001603795
0.096134,0.0009671911
0.096134,0.0009896539
0.096134,0.001084603
0.096134,0.00221943
0.096277,0.002941476
0.096277,0.001620631
0.096277,0.0009567617
0.096277,0.001458896
0.0964,0.0006077772
0.0964,0.001296321
0.0964,0.0009624821
0.0965,0.002531621
0.0965,0.000466685
0.0965,0.002781303
0.096699,0.001820023
0.096699,0.00087861
0.096699,0.001481837
0.096837,0.001362248
0.096837,0.0008500804
0.096837,0.002145128
0.09696,0.001831308
0.09696,0.001272155
0.09696,0.00118547
0.09696,0.0009684565
0.097108,0.0004773871
0.097108,0.001021457
0.097108,0.0005322826
0.097108,0.001073248
0.097265,0.0005192999
0.097265,0.001158735
0.097265,0.000948377
0.097265,0.002835483
0.097428,0.002567315
0.097428,0.001372498
0.097428,0.001040407
0.097428,0.0009666634
0.097539,0.00160134
0.097539,0.0004401281
0.097539,0.006050587
0.097907,0.003296076
0.097907,0.0009948337
0.097907,0.0004576902
0.097907,0.001040848
0.097907,0.0006124107
0.098009,0.003303543
0.098009,0.00186556
0.098009,0.001300451
0.098009,0.0009372638
0.098009,0.001120845
0.098137,0.001032276
0.098137,0.001046298
0.098137,0.002152409
0.098269,0.00286053
0.098269,0.001224117
0.098269,0.002534739
0.098269,0.0006065773
0.098376,0.001505245
0.098376,0.00133721
0.098376,0.001169643
0.098481,0.00142086
0.098481,0.001046296
0.098481,0.001124946
0.098481,0.000443236
0.098481,0.003427384
0.098745,0.001736577
0.098745,0.000435708
0.098745,0.001937468
0.098889,0.0009850757
0.098889,0.0005628447
0.098889,0.001258832
0.098889,0.0002798116
0.098994,0.00254277
0.098994,0.0008851436
0.098994,0.0003686013
0.098994,0.00110351
0.099124,0.001083392
0.099124,0.001183284
0.099124,0.00113413
0.099124,0.0008997453
0.099226,0.001902612
0.099226,0.001093434
0.099226,0.00228057
0.099226,0.0009671286
0.099328,0.003147927
0.099328,0.0008217665
0.099328,0.001555861
0.099478,0.001590425
0.099478,0.001702574
0.099478,0.0009963606
0.099478,0.001945401
0.099655,0.00240451
0.099655,0.001878772
0.099655,0.001803112
0.099655,0.0004505644
0.099655,0.0004696339
0.099796,0.0002405619
0.099796,0.002073997
0.100005,0.00095228
0.100005,0.000411234
0.100005,0.002940421
0.100357,0.002778305
0.100357,0.001162115
0.100357,0.001046608
0.100465,0.001540883
0.100465,0.001021855
0.100465,0.0005497074
0.100465,0.002638417
0.100701,0.002331125
0.100701,0.000669003
0.100701,0.001477506
0.100831,0.001365312
0.100831,0.002442079
0.100831,0.0009864962
0.100939,0.0009822873
0.100939,0.0004278024
0.100939,0.002127093
0.101111,0.001745013
0.101111,0.0007559876
0.101111,0.002673615
0.101264,0.003101089
0.101264,0.001534335
0.101264,0.001314912
0.101264,0.000488379
0.101368,0.00187775
0.101368,0.0009761342
0.101368,0.00322694
0.101368,0.0009385451
0.101368,0.002770338
0.101545,0.002016919
0.101545,0.001284078
0.101545,0.0009766738
0.101545,0.001217108
0.101663,0.0002525251
0.101663,0.001259995
0.101783,0.0004417537
0.101783,0.0005434353
0.101783,0.0005641378
0.101783,0.0008655228
0.101899,0.000566194
0.101899,0.001867847
0.102063,0.00108077
0.102063,0.002254944
0.102063,0.001155428
0.102166,0.002967341
0.102166,0.0005292579
0.102166,0.001098295
0.102294,0.0005528196
0.102294,0.0004514718
0.102294,0.0005888318
0.102294,0.0009680858
0.102408,0.000359612
0.102408,0.001577914
0.102544,0.001540911
0.102544,0.001275152
0.102544,0.003727071
0.102544,0.0004090494
0.102648,0.002222474
0.102648,0.0006550383
0.102648,0.0009184045
0.102648,0.00100752
0.102648,0.001004757
0.102777,0.001095748
0.102777,0.002013578
0.102885,0.003347905
0.102885,0.002032968
0.102885,0.001384152
0.102885,0.001041812
0.103016,0.000529932
0.103016,0.00129736
0.103016,0.000598325
0.103016,0.00133598
0.103174,0.0008010125
0.103174,0.0006418187
0.103174,0.0003716458
0.103174,0.001808255
0.103355,0.0006589727
0.103355,0.001226701
0.103355,0.001039705
0.103355,0.002321556
0.103533,0.002148463
0.103533,0.001509195
0.103533,0.001166579
0.103533,0.002139776
0.103705,0.001765261
0.103705,0.001220232
0.103705,0.001348577
0.103705,0.001063455
0.103705,0.001469338
0.10384,0.0009477613
0.10384,0.002874756
0.10384,0.0004945114
0.10384,0.001442325
0.104004,0.0003578459
0.104004,0.0006861158
0.104004,0.0007069548
0.104004,0.002152056
0.104155,0.001554545
0.104155,0.001101794
0.104155,0.0006727117
0.104155,0.0006370707
0.104256,0.002236768
0.104256,0.0005381681
0.104256,0.003269732
0.104479,0.002531155
0.104479,0.0006521792
0.104479,0.001664251
0.104652,0.001458304
0.104652,0.0009598196
0.104652,0.005815685
0.104842,0.002437645
0.104842,0.002172668
0.104842,0.001734617
0.104842,0.000970579
0.104954,0.002162714
0.104954,0.0007772452
0.104954,0.002092601
0.1051,0.002596824
0.1051,0.001381744
0.1051,0.0009797135
0.1051,0.0004387646
0.105209,0.001492823
0.105209,0.0003603609
0.105209,0.00270568
0.105493,0.001174637
0.105493,0.0007321014
0.105493,0.00151414
0.105493,0.0009594532
0.105606,0.002439486
0.105606,0.0009787624
0.105606,0.002514812
0.105745,0.002698613
0.105745,0.001015561
0.105745,0.00283585
0.105745,0.001029128
0.105857,0.002867066
0.105857,0.002293172
0.105857,0.001170377
0.105857,0.001597165
0.105857,0.0009461441
0.105963,0.003947675
0.105963,0.002595103
0.105963,0.001057414
0.105963,0.001580006
0.105963,0.000467289
0.106074,0.003477327
0.106074,0.002304122
0.106074,0.001482135
0.106074,0.001204565
0.106074,0.0006847576
0.106186,0.002194172
0.106186,0.001026267
0.106186,0.00144229
0.106186,0.001162406
0.106186,0.002633943
0.106358,0.002340883
0.106358,0.00133526
0.106358,0.0009668942
0.106358,0.001222744
0.10648,0.0006650446
0.10648,0.00140753
0.106632,0.001283193
0.106632,0.001033374
0.106632,0.001845157
0.106752,0.001663652
0.106752,0.001337696
0.106877,0.001696093
0.106877,0.001589372
0.106877,0.001150047
0.106877,0.0005333194
0.106986,0.0005521138
0.106986,0.000996948
0.107094,0.0009635944
0.107094,0.002140659
0.107094,0.001022232
0.107094,0.002512109
0.107248,0.00149418
0.107248,0.002326366
0.107248,0.001278618
0.107248,0.003161314
0.107438,0.002806403
0.107438,0.001334793
0.107438,0.00173648
0.107438,0.0007233138
0.107538,0.00287277
0.107538,0.001953461
0.107538,0.001290011
0.107538,0.0009280054
0.107648,0.001114268
0.107648,0.0009956006
0.107648,0.0007533784
0.107648,0.001281713
0.10778,0.001442474
0.10778,0.001748993
0.10778,0.001223115
0.10778,0.002196855
0.107957,0.00193762
0.107957,0.001315341
0.107957,0.001365269
0.107957,0.0009606936
0.108062,0.0006922021
0.108062,0.0009663726
0.108062,0.0003160732
0.108062,0.001864837
0.108278,0.001242628
0.108278,0.002378953
0.108278,0.001807878
0.108278,0.0009430292
0.108403,0.0007079456
0.108403,0.001525123
0.108403,0.001003513
0.108512,0.002411093
0.108512,0.001088662
0.108512,0.001682193
0.108633,0.001814206
0.108633,0.003341885
0.108633,0.001020045
0.108736,0.001878017
0.108736,0.0004605958
0.108736,0.001148632
0.108736,0.0003954337
0.108845,0.001709763
0.108845,0.0005282685
0.108845,0.0005702552
0.108845,0.0004947725
0.108845,0.002106633
0.109076,0.001252144
0.109076,0.0003463944
0.109076,0.001593957
0.109224,0.0009363614
0.109224,0.0009924285
0.109224,0.001002067
0.109224,0.0006591328
0.109326,0.002452968
0.109326,0.002016947
0.109326,0.001940363
0.109326,0.001240718
0.109452,0.001902487
0.109452,0.003615089
0.109452,0.001035578
0.109554,0.002063684
0.109554,0.001684882
0.109554,0.003204737
0.109554,0.001083861
0.109656,0.002599256
0.109656,0.001132292
0.109656,0.001053476
0.109656,0.0009813363
0.109656,0.001978707
0.109805,0.0009922574
0.109805,0.001317193
0.109805,0.001071553
0.109805,0.0032585
0.109999,0.00239149
0.109999,0.001282173
0.109999,0.000829766
0.109999,0.0009170487
0.110102,0.0009439683
0.110102,0.001740115
0.110102,0.0009631459
0.110102,0.002330742
0.110245,0.002068597
0.110245,0.001402783
0.110352,0.001891529
0.110352,0.001693064
0.110352,0.001230877
0.110352,0.003298396
0.110561,0.003406389
0.110561,0.001208151
0.110561,0.001570635
0.110669,0.001044576
0.110669,0.0007490757
0.110669,0.0004821062
0.110669,0.001775093
0.110865,0.0009011868
0.110865,0.00164495
0.110974,0.00195559
0.110974,0.001051059
0.110974,0.0008881327
0.110974,0.001144663
0.111105,0.001058521
0.111105,0.003533851
0.1113,0.00385698
0.1113,0.001441503
0.1113,0.001869278
0.111424,0.00214314
0.111424,0.002707295
0.111424,0.0005200481
0.111424,0.001319868
0.111604,0.000971266
0.111604,0.001537782
0.111604,0.001060647
0.111604,0.000354456
0.11172,0.000424084
0.11172,0.0006542128
0.11172,0.0009516255
0.11172,0.001124842
0.111827,0.0009588301
0.111827,0.001953339
0.111827,0.0009632001
0.111827,0.003743791
0.112031,0.003726858
0.112031,0.001010365
0.112031,0.002847596
0.112031,0.0006967458
0.112138,0.003950991
0.112138,0.002232877
0.112138,0.001274049
0.112138,0.0009878873
0.112238,0.0007162715
0.112238,0.0007005751
0.112238,0.002307497
0.112238,0.0002358253
0.112343,0.002142532
0.112343,0.0003591654
0.112343,0.0004465575
0.112343,0.0006219926
0.112343,0.0003399941
0.112468,0.0006257654
0.112468,0.0004252381
0.112468,0.001628653
0.112638,0.0009971978
0.112638,0.0004034794
0.112638,0.001390021
0.112755,0.0003605634
0.112755,0.0005510193
0.112755,0.0004579078
0.112755,0.00259282
0.112992,0.002436744
0.112992,0.001193053
0.112992,0.002261703
0.112992,0.0009453085
0.113104,0.003655165
0.113104,0.001856942
0.113104,0.001166998
0.113104,0.0009861798
0.113104,0.001563236
0.113236,0.0002180219
0.113236,0.001633398
0.1134,0.0006757454
0.1134,0.0009553317
0.1134,0.001748833
0.1134,0.0009571954
0.113505,0.003739125
0.113505,0.001860665
0.113505,0.001733996
0.113685,0.001897885
0.113685,0.001484684
0.113685,0.001553553
0.113786,0.001463823
0.113786,0.0009354414
0.113786,0.0008765582
0.113786,0.001012422
0.113907,0.0008990515
0.113907,0.002711949
0.114068,0.003774628
0.114068,0.001060848
0.114068,0.001368748
0.114068,0.0006515342
0.114182,0.003027179
0.114182,0.001820942
0.114182,0.001019581
0.114182,0.001258396
0.114182,0.0009705095
0.114301,0.001726269
0.114301,0.0009747927
0.114301,0.002131463
0.114419,0.002649165
0.114419,0.002075318
0.114419,0.001305845
0.114419,0.002798553
0.114608,0.002211503
0.114608,0.0008709418
0.114608,0.002516903
0.114608,0.0009660045
0.114722,0.003942939
0.114722,0.001598777
0.114722,0.001062926
0.114722,0.001203218
0.114722,0.002373422
0.114891,0.00183215
0.114891,0.001328918
0.114991,0.002284645
0.114991,0.002289233
0.114991,0.00110817
0.114991,0.003447556
0.115204,0.004403589
0.115204,0.002127817
0.115204,0.003793085
0.115204,0.0005623574
0.115317,0.001353016
0.115317,0.0004783764
0.115317,0.001621899
0.115317,0.0008548197
0.115317,0.003949497
0.115569,0.003754984
0.115569,0.001023263
0.115569,0.001596052
0.115672,0.001260127
0.115672,0.00216805
0.115672,0.0005519063
0.115672,0.004123543
0.115975,0.002488174
0.115975,0.0008182657
0.115975,0.00155893
0.115975,0.0006709449
0.115975,0.003453362
0.11621,0.002749103
0.11621,0.000992898
0.11621,0.001774994
0.116318,0.001127001
0.116318,0.001703671
0.116318,0.001038166
0.116318,0.003810969
0.116534,0.003960443
0.116534,0.001043454
0.116534,0.001746169
0.116649,0.00130649
0.116649,0.001374248
0.116649,0.001019511
0.116649,0.003004136
0.116832,0.002878443
0.116832,0.001176538
0.116832,0.001307067
0.116832,0.0008230825
0.116948,0.003125157
0.116948,0.0008090659
0.116948,0.002007529
0.117165,0.001760293
0.117165,0.001116023
0.117165,0.002005104
0.117165,0.0009501406
0.117279,0.003650526
0.117279,0.001895825
0.117279,0.001393775
0.117412,0.001309858
0.117412,0.001774399
0.117412,0.001265406
0.117412,0.003573389
0.117648,0.004064722
0.117648,0.001761256
0.117648,0.0006944829
0.117648,0.0003097439
0.117761,0.0009362924
0.117761,0.0003670374
0.117761,0.001504128
0.117918,0.00164041
0.117918,0.001300366
0.117918,0.001891625
0.117918,0.0009423821
0.118026,0.003043361
0.118026,0.001321295
0.118026,0.001189835
0.118133,0.001210121
0.118133,0.0007848368
0.118133,0.000535781
0.118133,0.002101677
0.118363,0.001538714
0.118363,0.0005966252
0.118363,0.001084879
0.118482,0.001052135
0.118482,0.001965263
0.118482,0.001090255
0.118482,0.002980753
0.118661,0.002978488
0.118661,0.00234269
0.118661,0.001324375
0.118661,0.001801401
0.118832,0.001565469
0.118832,0.001142327
0.118832,0.001295804
0.118832,0.002776965
0.119021,0.002453755
0.119021,0.002095755
0.119021,0.001184758
0.119021,0.002071616
0.119194,0.002515044
0.119194,0.001868509
0.119194,0.001468565
0.119307,0.002027027
0.119307,0.0008023969
0.119307,0.002434724
0.119307,0.0009581993
0.119419,0.003396153
0.119419,0.001668912
0.119419,0.001252275
0.119419,0.001109338
0.119528,0.001798827
0.119528,0.0008268987
0.119528,0.001048358
0.119528,0.0005159855
0.119635,0.001395167
0.119635,0.0006509745
0.119635,0.0009098647
0.119635,0.0003779792
0.11974,0.001364025
0.11974,0.0006035244
0.11974,0.0005713549
0.11974,0.0005012335
0.11974,0.001934212
0.119913,0.0007154557
0.119913,0.001256015
0.119913,0.0005322846
0.119913,0.001807409
0.120092,0.001259568
0.120092,0.001091425
0.120092,0.0007415211
0.120092,0.00133649
0.120231,0.000556085
0.120231,0.002180223
0.120481,0.001395595
0.120481,0.001097934
0.120481,0.001760507
0.120636,0.001545063
0.120636,0.001056223
0.120636,0.001375832
0.120636,0.00217398
0.1208,0.001840573
0.1208,0.001790851
0.1208,0.001057928
0.1208,0.002299527
0.121,0.002915603
0.121,0.001226244
0.121,0.002794342
0.121,0.0009448869
0.121111,0.003277797
0.121111,0.001396132
0.121111,0.001739478
0.121309,0.001909852
0.121309,0.001563926
0.121309,0.001495177
0.121309,0.001335365
0.121445,0.0007291758
0.121445,0.002250202
0.121445,0.0004490768
0.121548,0.001626182
0.121548,0.0004888413
0.121548,0.002801667
0.121766,0.001074441
0.121766,0.0004417747
0.121766,0.001139942
0.121872,0.0004395344
0.121872,0.001143607
0.121872,0.0003609414
0.121872,0.00221713
0.122182,0.001436432
0.122182,0.0009357159
0.122182,0.001839906
0.122182,0.001027094
0.122288,0.001252079
0.122288,0.001009736
0.122288,0.001705287
0.122393,0.0008670986
0.122393,0.001593421
0.122565,0.001626856
0.122565,0.001036137
0.122565,0.001738786
0.122674,0.0004529882
0.122674,0.001378074
0.122674,0.0004627416
0.122776,0.001390229
0.122776,0.0003278718
0.122776,0.001450942
0.12294,0.0007775682
0.12294,0.0007396959
0.12294,0.001555971
0.123047,0.0007689194
0.123047,0.001099808
0.123047,0.0010247
0.123047,0.002954315
0.123265,0.003082742
0.123265,0.0004788121
0.123265,0.0008450928
0.123265,0.0008365217
0.123379,0.004098039
0.123379,0.001503791
0.123379,0.001109955
0.123379,0.000959756
0.123379,0.00190011
0.123542,0.001836453
0.123542,0.001408284
0.123542,0.001192114
0.123542,0.002591209
0.123732,0.00116509
0.123732,0.000943865
0.123732,0.0009383416
0.123732,0.001238262
0.123847,0.0005997636
0.123847,0.002635307
0.123949,0.0006765232
0.123949,0.001669986
0.123949,0.0007513175
0.123949,0.002721827
0.124167,0.002124453
0.124167,0.001500564
0.124167,0.001848416
0.124167,0.0007593866
0.124282,0.003525738
0.124282,0.001751833
0.124282,0.001186325
0.124282,0.001313213
0.1244,0.0005956878
0.1244,0.002227004
0.1244,0.0006841291
0.124509,0.0008555883
0.124509,0.000951162
0.124509,0.001213202
0.12466,0.00154388
0.12466,0.001633547
0.12466,0.0006489541
0.12466,0.001180809
0.124813,0.0005715112
0.124813,0.001324418
0.124978,0.001520818
0.124978,0.0003577614
0.124978,0.001177496
0.125122,0.0006199271
0.125122,0.001023159
0.125258,0.0009118808
0.125258,0.0007309975
0.125258,0.0004596802
0.125258,0.001059489
0.125408,0.0003183395
0.125408,0.0009050439
0.125512,0.0005798324
0.125512,0.0008623091
0.125512,0.001755275
0.125512,0.0009625543
0.12562,0.002668908
0.12562,0.0004591559
0.12562,0.001567177
0.125783,0.001399443
0.125783,0.001177243
0.125783,0.0009671432
0.125783,0.001256993
0.125924,0.0005477606
0.125924,0.001357991
0.126046,0.0008151242
0.126046,0.0009370891
0.126046,0.001901337
0.126046,0.001023382
0.126162,0.001027193
0.126162,0.0008467122
0.126162,0.002275442
0.126298,0.002128444
0.126298,0.001278765
0.126298,0.001226127
0.126298,0.001969027
0.126486,0.0008896462
0.126486,0.001034401
0.126486,0.0009626763
0.126486,0.001896841
0.126632,0.001433197
0.126632,0.001624676
0.126825,0.001638746
0.126825,0.001381504
0.126825,0.001959861
0.126955,0.001092067
0.126955,0.001440412
0.126955,0.0007210958
0.126955,0.002437446
0.127115,0.001376227
0.127115,0.001533814
0.127115,0.001127853
0.127115,0.002458262
0.127313,0.002681133
0.127313,0.001285102
0.127313,0.002693864
0.127313,0.0009806365
0.127434,0.003410606
0.127434,0.0006657286
0.127434,0.001457421
0.127617,0.001406475
0.127617,0.0007029462
0.127617,0.001340629
0.127617,0.0005387524
0.127732,0.002140735
0.127732,0.001029964
0.127732,0.0009029366
0.127732,0.00195373
0.127892,0.002494026
0.127892,0.0013419
0.127992,0.001861973
0.127992,0.001568821
0.127992,0.001170674
0.127992,0.00206791
0.128202,0.002245715
0.128202,0.001169938
0.128202,0.001084442
0.128341,0.001090331
0.128341,0.0007449646
0.128341,0.0004575428
0.128341,0.001790019
0.128522,0.0004198751
0.128522,0.0008689109
0.128522,0.0004150367
0.128628,0.001299134
0.128628,0.0003765044
0.128628,0.0008360283
0.128628,0.0004480062
0.128737,0.001406943
0.128737,0.0006227647
0.128737,0.0004575809
0.128737,0.0005741364
0.128737,0.001251387
0.12888,0.0007273746
0.12888,0.001779094
0.128991,0.001957121
0.128991,0.001388761
0.129105,0.001423152
0.129105,0.001407685
0.129105,0.001269682
0.129105,0.001649763
0.129312,0.002210829
0.129312,0.001880824
0.129312,0.001417566
0.129425,0.001043479
0.129425,0.0007962075
0.129425,0.001752015
0.129543,0.001125317
0.129543,0.002232461
0.129656,0.001394888
0.129656,0.002985338
0.129656,0.0008100878
0.12976,0.002307512
0.12976,0.001121111
0.12976,0.0009965546
0.12976,0.000654925
0.12976,0.002449431
0.12997,0.002138433
0.12997,0.001472277
0.12997,0.00241793
0.12997,0.001218966
0.130089,0.00229959
0.130089,0.001620838
0.130089,0.003741503
0.130089,0.001001807
0.130207,0.00287302
0.130207,0.001097848
0.130207,0.003277222
0.130441,0.001753548
0.130441,0.001860942
0.130441,0.001732881
0.130441,0.00125855
0.130556,0.002900985
0.130556,0.002131572
0.130556,0.001622406
0.130684,0.001752202
0.130684,0.001489175
0.130684,0.001247247
0.130684,0.001785933
0.130879,0.002095303
0.130879,0.00100294
0.130879,0.001425949
0.130879,0.00106075
0.131016,0.001134996
0.131016,0.002063339
0.131152,0.00302619
0.131152,0.002511053
0.131152,0.001213038
0.131152,0.001463615
0.131339,0.001656593
0.131339,0.001303499
0.131339,0.001098561
0.131339,0.003668422
0.131539,0.002852895
0.131539,0.001537708
0.131539,0.0008458567
0.131539,0.000948818
0.131667,0.0006549479
0.131667,0.001992848
0.131667,0.0009718363
0.131771,0.002338723
0.131771,0.001572998
0.131771,0.001752529
0.131943,0.001826012
0.131943,0.001184964
0.131943,0.001132038
0.131943,0.0009968779
0.132071,0.0004876716
0.132071,0.001167648
0.1322,0.001758038
0.1322,0.002594241
0.1322,0.001099915
0.132313,0.001112077
0.132313,0.0005154276
0.132313,0.0008509669
0.132427,0.0005621646
0.132427,0.001340624
0.132427,0.0004559638
0.132427,0.001116384
0.13259,0.0003067167
0.13259,0.0007809959
0.13259,0.0005664343
0.13259,0.002067698
0.132843,0.001866558
0.132843,0.001007564
0.132843,0.001544188
0.132951,0.0008502988
0.132951,0.001196272
0.132951,0.0005941157
0.132951,0.00236805
0.133187,0.002400554
0.133187,0.0006953654
0.133187,0.001111189
0.133346,0.000997266
0.133346,0.0009868224
0.133346,0.001873425
0.133346,0.0009534032
0.13346,0.003562849
0.13346,0.001986456
0.13346,0.001355418
0.133575,0.001345329
0.133575,0.001538501
0.133575,0.000552056
0.133575,0.002223871
0.133817,0.001228428
0.133817,0.001008191
0.133817,0.001446896
0.133946,0.001703345
0.133946,0.001329351
0.134057,0.001933785
0.134057,0.00175215
0.134057,0.00054928
0.134157,0.002127007
0.134157,0.001037646
0.134157,0.0006184123
0.134157,0.001788032
0.134316,0.001739077
0.134316,0.001789532
0.134316,0.001345009
0.134421,0.001294755
0.134421,0.0009251312
0.134421,0.001101443
