time_or_frame,value
0.08955,0.0029777
0.089669,0.0029746
0.089669,0.0029757
0.089669,0.0029746
0.089669,0.0029776
0.08982,0.0029737
0.08982,0.0029756
0.08982,0.0029754
0.08982,0.0029747
0.08982,0.0029761
0.089952,0.0029754
0.089952,0.0029778
0.089952,0.0029755
0.089952,0.0029821
0.090173,0.0029767
0.090173,0.0029769
0.090173,0.0029787
0.090173,0.0029772
0.090173,0.0029833
0.090409,0.0029793
0.090409,0.0029798
0.090409,0.0029808
0.090409,0.0029803
0.090409,0.0029795
0.090522,0.002979
0.090522,0.0029798
0.090522,0.0029818
0.090522,0.0029793
0.090628,0.0029803
0.090628,0.0029802
0.090628,0.0029828
0.090628,0.0029825
0.090739,0.0029822
0.090739,0.0029823
0.090739,0.0029848
0.090877,0.0029794
0.090877,0.00298
0.090877,0.0029809
0.090877,0.0029796
0.090877,0.0029809
0.091016,0.0029799
0.091016,0.0029815
0.091016,0.0029791
0.091016,0.0029807
0.091164,0.002977
0.091164,0.0029781
0.091164,0.0029771
0.091164,0.0029771
0.091164,0.002977
0.091278,0.0029777
0.091278,0.0029761
0.091278,0.0029781
0.091278,0.0029778
0.091278,0.0029783
0.091392,0.0029776
0.091392,0.0029799
0.091392,0.002977
0.091392,0.0029818
0.0916,0.0029765
0.0916,0.0029769
0.0916,0.0029781
0.0916,0.0029764
0.091701,0.0029761
0.091701,0.0029764
0.091701,0.0029798
0.091816,0.0029761
0.091816,0.0029762
0.091816,0.0029756
0.091816,0.0029757
0.091816,0.0029763
0.091947,0.002975
0.091947,0.002978
0.092048,0.0029756
0.092048,0.0029764
0.092048,0.0029776
0.092048,0.0029765
0.092048,0.0029807
0.092263,0.0029772
0.092263,0.0029795
0.092263,0.0029788
0.092263,0.0029815
0.092424,0.0029765
0.092424,0.0029791
0.092424,0.0029769
0.092424,0.0029798
0.092582,0.0029761
0.092582,0.0029778
0.092582,0.0029768
0.092582,0.0029796
0.092728,0.0029767
0.092728,0.0029786
0.092728,0.0029762
0.092728,0.0029822
0.092937,0.0029773
0.092937,0.0029779
0.092937,0.0029812
0.093052,0.0029776
0.093052,0.0029788
0.093052,0.0029774
0.093052,0.0029768
0.093168,0.0029751
0.093168,0.0029764
0.093168,0.0029742
0.093168,0.0029771
0.093333,0.0029736
0.093333,0.0029759
0.093333,0.0029744
0.093333,0.0029777
0.093511,0.002974
0.093511,0.0029747
0.093511,0.0029729
0.093511,0.0029717
0.093612,0.0029717
0.093612,0.0029713
0.093612,0.0029733
0.093612,0.0029715
0.093612,0.0029706
0.093757,0.0029684
0.093757,0.0029702
0.093757,0.0029672
0.093757,0.0029712
0.09393,0.0029676
0.09393,0.0029686
0.09393,0.002968
0.09393,0.0029678
0.09393,0.0029669
0.094057,0.0029665
0.094057,0.0029682
0.094057,0.0029662
0.094057,0.0029675
0.094226,0.0029646
0.094226,0.0029653
0.094226,0.0029658
0.094226,0.0029655
0.094226,0.002965
0.094348,0.0029646
0.094348,0.002965
0.094348,0.0029647
0.094348,0.0029654
0.094468,0.0029629
0.094468,0.0029662
0.094468,0.0029628
0.094573,0.002963
0.094573,0.0029634
0.094573,0.0029674
0.09471,0.0029645
0.09471,0.0029645
0.09471,0.0029645
0.09471,0.0029658
0.094822,0.0029636
0.094822,0.002965
0.094822,0.0029629
0.094822,0.0029646
0.094966,0.0029628
0.094966,0.002964
0.094966,0.0029628
0.094966,0.0029647
0.095125,0.0029616
0.095125,0.0029622
0.095125,0.0029628
0.095125,0.0029623
0.095225,0.002962
0.095225,0.0029612
0.095225,0.0029625
0.095225,0.0029621
0.095225,0.002963
0.095375,0.0029601
0.095375,0.0029611
0.095375,0.0029598
0.095375,0.0029616
0.095518,0.0029603
0.095518,0.0029616
0.095518,0.00296
0.095518,0.0029613
0.095682,0.0029584
0.095682,0.0029585
0.095682,0.0029594
0.095682,0.0029572
0.095682,0.0029594
0.095876,0.0029554
0.095876,0.0029559
0.095876,0.0029582
0.095996,0.0029558
0.095996,0.0029575
0.095996,0.0029565
0.095996,0.002957
0.096134,0.0029552
0.096134,0.0029561
0.096134,0.0029543
0.096134,0.002956
0.096277,0.0029542
0.096277,0.0029566
0.096277,0.0029557
0.096277,0.0029556
0.0964,0.0029539
0.0964,0.0029576
0.0964,0.0029558
0.0965,0.0029559
0.0965,0.0029558
0.0965,0.0029619
0.096699,0.0029573
0.096699,0.0029583
0.096699,0.00296
0.096837,0.0029567
0.096837,0.0029573
0.096837,0.0029588
0.09696,0.0029565
0.09696,0.0029584
0.09696,0.0029573
0.09696,0.0029594
0.097108,0.0029584
0.097108,0.0029595
0.097108,0.0029575
0.097108,0.0029606
0.097265,0.0029588
0.097265,0.0029604
0.097265,0.0029606
0.097265,0.0029616
0.097428,0.0029592
0.097428,0.0029607
0.097428,0.0029601
0.097428,0.0029592
0.097539,0.0029583
0.097539,0.0029583
0.097539,0.0029693
0.097907,0.0029581
0.097907,0.0029589
0.097907,0.0029596
0.097907,0.0029594
0.097907,0.0029574
0.098009,0.0029575
0.098009,0.0029569
0.098009,0.0029578
0.098009,0.0029587
0.098009,0.002959
0.098137,0.002959
0.098137,0.0029589
0.098137,0.0029593
0.098269,0.0029557
0.098269,0.0029558
0.098269,0.0029567
0.098269,0.0029548
0.098376,0.0029548
0.098376,0.0029545
0.098376,0.002957
0.098481,0.0029551
0.098481,0.0029556
0.098481,0.0029554
0.098481,0.0029542
0.098481,0.0029598
0.098745,0.0029545
0.098745,0.0029544
0.098745,0.0029572
0.098889,0.0029508
0.098889,0.0029514
0.098889,0.0029518
0.098889,0.0029501
0.098994,0.002951
0.098994,0.0029503
0.098994,0.0029499
0.098994,0.0029538
0.099124,0.0029508
0.099124,0.0029513
0.099124,0.0029504
0.099124,0.0029499
0.099226,0.0029492
0.099226,0.0029491
0.099226,0.0029495
0.099226,0.0029489
0.099328,0.0029487
0.099328,0.0029489
0.099328,0.0029531
0.099478,0.0029483
0.099478,0.0029496
0.099478,0.0029477
0.099478,0.0029517
0.099655,0.0029492
0.099655,0.0029497
0.099655,0.0029482
0.099655,0.0029473
0.099655,0.002948
0.099796,0.0029468
0.099796,0.0029538
0.100005,0.0029477
0.100005,0.0029484
0.100005,0.0029598
0.100357,0.0029471
0.100357,0.0029476
0.100357,0.0029505
0.100465,0.0029486
0.100465,0.0029496
0.100465,0.0029477
0.100465,0.0029515
0.100701,0.002947
0.100701,0.0029473
0.100701,0.0029501
0.100831,0.0029468
0.100831,0.0029497
0.100831,0.0029466
0.100939,0.0029462
0.100939,0.0029462
0.100939,0.002951
0.101111,0.0029455
0.101111,0.0029458
0.101111,0.0029501
0.101264,0.0029455
0.101264,0.0029472
0.101264,0.0029466
0.101264,0.0029461
0.101368,0.0029462
0.101368,0.0029461
0.101368,0.0029478
0.101368,0.0029466
0.101368,0.0029484
0.101545,0.0029453
0.101545,0.0029464
0.101545,0.0029464
0.101545,0.0029458
0.101663,0.0029451
0.101663,0.0029479
0.101783,0.002944
0.101783,0.0029452
0.101783,0.0029443
0.101783,0.0029449
0.101899,0.002944
0.101899,0.0029488
0.102063,0.0029431
0.102063,0.002945
0.102063,0.0029428
0.102166,0.002943
0.102166,0.0029431
0.102166,0.0029445
0.102294,0.0029416
0.102294,0.0029429
0.102294,0.0029426
0.102294,0.0029428
0.102408,0.0029415
0.102408,0.0029448
0.102544,0.002941
0.102544,0.0029416
0.102544,0.0029418
0.102544,0.0029397
0.102648,0.0029399
0.102648,0.00294
0.102648,0.0029407
0.102648,0.0029401
0.102648,0.0029414
0.102777,0.0029401
0.102777,0.0029421
0.102885,0.0029398
0.102885,0.0029417
0.102885,0.0029399
0.102885,0.0029406
0.103016,0.0029389
0.103016,0.0029412
0.103016,0.0029381
0.103016,0.0029407
0.103174,0.0029384
0.103174,0.0029393
0.103174,0.0029388
0.103174,0.0029412
0.103355,0.0029385
0.103355,0.0029405
0.103355,0.0029391
0.103355,0.0029397
0.103533,0.0029374
0.103533,0.0029394
0.103533,0.0029385
0.103533,0.0029404
0.103705,0.0029374
0.103705,0.0029378
0.103705,0.0029374
0.103705,0.0029376
0.103705,0.0029377
0.10384,0.0029365
0.10384,0.0029383
0.10384,0.0029368
0.10384,0.0029389
0.104004,0.0029349
0.104004,0.0029353
0.104004,0.0029348
0.104004,0.002936
0.104155,0.0029334
0.104155,0.0029348
0.104155,0.0029356
0.104155,0.0029352
0.104256,0.0029352
0.104256,0.0029345
0.104256,0.0029405
0.104479,0.0029356
0.104479,0.0029355
0.104479,0.0029384
0.104652,0.0029317
0.104652,0.0029319
0.104652,0.0029359
0.104842,0.0029305
0.104842,0.0029319
0.104842,0.0029316
0.104842,0.0029322
0.104954,0.0029317
0.104954,0.0029313
0.104954,0.0029354
0.1051,0.0029305
0.1051,0.0029316
0.1051,0.0029308
0.1051,0.00293
0.105209,0.0029298
0.105209,0.0029297
0.105209,0.0029347
0.105493,0.0029277
0.105493,0.0029279
0.105493,0.002928
0.105493,0.0029263
0.105606,0.0029257
0.105606,0.0029259
0.105606,0.0029291
0.105745,0.0029266
0.105745,0.0029274
0.105745,0.0029278
0.105745,0.0029257
0.105857,0.0029264
0.105857,0.0029262
0.105857,0.0029265
0.105857,0.0029273
0.105857,0.0029261
0.105963,0.0029264
0.105963,0.0029259
0.105963,0.0029263
0.105963,0.0029263
0.105963,0.0029258
0.106074,0.0029258
0.106074,0.0029257
0.106074,0.002927
0.106074,0.0029262
0.106074,0.0029246
0.106186,0.0029249
0.106186,0.002925
0.106186,0.0029258
0.106186,0.0029229
0.106186,0.0029241
0.106358,0.0029219
0.106358,0.0029222
0.106358,0.0029218
0.106358,0.002922
0.10648,0.0029206
0.10648,0.0029252
0.106632,0.0029214
0.106632,0.0029211
0.106632,0.0029225
0.106752,0.0029205
0.106752,0.0029248
0.106877,0.0029209
0.106877,0.0029216
0.106877,0.0029208
0.106877,0.0029211
0.106986,0.0029196
0.106986,0.0029226
0.107094,0.0029191
0.107094,0.0029192
0.107094,0.002919
0.107094,0.0029193
0.107248,0.0029165
0.107248,0.0029191
0.107248,0.0029166
0.107248,0.002918
0.107438,0.0029158
0.107438,0.0029168
0.107438,0.0029175
0.107438,0.0029166
0.107538,0.0029164
0.107538,0.0029161
0.107538,0.002918
0.107538,0.0029175
0.107648,0.0029164
0.107648,0.0029173
0.107648,0.0029166
0.107648,0.0029177
0.10778,0.0029164
0.10778,0.0029189
0.10778,0.0029164
0.10778,0.0029174
0.107957,0.0029142
0.107957,0.0029148
0.107957,0.0029156
0.107957,0.0029154
0.108062,0.0029147
0.108062,0.002916
0.108062,0.0029152
0.108062,0.0029178
0.108278,0.0029136
0.108278,0.0029148
0.108278,0.002915
0.108278,0.0029137
0.108403,0.002913
0.108403,0.0029151
0.108403,0.0029121
0.108512,0.0029126
0.108512,0.0029128
0.108512,0.0029139
0.108633,0.0029103
0.108633,0.0029123
0.108633,0.0029101
0.108736,0.002911
0.108736,0.0029108
0.108736,0.0029121
0.108736,0.0029089
0.108845,0.0029102
0.108845,0.0029102
0.108845,0.0029108
0.108845,0.0029099
0.108845,0.0029127
0.109076,0.0029089
0.109076,0.0029099
0.109076,0.0029117
0.109224,0.0029104
0.109224,0.0029108
0.109224,0.0029105
0.109224,0.0029104
0.109326,0.0029113
0.109326,0.0029108
0.109326,0.0029111
0.109326,0.002911
0.109452,0.0029088
0.109452,0.0029097
0.109452,0.0029067
0.109554,0.0029072
0.109554,0.002907
0.109554,0.0029081
0.109554,0.0029073
0.109656,0.0029073
0.109656,0.0029066
0.109656,0.002909
0.109656,0.002908
0.109656,0.0029077
0.109805,0.0029062
0.109805,0.0029084
0.109805,0.0029067
0.109805,0.0029089
0.109999,0.002907
0.109999,0.0029089
0.109999,0.002908
0.109999,0.0029078
0.110102,0.0029071
0.110102,0.0029076
0.110102,0.002907
0.110102,0.0029092
0.110245,0.0029072
0.110245,0.0029103
0.110352,0.002907
0.110352,0.0029086
0.110352,0.0029083
0.110352,0.0029099
0.110561,0.0029065
0.110561,0.0029088
0.110561,0.0029102
0.110669,0.0029074
0.110669,0.0029077
0.110669,0.0029075
0.110669,0.0029111
0.110865,0.0029071
0.110865,0.0029088
0.110974,0.0029052
0.110974,0.0029059
0.110974,0.0029053
0.110974,0.0029053
0.111105,0.0029037
0.111105,0.0029087
0.1113,0.0029037
0.1113,0.0029046
0.1113,0.0029046
0.111424,0.0029029
0.111424,0.0029037
0.111424,0.0029018
0.111424,0.0029031
0.111604,0.0029001
0.111604,0.0029002
0.111604,0.0029009
0.111604,0.0029
0.11172,0.0028999
0.11172,0.0029009
0.11172,0.0029008
0.11172,0.002901
0.111827,0.0029
0.111827,0.0029017
0.111827,0.0029003
0.111827,0.0029036
0.112031,0.0029007
0.112031,0.0029005
0.112031,0.0029012
0.112031,0.0029007
0.112138,0.0029011
0.112138,0.0029006
0.112138,0.0029017
0.112138,0.0029016
0.112238,0.0029005
0.112238,0.0029008
0.112238,0.0029016
0.112238,0.0029005
0.112343,0.002901
0.112343,0.0029013
0.112343,0.0029017
0.112343,0.0029007
0.112343,0.002901
0.112468,0.0029002
0.112468,0.0029005
0.112468,0.0029042
0.112638,0.002899
0.112638,0.0028991
0.112638,0.0029001
0.112755,0.0028969
0.112755,0.0028988
0.112755,0.0028979
0.112755,0.002902
0.112992,0.0028992
0.112992,0.0029006
0.112992,0.0029004
0.112992,0.0028989
0.113104,0.0028993
0.113104,0.0028992
0.113104,0.0029012
0.113104,0.002901
0.113104,0.0029009
0.113236,0.0029001
0.113236,0.0029028
0.1134,0.0028983
0.1134,0.0028992
0.1134,0.0029
0.1134,0.0028995
0.113505,0.0028996
0.113505,0.0028996
0.113505,0.0029025
0.113685,0.0028991
0.113685,0.0029003
0.113685,0.0028997
0.113786,0.0028956
0.113786,0.0028965
0.113786,0.0028954
0.113786,0.0028955
0.113907,0.0028944
0.113907,0.0028985
0.114068,0.002894
0.114068,0.0028957
0.114068,0.0028964
0.114068,0.0028943
0.114182,0.002895
0.114182,0.0028948
0.114182,0.0028953
0.114182,0.0028949
0.114182,0.0028939
0.114301,0.0028931
0.114301,0.0028938
0.114301,0.0028957
0.114419,0.0028932
0.114419,0.0028953
0.114419,0.0028939
0.114419,0.0028964
0.114608,0.0028922
0.114608,0.0028935
0.114608,0.0028935
0.114608,0.0028928
0.114722,0.0028931
0.114722,0.0028931
0.114722,0.0028937
0.114722,0.0028926
0.114722,0.0028942
0.114891,0.0028913
0.114891,0.0028947
0.114991,0.0028917
0.114991,0.002892
0.114991,0.0028911
0.114991,0.0028931
0.115204,0.0028899
0.115204,0.0028916
0.115204,0.0028918
0.115204,0.0028898
0.115317,0.0028905
0.115317,0.0028901
0.115317,0.0028905
0.115317,0.0028902
0.115317,0.0028925
0.115569,0.0028886
0.115569,0.0028889
0.115569,0.002889
0.115672,0.0028878
0.115672,0.0028893
0.115672,0.0028879
0.115672,0.002892
0.115975,0.0028865
0.115975,0.0028865
0.115975,0.0028867
0.115975,0.0028846
0.115975,0.0028878
0.11621,0.0028847
0.11621,0.0028855
0.11621,0.0028862
0.116318,0.0028839
0.116318,0.0028852
0.116318,0.0028839
0.116318,0.0028862
0.116534,0.0028827
0.116534,0.002883
0.116534,0.002884
0.116649,0.0028829
0.116649,0.0028853
0.116649,0.0028842
0.116649,0.0028864
0.116832,0.0028839
0.116832,0.0028844
0.116832,0.0028852
0.116832,0.0028843
0.116948,0.0028841
0.116948,0.0028841
0.116948,0.0028881
0.117165,0.0028832
0.117165,0.0028845
0.117165,0.002885
0.117165,0.0028845
0.117279,0.002884
0.117279,0.0028836
0.117279,0.0028857
0.117412,0.0028823
0.117412,0.0028834
0.117412,0.0028821
0.117412,0.0028856
0.117648,0.0028826
0.117648,0.0028827
0.117648,0.0028831
0.117648,0.0028819
0.117761,0.0028812
0.117761,0.0028815
0.117761,0.0028832
0.117918,0.0028789
0.117918,0.0028797
0.117918,0.00288
0.117918,0.0028793
0.118026,0.0028793
0.118026,0.0028791
0.118026,0.0028808
0.118133,0.0028788
0.118133,0.0028795
0.118133,0.002878
0.118133,0.0028805
0.118363,0.0028776
0.118363,0.0028777
0.118363,0.0028777
0.118482,0.0028756
0.118482,0.0028766
0.118482,0.0028761
0.118482,0.0028769
0.118661,0.0028741
0.118661,0.002875
0.118661,0.0028744
0.118661,0.0028754
0.118832,0.0028737
0.118832,0.0028754
0.118832,0.0028744
0.118832,0.0028745
0.119021,0.0028719
0.119021,0.0028736
0.119021,0.002872
0.119021,0.0028722
0.119194,0.0028697
0.119194,0.0028717
0.119194,0.0028695
0.119307,0.0028691
0.119307,0.0028682
0.119307,0.0028686
0.119307,0.0028671
0.119419,0.0028675
0.119419,0.0028675
0.119419,0.0028687
0.119419,0.0028664
0.119528,0.0028665
0.119528,0.0028663
0.119528,0.0028674
0.119528,0.0028656
0.119635,0.0028649
0.119635,0.0028646
0.119635,0.0028656
0.119635,0.0028649
0.11974,0.0028649
0.11974,0.0028649
0.11974,0.0028651
0.11974,0.0028645
0.11974,0.0028649
0.119913,0.0028634
0.119913,0.002864
0.119913,0.0028634
0.119913,0.0028636
0.120092,0.0028614
0.120092,0.0028623
0.120092,0.0028606
0.120092,0.0028608
0.120231,0.0028599
0.120231,0.0028655
0.120481,0.0028591
0.120481,0.0028593
0.120481,0.0028609
0.120636,0.0028582
0.120636,0.0028598
0.120636,0.0028585
0.120636,0.0028604
0.1208,0.0028585
0.1208,0.0028601
0.1208,0.0028595
0.1208,0.0028617
0.121,0.0028591
0.121,0.0028595
0.121,0.0028605
0.121,0.0028587
0.121111,0.0028589
0.121111,0.0028589
0.121111,0.0028627
0.121309,0.0028578
0.121309,0.0028582
0.121309,0.002858
0.121309,0.0028588
0.121445,0.002858
0.121445,0.0028594
0.121445,0.0028572
0.121548,0.0028571
0.121548,0.0028572
0.121548,0.0028603
0.121766,0.0028582
0.121766,0.0028588
0.121766,0.0028591
0.121872,0.0028576
0.121872,0.0028583
0.121872,0.0028573
0.121872,0.0028607
0.122182,0.0028564
0.122182,0.0028569
0.122182,0.0028577
0.122182,0.0028579
0.122288,0.002856
0.122288,0.0028559
0.122288,0.0028567
0.122393,0.0028553
0.122393,0.0028598
0.122565,0.0028568
0.122565,0.0028576
0.122565,0.0028578
0.122674,0.0028567
0.122674,0.0028579
0.122674,0.0028564
0.122776,0.0028566
0.122776,0.0028566
0.122776,0.0028585
0.12294,0.0028563
0.12294,0.0028566
0.12294,0.0028573
0.123047,0.0028547
0.123047,0.0028556
0.123047,0.0028546
0.123047,0.002857
0.123265,0.0028537
0.123265,0.002854
0.123265,0.0028548
0.123265,0.0028546
0.123379,0.0028553
0.123379,0.0028545
0.123379,0.0028553
0.123379,0.0028544
0.123379,0.002855
0.123542,0.0028532
0.123542,0.0028547
0.123542,0.0028528
0.123542,0.0028533
0.123732,0.0028516
0.123732,0.0028522
0.123732,0.0028509
0.123732,0.0028507
0.123847,0.0028506
0.123847,0.002852
0.123949,0.0028503
0.123949,0.0028512
0.123949,0.0028499
0.123949,0.0028518
0.124167,0.0028488
0.124167,0.0028496
0.124167,0.0028504
0.124167,0.0028498
0.124282,0.0028495
0.124282,0.0028495
0.124282,0.0028496
0.124282,0.0028499
0.1244,0.0028489
0.1244,0.002851
0.1244,0.0028501
0.124509,0.0028499
0.124509,0.0028508
0.124509,0.0028522
0.12466,0.0028493
0.12466,0.0028501
0.12466,0.0028498
0.12466,0.0028514
0.124813,0.0028501
0.124813,0.0028529
0.124978,0.0028501
0.124978,0.0028502
0.124978,0.0028499
0.125122,0.0028481
0.125122,0.0028507
0.125258,0.0028472
0.125258,0.0028483
0.125258,0.0028481
0.125258,0.0028486
0.125408,0.0028469
0.125408,0.0028479
0.125512,0.0028449
0.125512,0.0028456
0.125512,0.0028454
0.125512,0.0028449
0.12562,0.0028443
0.12562,0.0028442
0.12562,0.0028472
0.125783,0.0028446
0.125783,0.0028446
0.125783,0.0028446
0.125783,0.0028456
0.125924,0.0028447
0.125924,0.0028461
0.126046,0.002844
0.126046,0.0028451
0.126046,0.0028455
0.126046,0.0028464
0.126162,0.002846
0.126162,0.002846
0.126162,0.0028471
0.126298,0.0028452
0.126298,0.0028464
0.126298,0.0028442
0.126298,0.0028453
0.126486,0.002843
0.126486,0.0028432
0.126486,0.0028424
0.126486,0.0028432
0.126632,0.0028422
0.126632,0.0028465
0.126825,0.0028423
0.126825,0.0028427
0.126825,0.0028443
0.126955,0.0028422
0.126955,0.0028431
0.126955,0.0028415
0.126955,0.0028426
0.127115,0.0028412
0.127115,0.0028421
0.127115,0.0028402
0.127115,0.0028422
0.127313,0.0028396
0.127313,0.0028407
0.127313,0.0028407
0.127313,0.0028397
0.127434,0.0028395
0.127434,0.0028398
0.127434,0.0028427
0.127617,0.0028387
0.127617,0.0028392
0.127617,0.0028393
0.127617,0.0028385
0.127732,0.0028396
0.127732,0.0028387
0.127732,0.0028386
0.127732,0.0028402
0.127892,0.0028383
0.127892,0.0028408
0.127992,0.0028386
0.127992,0.00284
0.127992,0.0028386
0.127992,0.00284
0.128202,0.0028373
0.128202,0.0028377
0.128202,0.0028393
0.128341,0.0028372
0.128341,0.002838
0.128341,0.0028388
0.128341,0.0028392
0.128522,0.0028375
0.128522,0.0028385
0.128522,0.0028362
0.128628,0.002837
0.128628,0.0028367
0.128628,0.0028378
0.128628,0.0028351
0.128737,0.0028356
0.128737,0.0028353
0.128737,0.0028356
0.128737,0.0028349
0.128737,0.0028356
0.12888,0.0028352
0.12888,0.0028368
0.128991,0.0028351
0.128991,0.0028371
0.129105,0.002834
0.129105,0.0028359
0.129105,0.0028354
0.129105,0.0028373
0.129312,0.0028339
0.129312,0.0028359
0.129312,0.0028351
0.129425,0.0028339
0.129425,0.0028345
0.129425,0.0028357
0.129543,0.0028327
0.129543,0.0028337
0.129656,0.0028316
0.129656,0.0028331
0.129656,0.0028322
0.12976,0.0028322
0.12976,0.0028317
0.12976,0.0028317
0.12976,0.0028314
0.12976,0.0028337
0.12997,0.0028312
0.12997,0.0028319
0.12997,0.0028323
0.12997,0.0028316
0.130089,0.0028314
0.130089,0.0028319
0.130089,0.0028313
0.130089,0.0028304
0.130207,0.00283
0.130207,0.0028297
0.130207,0.0028346
0.130441,0.0028295
0.130441,0.0028299
0.130441,0.0028305
0.130441,0.0028299
0.130556,0.0028297
0.130556,0.0028293
0.130556,0.0028319
0.130684,0.0028299
0.130684,0.0028311
0.130684,0.0028304
0.130684,0.0028323
0.130879,0.0028306
0.130879,0.0028314
0.130879,0.0028315
0.130879,0.0028317
0.131016,0.0028305
0.131016,0.0028328
0.131152,0.0028303
0.131152,0.0028311
0.131152,0.0028296
0.131152,0.0028306
0.131339,0.0028288
0.131339,0.0028297
0.131339,0.0028289
0.131339,0.0028307
0.131539,0.0028289
0.131539,0.0028294
0.131539,0.0028303
0.131539,0.0028307
0.131667,0.0028302
0.131667,0.0028313
0.131667,0.0028289
0.131771,0.0028289
0.131771,0.0028289
0.131771,0.0028309
0.131943,0.0028282
0.131943,0.0028283
0.131943,0.0028277
0.131943,0.0028275
0.132071,0.0028274
0.132071,0.0028286
0.1322,0.0028268
0.1322,0.0028277
0.1322,0.0028265
0.132313,0.0028265
0.132313,0.0028264
0.132313,0.0028279
0.132427,0.0028254
0.132427,0.0028265
0.132427,0.0028255
0.132427,0.0028263
0.13259,0.002824
0.13259,0.0028249
0.13259,0.0028237
0.13259,0.0028267
0.132843,0.0028239
0.132843,0.0028246
0.132843,0.0028244
0.132951,0.0028236
0.132951,0.0028241
0.132951,0.0028238
0.132951,0.0028256
0.133187,0.0028217
0.133187,0.0028221
0.133187,0.0028246
0.133346,0.0028217
0.133346,0.002823
0.133346,0.0028228
0.133346,0.0028213
0.13346,0.0028221
0.13346,0.0028223
0.13346,0.0028239
0.133575,0.0028214
0.133575,0.0028215
0.133575,0.0028213
0.133575,0.0028237
0.133817,0.0028218
0.133817,0.0028221
0.133817,0.0028231
0.133946,0.0028208
0.133946,0.0028221
0.134057,0.0028205
0.134057,0.0028208
0.134057,0.0028202
0.134157,0.0028204
0.134157,0.0028202
0.134157,0.0028199
0.134157,0.0028204
0.134316,0.0028191
0.134316,0.0028205
0.134316,0.002819
0.134421,0.0028185
0.134421,0.0028186
0.134421,0.0028211
0.134545,0.0028192
0.134545,0.0028198
0.134545,0.0028194
0.134545,0.00282
0.134717,0.0028188
0.134717,0.00282
0.134717,0.0028189
0.134819,0.0028185
0.134819,0.0028184
0.134819,0.0028229
0.135034,0.0028186
0.135034,0.0028198
0.135034,0.0028187
0.135138,0.0028192
0.135138,0.002819
0.135138,0.0028189
0.135138,0.0028194
0.135248,0.0028183
0.135248,0.0028196
0.135248,0.0028191
0.135248,0.0028192
0.135417,0.0028179
0.135417,0.0028185
0.135417,0.0028175
0.135518,0.0028177
0.135518,0.0028174
0.135518,0.0028175
0.135518,0.0028165
0.135518,0.0028169
0.135708,0.0028146
0.135708,0.0028159
0.135708,0.0028158
0.135708,0.002817
0.135939,0.0028147
0.135939,0.0028149
0.135939,0.0028157
0.136098,0.0028136
0.136098,0.0028138
0.136098,0.0028142
0.1362,0.0028129
0.1362,0.0028158
0.136329,0.0028126
0.136329,0.0028129
0.136329,0.0028126
0.136329,0.0028118
0.136447,0.0028114
0.136447,0.0028114
0.136447,0.0028133
0.136595,0.0028112
0.136595,0.0028119
0.136595,0.0028114
0.136699,0.0028111
0.136699,0.0028111
0.136699,0.0028121
0.136699,0.0028109
0.136801,0.0028107
0.136801,0.0028107
0.136801,0.0028129
0.136901,0.0028111
0.136901,0.0028111
0.136901,0.0028093
0.137004,0.0028099
0.137004,0.0028099
0.137004,0.0028116
0.137104,0.0028104
0.137104,0.0028123
0.137104,0.0028109
0.137104,0.0028118
0.137324,0.0028087
0.137324,0.0028099
0.137324,0.00281
0.137433,0.0028091
0.137433,0.0028126
0.137539,0.0028091
0.137539,0.0028098
0.137539,0.0028091
0.137539,0.0028117
0.137771,0.0028085
0.137771,0.0028101
0.137771,0.0028103
0.137771,0.0028092
0.137893,0.0028092
0.137893,0.002809
0.137893,0.0028102
0.137893,0.0028083
0.138011,0.0028087
0.138011,0.0028084
0.138011,0.0028085
0.138011,0.0028073
0.13812,0.0028063
0.13812,0.0028073
0.13812,0.0028081
0.138231,0.0028071
0.138231,0.0028084
0.138363,0.0028062
0.138363,0.0028066
0.138363,0.0028071
0.138478,0.002805
0.138478,0.002807
0.138478,0.0028048
0.138578,0.0028046
0.138578,0.0028046
0.138578,0.0028083
0.138718,0.0028056
0.138718,0.0028069
0.138718,0.0028059
0.138826,0.0028066
0.138826,0.0028055
0.138826,0.0028055
0.138826,0.0028079
0.138989,0.0028044
0.138989,0.0028066
0.138989,0.0028044
0.139107,0.002804
0.139107,0.0028041
0.139107,0.0028064
0.139261,0.0028046
0.139261,0.0028054
0.139261,0.0028044
0.139261,0.0028049
0.139398,0.0028041
0.139398,0.0028058
0.139518,0.0028036
0.139518,0.0028059
0.139518,0.0028034
0.139623,0.0028029
0.139623,0.0028027
0.139623,0.0028042
0.139623,0.002802
0.139727,0.0028024
0.139727,0.0028024
0.139727,0.0028018
0.139727,0.0028041
0.1399,0.0028028
0.1399,0.0028046
0.1399,0.0028025
0.140008,0.0028023
0.140008,0.002802
0.140008,0.0028041
0.140181,0.0028011
0.140181,0.0028019
0.140181,0.0028016
0.140181,0.0028009
0.140304,0.0028008
0.140304,0.002801
0.140304,0.0028025
0.14049,0.0028
0.14049,0.0028004
0.14049,0.0027997
0.14049,0.0028007
0.140668,0.0027988
0.140668,0.0028003
0.140668,0.0027987
0.140776,0.0027983
0.140776,0.0027983
0.140776,0.0028006
0.140924,0.0027986
0.140924,0.0028006
0.141036,0.0027988
0.141036,0.0027992
0.141036,0.002798
0.141036,0.0027982
0.141212,0.0027962
