time_or_frame,value
0.061095,8.745735e-07
0.061255,9.380239e-07
0.061255,9.748828e-07
0.061255,9.524257e-07
0.061255,9.844689e-07
0.061255,9.295694e-07
0.061614,9.376392e-07
0.061614,9.670566e-07
0.061614,9.640086e-07
0.061614,9.724374e-07
0.061614,9.786014e-07
0.061614,9.737156e-07
0.061614,9.378694e-07
0.06179,9.456132e-07
0.06179,9.541621e-07
0.06179,9.468446e-07
0.06179,9.81457e-07
0.06179,9.096659e-07
0.061973,9.369623e-07
0.061973,9.830731e-07
0.061973,9.627358e-07
0.061973,9.68043e-07
0.061973,9.389537e-07
0.062098,9.592695e-07
0.062098,9.644176e-07
0.062098,9.860956e-07
0.062098,9.373902e-07
0.062098,9.891967e-07
0.062098,9.738046e-07
0.062353,9.615031e-07
0.062353,9.701948e-07
0.062353,9.561513e-07
0.062353,9.835852e-07
0.06246,9.307105e-07
0.06246,9.559502e-07
0.06246,9.836784e-07
0.06246,9.804631e-07
0.06246,9.542271e-07
0.06257,9.352274e-07
0.06257,9.575693e-07
0.06257,9.28429e-07
0.062671,9.130791e-07
0.062671,9.973163e-07
0.062671,9.704702e-07
0.062671,9.659784e-07
0.062671,9.488663e-07
0.062671,9.913967e-07
0.062814,9.811671e-07
0.062814,9.975785e-07
0.062814,9.531729e-07
0.062814,9.804968e-07
0.062956,9.441018e-07
0.062956,9.942884e-07
0.062956,9.737458e-07
0.063109,9.946017e-07
0.063109,9.938113e-07
0.063109,9.902406e-07
0.063109,9.713907e-07
0.06324,9.801805e-07
0.06324,9.966296e-07
0.06324,9.127829e-07
0.06324,9.760463e-07
0.06324,9.904156e-07
0.06324,8.726454e-07
0.06335,9.81147e-07
0.06335,9.99538e-07
0.06335,9.794691e-07
0.06335,9.837496e-07
0.06335,9.700141e-07
0.06335,9.044555e-07
0.063527,9.867783e-07
0.063527,9.452423e-07
0.063527,9.892785e-07
0.063527,9.717545e-07
0.063527,9.066732e-07
0.063666,9.328758e-07
0.063666,9.930085e-07
0.063666,9.153146e-07
0.063666,9.144636e-07
0.063777,9.70797e-07
0.063777,9.721036e-07
0.063777,9.512253e-07
0.063777,8.99808e-07
0.063956,9.635362e-07
0.063956,9.44709e-07
0.063956,9.326716e-07
0.063956,9.561692e-07
0.063956,9.498054e-07
0.064085,9.618828e-07
0.064085,9.643156e-07
0.064085,9.797498e-07
0.064085,8.646583e-07
0.064199,9.391225e-07
0.064199,9.786656e-07
0.064199,9.881564e-07
0.064199,9.218835e-07
0.064199,9.580904e-07
0.064199,9.131923e-07
0.064388,9.973472e-07
0.064388,9.289426e-07
0.064388,9.538255e-07
0.064501,9.447846e-07
0.064501,9.588384e-07
0.064501,9.498876e-07
0.064501,9.547529e-07
0.064501,9.705976e-07
0.064684,9.413548e-07
0.064684,9.724391e-07
0.064684,9.93841e-07
0.064684,9.966576e-07
0.064684,9.128251e-07
0.064812,9.312363e-07
0.064812,9.418096e-07
0.064812,9.581564e-07
0.064812,9.500578e-07
0.064936,9.61267e-07
0.064936,9.415191e-07
0.064936,9.509699e-07
0.064936,9.429809e-07
0.064936,8.82353e-07
0.065083,9.932666e-07
0.065083,9.740146e-07
0.065083,9.974141e-07
0.065083,9.428052e-07
0.065316,9.628095e-07
0.065316,9.669424e-07
0.065316,9.694426e-07
0.065316,9.701513e-07
0.065316,9.830791e-07
0.065417,9.810383e-07
0.065417,9.440716e-07
0.065417,9.957946e-07
0.065417,9.730837e-07
0.065417,9.365517e-07
0.065599,9.454733e-07
0.065599,9.776635e-07
0.065599,8.999289e-07
0.065713,9.344321e-07
0.065713,9.820851e-07
0.065713,9.905024e-07
0.065713,9.572752e-07
0.065713,9.739606e-07
0.065884,9.918635e-07
0.065884,9.584289e-07
0.065884,9.46527e-07
0.065884,9.633942e-07
0.065884,8.700221e-07
0.066002,9.775569e-07
0.066002,9.242299e-07
0.066002,9.662675e-07
0.066002,9.860622e-07
0.066111,9.877604e-07
0.066111,9.928468e-07
0.066111,9.808268e-07
0.066111,9.311605e-07
0.066299,9.360502e-07
0.066299,9.738729e-07
0.066299,9.829126e-07
0.066299,9.941284e-07
0.066299,9.539141e-07
0.06645,9.819854e-07
0.06645,9.309964e-07
0.06645,9.90445e-07
0.06645,9.923671e-07
0.06645,8.830618e-07
0.066562,9.904742e-07
0.066562,9.662966e-07
0.066562,9.688657e-07
0.066562,9.305596e-07
0.066795,9.458682e-07
0.066795,9.553739e-07
0.066795,9.660487e-07
0.066795,9.430124e-07
0.066795,9.769244e-07
0.066917,9.469628e-07
0.066917,9.791535e-07
0.066917,9.496679e-07
0.066917,9.973196e-07
0.066917,9.996935e-07
0.066917,9.657238e-07
0.067028,9.857283e-07
0.067028,9.994403e-07
0.067028,9.098517e-07
0.067155,9.762402e-07
0.067155,9.587003e-07
0.067155,9.489957e-07
0.067287,9.649142e-07
0.067287,9.677765e-07
0.067287,9.923242e-07
0.067407,9.331902e-07
0.067407,9.943631e-07
0.067407,9.638565e-07
0.067407,9.983382e-07
0.067407,9.57155e-07
0.067507,9.958901e-07
0.067507,9.824839e-07
0.067507,9.099933e-07
0.067507,9.264656e-07
0.067507,9.905071e-07
0.06772,9.539428e-07
0.06772,9.974634e-07
0.06772,9.979821e-07
0.06772,8.60487e-07
0.067826,9.945895e-07
0.067826,9.834412e-07
0.067826,9.35902e-07
0.067826,9.612841e-07
0.067826,8.96315e-07
0.067929,9.848285e-07
0.067929,9.129902e-07
0.067929,9.730153e-07
0.067929,8.981098e-07
0.067929,8.073945e-07
0.068042,9.34388e-07
0.068042,9.657374e-07
0.068042,9.34761e-07
0.068042,9.217517e-07
0.068223,9.889511e-07
0.068223,9.988665e-07
0.068223,9.717978e-07
0.068223,9.29681e-07
0.068223,9.197886e-07
0.0684,9.41533e-07
0.0684,9.973742e-07
0.0684,9.329581e-07
0.068542,9.90823e-07
0.068542,9.473557e-07
0.068542,9.447876e-07
0.068542,9.330841e-07
0.068542,9.035832e-07
0.068734,9.68838e-07
0.068734,9.516868e-07
0.068734,9.748597e-07
0.068734,9.083278e-07
0.068734,9.200675e-07
0.06888,9.549907e-07
0.06888,9.844289e-07
0.06888,9.868033e-07
0.06888,8.799631e-07
0.069001,9.485312e-07
0.069001,9.581648e-07
0.069001,9.866623e-07
0.069001,8.946992e-07
0.069183,9.483024e-07
0.069183,9.72077e-07
0.069183,9.536901e-07
0.069183,9.586234e-07
0.069183,9.641599e-07
0.069307,9.653592e-07
0.069307,9.418627e-07
0.069307,9.258052e-07
0.069307,9.03514e-07
0.069419,9.958347e-07
0.069419,9.887472e-07
0.069419,9.409222e-07
0.069419,9.868977e-07
0.06955,9.28091e-07
0.06955,9.80726e-07
0.06955,9.660321e-07
0.06955,9.582672e-07
0.06955,8.866612e-07
0.069651,9.751187e-07
0.069651,9.399421e-07
0.069651,9.992669e-07
0.069651,9.308447e-07
0.069651,9.517877e-07
0.069651,9.159704e-07
0.069793,9.382028e-07
0.069793,9.768358e-07
0.069793,9.564495e-07
0.069793,8.725555e-07
0.069903,9.709787e-07
0.069903,9.608303e-07
0.069903,9.932573e-07
0.069903,9.937216e-07
0.069903,9.919306e-07
0.070007,9.656359e-07
0.070007,9.425882e-07
0.070007,9.778689e-07
0.070007,9.941855e-07
0.070007,9.773916e-07
0.070007,9.777135e-07
0.070225,9.811596e-07
0.070225,9.718309e-07
0.070225,9.182507e-07
0.070333,9.915432e-07
0.070333,9.93599e-07
0.070333,9.636094e-07
0.070333,9.215645e-07
0.070333,8.98459e-07
0.070455,9.472762e-07
0.070455,9.492524e-07
0.070455,9.72276e-07
0.070455,9.448207e-07
0.070455,9.296597e-07
0.070561,9.596465e-07
0.070561,9.576174e-07
0.070561,9.811607e-07
0.070561,9.15516e-07
0.070561,9.525886e-07
0.070561,9.421289e-07
0.070715,9.980666e-07
0.070715,9.83356e-07
0.070715,9.934885e-07
0.070715,9.759779e-07
0.070715,9.233154e-07
0.070824,9.948869e-07
0.070824,9.433284e-07
0.070824,9.399516e-07
0.070948,9.368479e-07
0.070948,9.870896e-07
0.070948,9.818632e-07
0.07106,9.571343e-07
0.07106,9.772649e-07
0.07106,9.99461e-07
0.07106,9.273148e-07
0.07106,9.465834e-07
0.071395,9.199302e-07
0.071395,9.837048e-07
0.071395,9.965089e-07
0.071395,9.75278e-07
0.071395,9.885823e-07
0.071536,9.738191e-07
0.071536,9.794703e-07
0.071536,9.678402e-07
0.071536,9.281894e-07
0.071639,9.152356e-07
0.071639,9.899009e-07
0.071639,9.73178e-07
0.071639,9.70561e-07
0.071639,8.514772e-07
0.071778,9.419415e-07
0.071778,9.522344e-07
0.071778,9.673595e-07
0.071778,9.025879e-07
0.071929,9.176015e-07
0.071929,9.265927e-07
0.071929,9.919437e-07
0.071929,9.297743e-07
0.071929,9.191983e-07
0.072089,9.607745e-07
0.072089,9.799076e-07
0.072089,9.570799e-07
0.072089,9.721834e-07
0.072089,9.883519e-07
0.072089,9.097713e-07
0.072242,9.292156e-07
0.072242,9.338581e-07
0.07238,9.673303e-07
0.07238,9.850488e-07
0.07238,9.731206e-07
0.07238,9.543803e-07
0.07238,8.908058e-07
0.072515,9.912578e-07
0.072515,9.614633e-07
0.072515,9.112629e-07
0.072515,9.863592e-07
0.072515,9.190811e-07
0.072621,9.93118e-07
0.072621,9.981534e-07
0.072621,9.995607e-07
0.072621,9.745501e-07
0.072621,9.43976e-07
0.072621,9.221293e-07
0.072724,9.293025e-07
0.072724,9.596628e-07
0.072724,9.213585e-07
0.072724,9.997459e-07
0.072724,9.644318e-07
0.072952,9.923103e-07
0.072952,9.79216e-07
0.072952,9.674438e-07
0.072952,9.618705e-07
0.073054,9.652301e-07
0.073054,9.372043e-07
0.073054,9.34121e-07
0.073054,9.22336e-07
0.073054,9.35971e-07
0.073242,9.799837e-07
0.073242,9.85603e-07
0.073242,9.652983e-07
0.07335,9.399445e-07
0.07335,9.832953e-07
0.07335,9.817317e-07
0.07335,9.152903e-07
0.07335,9.402784e-07
0.073471,9.42062e-07
0.073471,9.300169e-07
0.073471,9.785318e-07
0.073471,9.277272e-07
0.073605,9.850511e-07
0.073605,9.402592e-07
0.073605,9.980861e-07
0.073605,9.719263e-07
0.073605,9.779415e-07
0.073605,8.429997e-07
0.073724,9.011228e-07
0.073724,9.726988e-07
0.073724,9.864141e-07
0.073724,9.531227e-07
0.074021,9.321682e-07
0.074021,9.72923e-07
0.074021,9.76341e-07
0.074021,9.375541e-07
0.074021,9.291774e-07
0.074137,9.195638e-07
0.074137,9.432748e-07
0.074137,8.172327e-07
0.074244,9.406078e-07
0.074244,9.646641e-07
0.074244,9.907421e-07
0.074244,9.917027e-07
0.074429,9.44497e-07
0.074429,9.871299e-07
0.074429,9.607926e-07
0.074429,9.822404e-07
0.074429,8.715153e-07
0.074615,9.772936e-07
0.074615,9.995963e-07
0.074615,9.27637e-07
0.074615,9.52728e-07
0.074615,8.686548e-07
0.074739,9.641444e-07
0.074739,9.596605e-07
0.074739,9.604455e-07
0.074739,9.967788e-07
0.074739,8.458626e-07
0.074852,9.949135e-07
0.074852,9.878628e-07
0.074852,9.374396e-07
0.074852,9.12453e-07
0.075006,9.773336e-07
0.075006,9.7337e-07
0.075006,8.868604e-07
0.07513,9.773203e-07
0.07513,9.671746e-07
0.07513,9.7564e-07
0.07513,9.8455e-07
0.075239,9.16219e-07
0.075239,9.577064e-07
0.075239,9.425728e-07
0.075239,9.674599e-07
0.075239,8.952115e-07
0.07541,9.418206e-07
0.07541,9.971465e-07
0.07541,9.713608e-07
0.075517,9.757597e-07
0.075517,9.332496e-07
0.075517,9.937997e-07
0.075517,9.849418e-07
0.075633,9.962398e-07
0.075633,9.492029e-07
0.075633,9.604699e-07
0.075633,9.493232e-07
0.075813,9.928e-07
0.075813,9.782899e-07
0.075813,9.558167e-07
0.075813,9.532387e-07
0.075813,9.844741e-07
0.075954,9.759095e-07
0.075954,9.925258e-07
0.075954,9.953131e-07
0.075954,8.899684e-07
0.076076,9.638561e-07
0.076076,9.92388e-07
0.076076,9.784251e-07
0.076076,9.59626e-07
0.07619,9.677392e-07
0.07619,9.564679e-07
0.07619,9.560389e-07
0.07619,9.307434e-07
0.076296,9.728521e-07
0.076296,9.951592e-07
0.076296,9.852147e-07
0.076296,8.513838e-07
0.076411,9.87822e-07
0.076411,9.598614e-07
0.076411,9.194772e-07
0.076411,9.975882e-07
0.076411,8.972448e-07
0.076527,9.902905e-07
0.076527,9.625404e-07
0.076641,9.543276e-07
0.076641,9.431586e-07
0.076641,9.530733e-07
0.076641,9.319173e-07
0.076641,9.553527e-07
0.076843,9.49755e-07
0.076843,9.265905e-07
0.076843,9.715509e-07
0.076843,9.595972e-07
0.076945,9.53969e-07
0.076945,9.426599e-07
0.076945,9.435383e-07
0.076945,9.50504e-07
0.076945,9.403627e-07
0.077085,9.752964e-07
0.077085,9.286934e-07
0.077085,9.745946e-07
0.077085,8.706519e-07
0.077224,9.942082e-07
0.077224,9.291961e-07
0.077224,9.298765e-07
0.077224,9.787088e-07
0.077224,9.274559e-07
0.077408,9.596412e-07
0.077408,9.785847e-07
0.077408,9.227675e-07
0.077408,9.980672e-07
0.077408,9.406121e-07
0.077514,9.18414e-07
0.077514,9.806859e-07
0.077514,9.550789e-07
0.077698,9.300163e-07
0.077698,9.974777e-07
0.077698,9.45257e-07
0.077698,9.845846e-07
0.077698,9.46803e-07
0.077852,9.735696e-07
0.077852,9.81364e-07
0.077852,9.557925e-07
0.077852,9.896962e-07
0.078108,9.938389e-07
0.078108,9.680332e-07
0.078108,9.889156e-07
0.078224,9.870532e-07
0.078224,9.92881e-07
0.078224,9.197304e-07
0.078224,8.725145e-07
0.078383,9.92708e-07
0.078383,9.909513e-07
0.078383,9.795411e-07
0.078383,9.979502e-07
0.078383,8.542862e-07
0.07851,9.789891e-07
0.07851,9.403954e-07
0.07851,8.352804e-07
0.078611,9.856391e-07
0.078611,9.707861e-07
0.078611,9.975648e-07
0.078611,8.710459e-07
0.078803,9.748055e-07
0.078803,9.555165e-07
0.078803,9.388815e-07
0.078803,9.560285e-07
0.078803,8.790437e-07
0.078976,9.907966e-07
0.078976,9.626865e-07
0.078976,9.47506e-07
0.078976,8.980082e-07
0.079079,9.384444e-07
0.079079,9.811517e-07
0.079079,9.124721e-07
0.079208,9.681764e-07
0.079208,9.977049e-07
0.079208,9.780313e-07
0.079208,9.540297e-07
0.079208,8.794808e-07
0.079344,9.742283e-07
0.079344,9.541659e-07
0.079344,9.983512e-07
0.079344,8.294951e-07
0.079461,9.373955e-07
0.079461,9.089916e-07
0.079461,9.99775e-07
0.079461,8.381521e-07
0.079592,9.695409e-07
0.079592,9.361101e-07
0.079592,9.635033e-07
0.079592,8.691645e-07
0.079768,9.57647e-07
0.079768,9.177564e-07
0.079768,9.235795e-07
0.079768,9.668919e-07
0.079768,9.913881e-07
0.080068,9.839865e-07
0.080068,9.400345e-07
0.080068,9.597999e-07
0.080068,9.152715e-07
0.080068,9.028415e-07
0.080221,9.698474e-07
0.080221,9.36431e-07
0.080221,9.768981e-07
0.080221,8.073187e-07
0.080323,9.708995e-07
0.080323,9.890123e-07
0.080468,9.119333e-07
0.080468,9.799751e-07
0.080468,9.048866e-07
0.080468,9.713434e-07
0.080468,9.311344e-07
0.080624,9.815939e-07
0.080624,9.569254e-07
0.080624,9.593338e-07
0.080624,8.982461e-07
0.080775,9.724008e-07
0.080775,9.364696e-07
0.080775,9.91559e-07
0.080775,9.359438e-07
0.080775,8.538507e-07
0.080906,9.829048e-07
0.080906,9.419201e-07
0.080906,9.763903e-07
0.080906,9.109507e-07
0.081027,9.966515e-07
0.081027,9.626335e-07
0.081027,9.918721e-07
0.081027,8.732887e-07
0.081184,9.393481e-07
0.081184,9.483464e-07
0.081184,9.962872e-07
0.081184,9.759455e-07
0.081184,9.67079e-07
0.081383,9.98701e-07
0.081383,9.869443e-07
0.081383,9.53085e-07
0.081383,9.526627e-07
0.081383,9.747612e-07
0.081589,9.287555e-07
0.081589,9.731133e-07
0.081589,9.444307e-07
0.081589,9.331892e-07
0.081696,9.487595e-07
0.081696,9.732985e-07
0.081696,9.229813e-07
0.081696,9.08691e-07
0.081696,9.155344e-07
0.081883,9.937394e-07
0.081883,9.528178e-07
0.081883,9.389701e-07
0.081883,9.632146e-07
0.081883,9.252934e-07
0.082062,9.3545e-07
0.082062,9.417498e-07
0.082062,8.401163e-07
0.082169,9.384239e-07
0.082169,9.469654e-07
0.082169,9.547618e-07
0.082169,9.699796e-07
0.082169,9.820329e-07
0.082323,9.32174e-07
0.082323,9.895707e-07
0.082323,9.983078e-07
0.082323,8.958671e-07
0.082483,9.231529e-07
0.082483,9.521353e-07
0.082483,9.179695e-07
0.082483,8.311283e-07
0.082626,9.632909e-07
0.082626,9.642954e-07
0.082626,9.7584e-07
0.082626,9.60782e-07
0.082825,9.432353e-07
0.082825,9.658e-07
0.082825,9.403361e-07
0.082825,9.786914e-07
0.082825,9.555022e-07
0.082967,9.376105e-07
0.082967,9.558413e-07
0.082967,9.713909e-07
0.082967,9.269336e-07
0.083086,9.80383e-07
0.083086,9.296743e-07
0.083086,9.365709e-07
0.083086,8.905027e-07
0.083219,9.100966e-07
0.083219,9.268354e-07
0.083219,9.220186e-07
0.083219,9.884581e-07
0.083364,9.566454e-07
0.083364,9.538251e-07
0.083364,9.914188e-07
0.083364,9.527008e-07
0.083542,9.732519e-07
0.083542,9.84668e-07
0.083542,8.694564e-07
0.083667,9.478218e-07
0.083667,9.935053e-07
0.083667,9.763377e-07
0.083667,9.954931e-07
0.083667,9.542373e-07
0.083773,9.814013e-07
0.083773,9.243962e-07
0.083773,9.858549e-07
0.083773,9.602848e-07
0.083773,8.559686e-07
0.083909,9.994205e-07
0.083909,9.341764e-07
0.083909,9.486286e-07
0.083909,8.444058e-07
0.084036,9.334478e-07
0.084036,9.608787e-07
0.084161,9.552899e-07
0.084161,9.405317e-07
0.084161,9.260656e-07
0.084161,9.191862e-07
0.084265,9.883995e-07
0.084265,9.872997e-07
0.084265,9.873025e-07
0.084265,9.469723e-07
0.084265,8.914631e-07
0.084446,9.753744e-07
0.084446,9.77633e-07
0.084446,9.591154e-07
0.084446,9.770534e-07
0.084446,9.218439e-07
0.084573,9.451032e-07
0.084573,9.299023e-07
0.084573,9.60723e-07
0.084573,9.698905e-07
0.084692,9.895563e-07
0.084692,9.728979e-07
0.084692,9.847574e-07
0.084692,9.288058e-07
0.084896,9.280242e-07
0.084896,9.843236e-07
0.084896,9.203242e-07
0.084896,9.4141e-07
0.084896,9.853604e-07
0.085079,9.348354e-07
0.085079,9.703996e-07
0.085079,9.177373e-07
0.085079,9.783155e-07
0.085079,8.892558e-07
0.085233,9.645066e-07
0.085233,9.759098e-07
0.085233,9.288759e-07
0.085233,9.439838e-07
0.085404,9.841549e-07
0.085404,9.537007e-07
0.085404,9.766836e-07
0.085504,9.424715e-07
0.085504,9.603319e-07
0.085504,9.651333e-07
0.085504,9.051923e-07
0.085504,8.601372e-07
0.085627,9.673766e-07
0.085627,9.358732e-07
0.085627,8.644163e-07
0.085732,9.622347e-07
0.085732,9.271935e-07
0.085732,9.917255e-07
0.085732,9.834682e-07
0.085732,9.084749e-07
0.08589,9.531464e-07
0.08589,9.937338e-07
0.08589,9.156444e-07
0.08589,9.759427e-07
0.08589,9.721125e-07
0.086229,9.777691e-07
0.086229,9.785672e-07
0.086229,9.987087e-07
0.086229,9.860825e-07
0.086229,9.836389e-07
0.086552,9.260302e-07
0.086552,9.830849e-07
0.086552,9.707854e-07
0.086552,9.707495e-07
0.086654,9.26433e-07
0.086654,9.139266e-07
0.086654,9.20702e-07
0.086654,9.494805e-07
0.086654,9.565786e-07
0.086764,9.731626e-07
0.086764,9.407058e-07
0.086764,9.418802e-07
0.086764,9.349509e-07
0.086764,9.837065e-07
0.086918,9.875364e-07
0.086918,9.742571e-07
0.086918,9.490868e-07
0.086918,9.239675e-07
0.087108,9.269029e-07
0.087108,9.553613e-07
0.087108,8.889078e-07
0.08722,9.681137e-07
0.08722,9.974245e-07
0.08722,9.91963e-07
0.08722,9.107495e-07
0.08737,9.639666e-07
0.08737,9.864265e-07
0.08737,9.955244e-07
0.08737,9.313735e-07
0.08737,9.845963e-07
0.087523,9.76903e-07
0.087523,9.501008e-07
0.087523,9.852588e-07
0.087523,8.759657e-07
0.087671,9.872265e-07
0.087671,9.748167e-07
0.087671,9.887176e-07
0.087671,9.363503e-07
0.087671,8.274421e-07
0.087783,9.987002e-07
0.087783,9.467556e-07
0.087783,8.953692e-07
0.087889,9.687711e-07
0.087889,9.795884e-07
0.087889,9.981968e-07
0.087889,8.630602e-07
0.088026,9.065316e-07
0.088026,9.04809e-07
0.088026,9.328191e-07
0.088026,9.384436e-07
0.088138,9.42671e-07
0.088138,9.84523e-07
0.088138,9.901726e-07
0.088138,9.493962e-07
0.088279,9.23484e-07
0.088279,9.620536e-07
0.088279,9.32261e-07
0.088279,8.3867e-07
0.088399,9.255939e-07
0.088399,9.331104e-07
0.088399,9.148387e-07
0.088399,8.723819e-07
0.088532,9.223809e-07
0.088532,8.648664e-07
0.088636,9.205709e-07
0.088636,9.844464e-07
0.088636,9.683228e-07
0.088636,9.04745e-07
0.088737,9.97749e-07
0.088737,9.468926e-07
0.088737,9.014816e-07
0.088737,9.974008e-07
0.088915,9.182554e-07
0.088915,9.50001e-07
0.088915,9.542854e-07
0.088915,9.644984e-07
0.088915,8.719661e-07
0.089025,9.342451e-07
0.089025,9.5142e-07
0.089025,9.494864e-07
0.089025,9.470795e-07
0.089165,8.925579e-07
0.089165,9.907483e-07
0.089165,9.710742e-07
0.089165,9.470207e-07
0.089165,9.496084e-07
0.089436,9.411843e-07
0.089436,9.032972e-07
0.089436,8.925101e-07
0.08955,9.982821e-07
0.08955,9.791739e-07
0.08955,9.716043e-07
0.08955,8.864127e-07
0.089669,9.483715e-07
0.089669,9.685531e-07
0.089669,9.767931e-07
0.089669,8.903909e-07
0.08982,8.926635e-07
0.08982,9.906025e-07
0.08982,9.894165e-07
0.08982,9.438659e-07
0.08982,8.118001e-07
0.089952,9.815158e-07
0.089952,9.490868e-07
0.089952,9.666503e-07
0.089952,9.146793e-07
0.090173,9.726522e-07
0.090173,9.238088e-07
0.090173,9.391714e-07
0.090173,9.874501e-07
0.090173,9.055022e-07
0.090409,9.248078e-07
0.090409,9.468159e-07
0.090409,9.891726e-07
0.090409,9.87581e-07
0.090409,8.960533e-07
0.090522,9.577434e-07
0.090522,9.53452e-07
0.090522,9.850494e-07
0.090522,9.504594e-07
0.090628,9.369126e-07
0.090628,9.674893e-07
0.090628,9.847275e-07
0.090628,8.87331e-07
0.090739,9.59149e-07
0.090739,9.484949e-07
0.090739,9.631491e-07
0.090877,9.785007e-07
0.090877,9.35702e-07
0.090877,9.813041e-07
0.090877,9.915567e-07
0.090877,8.590401e-07
0.091016,9.781118e-07
0.091016,9.255424e-07
0.091016,9.805514e-07
0.091016,9.311437e-07
0.091164,8.952408e-07
0.091164,9.538272e-07
0.091164,9.832269e-07
0.091164,9.558969e-07
0.091164,8.919337e-07
0.091278,9.794701e-07
0.091278,9.171019e-07
0.091278,9.668676e-07
0.091278,9.168111e-07
0.091278,8.423087e-07
0.091392,9.491098e-07
0.091392,9.85485e-07
0.091392,9.236701e-07
0.091392,8.471432e-07
0.0916,9.712726e-07
0.0916,9.563153e-07
0.0916,9.626843e-07
0.0916,9.208945e-07
0.091701,9.558313e-07
0.091701,9.631667e-07
0.091701,9.831641e-07
0.091816,9.013172e-07
0.091816,9.887972e-07
0.091816,9.322855e-07
0.091816,9.273277e-07
0.091816,8.979271e-07
0.091947,9.919175e-07
0.091947,9.772533e-07
0.092048,9.734596e-07
0.092048,9.181975e-07
0.092048,9.529327e-07
0.092048,9.738362e-07
0.092048,9.691719e-07
0.092263,9.77931e-07
0.092263,9.829101e-07
0.092263,9.947152e-07
0.092263,9.883342e-07
0.092424,9.750794e-07
0.092424,9.035195e-07
0.092424,8.991419e-07
0.092424,9.426709e-07
0.092582,9.188127e-07
0.092582,9.539432e-07
0.092582,9.013604e-07
0.092582,9.83066e-07
0.092728,9.623973e-07
0.092728,9.528271e-07
0.092728,9.398794e-07
0.092728,9.649768e-07
0.092937,9.244853e-07
0.092937,9.920454e-07
0.092937,9.415048e-07
0.093052,9.230919e-07
0.093052,9.796235e-07
0.093052,9.371972e-07
0.093052,8.307575e-07
0.093168,9.836087e-07
0.093168,9.387015e-07
0.093168,9.833573e-07
0.093168,9.103076e-07
0.093333,9.23862e-07
0.093333,9.892349e-07
0.093333,9.36804e-07
0.093333,9.814239e-07
0.093511,9.790186e-07
0.093511,9.526105e-07
0.093511,9.716446e-07
0.093511,9.681241e-07
0.093612,9.608855e-07
0.093612,9.983429e-07
0.093612,9.256299e-07
0.093612,9.404874e-07
0.093612,9.066923e-07
0.093757,9.645141e-07
0.093757,9.999432e-07
0.093757,9.581656e-07
0.093757,9.260215e-07
0.09393,9.043931e-07
0.09393,9.499456e-07
0.09393,9.769589e-07
0.09393,9.132048e-07
0.09393,9.704705e-07
0.094057,9.458626e-07
0.094057,9.519375e-07
0.094057,9.498929e-07
0.094057,9.164464e-07
0.094226,9.953484e-07
0.094226,9.344458e-07
0.094226,9.420801e-07
0.094226,9.59872e-07
0.094226,9.945095e-07
0.094348,9.386932e-07
0.094348,9.717917e-07
0.094348,9.660106e-07
0.094348,8.751145e-07
0.094468,9.212947e-07
0.094468,9.771728e-07
0.094468,9.988076e-07
0.094573,9.868901e-07
0.094573,9.926133e-07
0.094573,9.298333e-07
0.09471,9.592087e-07
0.09471,9.834732e-07
0.09471,9.971781e-07
0.09471,9.43436e-07
0.094822,9.922335e-07
0.094822,9.944322e-07
0.094822,9.427617e-07
0.094822,8.129149e-07
0.094966,9.963036e-07
0.094966,9.118083e-07
0.094966,9.629277e-07
0.094966,8.462521e-07
0.095125,9.598797e-07
0.095125,9.157112e-07
0.095125,9.401373e-07
0.095125,9.448461e-07
0.095225,9.871644e-07
0.095225,9.479975e-07
0.095225,9.582363e-07
0.095225,9.65545e-07
0.095225,8.908254e-07
0.095375,9.924847e-07
0.095375,9.759283e-07
0.095375,9.728999e-07
0.095375,8.931234e-07
0.095518,9.479705e-07
0.095518,9.697262e-07
0.095518,9.368038e-07
0.095518,9.431937e-07
0.095682,9.657126e-07
0.095682,9.170526e-07
0.095682,9.262857e-07
0.095682,9.995745e-07
0.095682,9.670849e-07
0.095876,9.51538e-07
0.095876,9.850812e-07
0.095876,9.039707e-07
0.095996,9.649159e-07
0.095996,9.472103e-07
0.095996,9.324572e-07
0.095996,8.984949e-07
0.096134,9.585666e-07
0.096134,9.687154e-07
0.096134,9.978231e-07
0.096134,9.081431e-07
0.096277,9.546854e-07
0.096277,9.585623e-07
0.096277,9.871681e-07
0.096277,8.182748e-07
0.0964,9.367697e-07
0.0964,9.580629e-07
0.0964,9.204139e-07
0.0965,9.998687e-07
0.0965,9.542219e-07
0.0965,9.026554e-07
0.096699,9.395554e-07
0.096699,9.936399e-07
0.096699,9.718605e-07
0.096837,9.832738e-07
0.096837,9.576233e-07
0.096837,7.842146e-07
0.09696,9.822298e-07
0.09696,9.482522e-07
0.09696,9.193423e-07
0.09696,8.9028e-07
0.097108,9.822916e-07
0.097108,9.81356e-07
0.097108,9.457165e-07
0.097108,9.792323e-07
0.097265,9.679499e-07
0.097265,9.686593e-07
0.097265,9.47183e-07
0.097265,9.332258e-07
0.097428,9.582737e-07
0.097428,9.884442e-07
0.097428,9.901122e-07
0.097428,9.835472e-07
0.097539,9.717139e-07
0.097539,9.907845e-07
0.097539,9.045815e-07
0.097907,9.230622e-07
0.097907,9.761886e-07
0.097907,9.378664e-07
0.097907,9.318233e-07
0.097907,9.727715e-07
