time_or_frame,value
2.93084,0.0321712
2.93084,0.02834997
2.940045,0.03948554
2.940045,0.03143512
2.940045,0.02917251
2.948403,0.04143421
2.948403,0.03719597
2.948403,0.03176226
2.948403,0.02635179
2.960051,0.04535357
2.960051,0.03864589
2.960051,0.03237383
2.969209,0.05133117
2.969209,0.04980857
2.969209,0.04413421
2.969209,0.03816508
2.977417,0.05548487
2.977417,0.04587823
2.977417,0.03913361
2.986847,0.05704621
2.986847,0.04592977
2.986847,0.03989489
2.996468,0.05490472
2.996468,0.04907533
2.996468,0.03915927
3.005645,0.05397592
3.005645,0.04322388
3.005645,0.03820302
3.014996,0.05214311
3.014996,0.03793671
3.023715,0.05264184
3.023715,0.0422929
3.023715,0.03630326
3.033646,0.04926439
3.033646,0.04526449
3.033646,0.03722619
3.033646,0.03076712
3.045661,0.04740121
3.045661,0.0384957
3.045661,0.03524024
3.053871,0.04448061
3.053871,0.03871773
3.053871,0.03246287
3.062517,0.040931
3.062517,0.03316652
3.062517,0.02869087
3.072086,0.04080828
3.072086,0.03390097
3.072086,0.03037796
3.080265,0.0412052
3.080265,0.03658995
3.080265,0.03222353
3.080265,0.02756185
3.090861,0.04095741
3.090861,0.03609966
3.090861,0.03421237
3.090861,0.02983188
3.099553,0.04002827
3.099553,0.03622598
3.099553,0.03037678
3.099553,0.02577872
3.110945,0.04176991
3.110945,0.03852429
3.110945,0.03597096
3.110945,0.03181186
3.110945,0.02904261
3.120695,0.04165001
3.120695,0.03922993
3.120695,0.03624151
3.120695,0.03331054
3.120695,0.02992538
3.129703,0.0421515
3.129703,0.03874857
3.129703,0.0346892
3.129703,0.03286653
3.129703,0.03027694
3.138718,0.0426776
3.138718,0.04130674
3.138718,0.03835263
3.138718,0.03594364
3.138718,0.03451222
3.138718,0.03126951
3.147272,0.04104132
3.147272,0.03733391
3.147272,0.03603245
3.147272,0.03374896
3.147272,0.0313983
3.147272,0.03026505
3.155674,0.03269126
3.155674,0.03099906
3.155674,0.0289184
3.155674,0.02739431
3.155674,0.02383761
3.164341,0.02174503
3.164341,0.01858937
3.164341,0.01672074
3.164341,0.01305763
3.177125,0.01926996
3.177125,0.01494879
3.177125,0.007023242
3.188204,0.0188934
3.188204,0.01554318
3.188204,0.01429615
3.188204,0.002993916
3.202299,0.01856508
3.202299,0.01478044
3.202299,0.002224206
3.214103,0.01803935
3.214103,0.01275102
3.214103,0.003236417
3.23122,0.01406448
3.23122,0.003110781
3.241184,0.0107758
3.241184,0.00547991
3.25185,0.007064505
3.25185,0.008804574
3.265964,0.006787686
3.265964,0.007948612
3.281044,0.007051484
3.281044,0.008955444
3.301948,0.007780096
3.301948,0.008479666
3.321361,0.008696483
3.321361,0.003846895
3.334044,0.009474829
3.334044,0.009461616
3.354682,0.00964102
3.354682,0.003783309
3.37425,0.009448484
3.37425,0.003696644
3.386517,0.009445498
3.386517,0.004411347
3.400123,0.009470092
3.400123,0.006156593
3.422773,0.009670475
3.422773,0.001385011
3.434466,0.01012085
3.434466,0.004123165
3.446774,0.01025995
3.446774,0.005539575
3.466699,0.009710168
3.466699,0.005325903
3.491058,0.009172072
3.491058,0.004036523
3.507362,0.008999681
3.507362,0.004715267
3.522821,0.008792092
3.522821,0.005170983
3.546038,0.008100827
3.546038,0.001925117
3.555432,0.007985798
3.555432,0.003550106
3.563571,0.007760209
3.563571,0.00628857
3.563571,0.00758183
3.592774,0.007142995
3.592774,0.003789186
3.603665,0.006719463
3.603665,0.005322113
3.614025,0.00633546
3.614025,0.005461147
3.614025,0.003411447
3.646025,0.005725538
3.646025,0.003361205
3.660507,0.005256289
3.660507,0.005151314
3.687524,0.004739293
3.687524,0.002547756
3.698866,0.004379048
3.698866,0.003601276
3.709869,0.004027938
3.709869,0.007401164
3.724429,0.003660721
3.724429,0.004960078
3.741374,0.003417963
3.741374,0.005020066
3.757628,0.003490729
3.757628,0.00493918
3.778034,0.00344747
3.778034,0.004141097
3.792755,0.003593055
3.792755,0.007127378
3.806407,0.003484132
3.806407,0.006876219
3.820215,0.003585358
3.820215,0.007151915
3.837724,0.00356566
3.837724,0.003787855
3.856867,0.003440922
3.856867,0.003384496
3.870771,0.003373193
3.870771,0.005528717
3.889415,0.003273804
3.889415,0.002024447
3.901393,0.003261297
3.901393,0.006293156
3.917414,0.003160271
3.917414,0.006188315
3.946351,0.00282255
3.946351,0.001321708
3.955847,0.002852171
3.955847,0.002807241
3.96628,0.003201545
3.96628,0.006781601
3.981094,0.002786446
3.981094,0.00521163
