time_or_frame,value
1.211465,9.844263e-07
1.211465,9.995647e-07
1.211465,9.841177e-07
1.225528,9.758198e-07
1.225528,9.733517e-07
1.234744,9.7691e-07
1.234744,9.980655e-07
1.234744,9.897341e-07
1.248955,9.803116e-07
1.248955,9.852904e-07
1.261925,9.847116e-07
1.261925,9.949898e-07
1.276752,9.951342e-07
1.276752,9.815254e-07
1.294088,9.74559e-07
1.294088,9.823189e-07
1.313873,9.959583e-07
1.313873,9.85356e-07
1.327943,9.761948e-07
1.327943,9.77848e-07
1.345706,9.994048e-07
1.345706,9.852349e-07
1.361157,9.851314e-07
1.361157,9.99086e-07
1.372866,9.93518e-07
1.372866,9.793138e-07
1.38279,9.913335e-07
1.38279,9.940869e-07
1.393125,9.748378e-07
1.393125,9.726466e-07
1.413333,9.907781e-07
1.413333,9.869691e-07
1.413333,9.957854e-07
1.423417,9.873207e-07
1.423417,9.802505e-07
1.432466,9.919124e-07
1.432466,9.956721e-07
1.432466,9.867049e-07
1.432466,9.768049e-07
1.443431,9.90283e-07
1.443431,9.942154e-07
1.443431,9.769938e-07
1.443431,9.827799e-07
1.451583,9.876317e-07
1.451583,9.841165e-07
1.451583,9.920785e-07
1.451583,9.625282e-07
1.451583,9.882956e-07
1.451583,9.777203e-07
1.45979,9.969676e-07
1.45979,9.59541e-07
1.45979,9.919941e-07
1.45979,9.897636e-07
1.45979,9.978446e-07
1.45979,9.750597e-07
1.468379,9.918332e-07
1.468379,9.887111e-07
1.468379,9.899376e-07
1.477088,9.661354e-07
1.477088,9.904252e-07
1.477088,9.994386e-07
1.490381,9.916654e-07
1.490381,9.939336e-07
1.490381,9.808076e-07
1.501129,9.985692e-07
1.501129,9.859326e-07
1.501129,9.739264e-07
1.510649,9.666021e-07
1.510649,9.856178e-07
1.510649,9.919711e-07
1.51951,9.601015e-07
1.51951,9.915991e-07
1.51951,9.929805e-07
1.528381,9.616714e-07
1.528381,9.858137e-07
1.528381,9.769562e-07
1.536426,9.734641e-07
1.536426,9.754888e-07
1.536426,9.745293e-07
1.536426,9.790181e-07
1.536426,9.881148e-07
1.536426,9.903004e-07
1.536426,9.956315e-07
1.536426,9.846779e-07
1.547242,9.678292e-07
1.547242,9.482848e-07
1.547242,9.976739e-07
1.547242,9.967017e-07
1.547242,9.847735e-07
1.557174,9.997718e-07
1.557174,9.849609e-07
1.557174,9.897564e-07
1.557174,9.827819e-07
1.557174,9.94482e-07
1.569314,9.976158e-07
1.569314,9.974648e-07
1.569314,9.851738e-07
1.569314,9.790209e-07
1.569314,9.885683e-07
1.569314,9.899856e-07
1.5774,9.982106e-07
1.5774,9.962192e-07
1.5774,9.828325e-07
1.5774,9.958957e-07
1.5774,9.796701e-07
1.589202,9.512334e-07
1.589202,9.911362e-07
1.589202,9.870324e-07
1.589202,9.924333e-07
1.600664,9.824391e-07
1.600664,9.932863e-07
1.600664,9.920514e-07
1.612657,9.988813e-07
1.612657,9.809121e-07
1.612657,9.44458e-07
1.622889,9.86817e-07
1.622889,9.901095e-07
1.622889,9.958042e-07
1.622889,9.886105e-07
1.63427,9.660049e-07
1.63427,9.958501e-07
1.63427,9.958596e-07
1.63427,9.852785e-07
1.63427,9.910422e-07
1.643786,9.759018e-07
1.643786,9.969025e-07
1.643786,9.623279e-07
1.65352,9.769459e-07
1.65352,9.951611e-07
1.65352,9.869423e-07
1.65352,9.935276e-07
1.662879,9.994834e-07
1.662879,9.713857e-07
1.662879,9.758772e-07
1.672745,9.749524e-07
1.672745,9.967607e-07
1.672745,9.79471e-07
1.681751,9.956273e-07
1.681751,9.927218e-07
1.681751,9.944062e-07
1.691587,9.942545e-07
1.691587,9.95651e-07
1.691587,9.999427e-07
1.691587,9.828673e-07
1.691587,9.587943e-07
1.70002,9.520341e-07
1.70002,9.817601e-07
1.70002,9.988679e-07
1.70002,9.767674e-07
1.709463,9.952294e-07
1.709463,9.798558e-07
1.709463,9.804903e-07
1.709463,9.650603e-07
1.709463,9.995347e-07
1.717734,9.989018e-07
1.717734,9.972563e-07
1.717734,9.992104e-07
1.717734,9.999369e-07
1.717734,9.87341e-07
1.729278,9.770749e-07
1.729278,9.967223e-07
1.729278,9.903656e-07
1.740265,9.910236e-07
1.740265,9.934034e-07
1.740265,9.761599e-07
1.748588,9.85787e-07
1.748588,9.975943e-07
1.748588,9.976166e-07
1.757855,9.906084e-07
1.757855,9.984186e-07
1.757855,9.680956e-07
1.768328,9.857562e-07
1.768328,9.869517e-07
1.768328,9.853952e-07
1.778975,9.881555e-07
1.778975,9.99717e-07
1.778975,9.71393e-07
1.787854,9.969773e-07
1.787854,9.665692e-07
1.787854,9.975379e-07
1.787854,9.902403e-07
1.798358,9.826562e-07
1.798358,9.959087e-07
1.798358,9.956019e-07
1.809978,9.755289e-07
1.809978,9.988798e-07
1.809978,9.949541e-07
1.809978,9.94766e-07
1.820667,9.966325e-07
1.820667,9.817164e-07
1.820667,9.979414e-07
1.829399,9.849772e-07
1.829399,9.852328e-07
1.829399,9.850261e-07
1.829399,9.800912e-07
1.837896,9.891261e-07
1.837896,9.930412e-07
1.837896,9.944531e-07
1.846771,9.871607e-07
1.846771,9.546537e-07
1.846771,9.840356e-07
1.846771,9.867181e-07
1.855995,9.991991e-07
1.855995,9.839047e-07
1.855995,9.827448e-07
1.864095,9.770945e-07
1.864095,9.761264e-07
1.864095,9.902548e-07
1.864095,9.894013e-07
1.872567,9.564002e-07
1.872567,9.903939e-07
1.872567,9.832082e-07
1.872567,9.73743e-07
1.882551,9.800483e-07
1.882551,9.710543e-07
1.882551,9.784299e-07
1.891224,9.55052e-07
1.891224,9.826235e-07
1.891224,9.974427e-07
1.900184,9.943997e-07
1.900184,9.95506e-07
1.900184,9.814551e-07
1.909168,9.900854e-07
1.909168,9.905475e-07
1.909168,9.995026e-07
1.918103,9.884436e-07
1.918103,9.830828e-07
1.918103,9.922517e-07
1.929173,9.849736e-07
1.929173,9.979711e-07
1.929173,9.8333e-07
1.937682,9.920365e-07
1.937682,9.895889e-07
1.937682,9.965405e-07
1.947747,9.988198e-07
1.947747,9.871533e-07
1.947747,9.751834e-07
1.956438,9.963437e-07
1.956438,9.989219e-07
1.956438,9.723336e-07
1.964985,9.926615e-07
1.964985,9.965029e-07
1.964985,9.87397e-07
1.964985,9.793863e-07
1.976413,9.949197e-07
1.976413,9.939141e-07
1.976413,9.937555e-07
1.976413,9.890292e-07
1.987769,9.957754e-07
1.987769,9.69223e-07
1.987769,9.946332e-07
1.999141,9.693418e-07
1.999141,9.896729e-07
1.999141,9.719037e-07
2.008498,9.976842e-07
2.008498,9.716249e-07
2.008498,9.662219e-07
2.016618,9.843116e-07
2.016618,9.943253e-07
2.016618,9.984592e-07
2.024946,9.557273e-07
2.024946,9.690348e-07
2.024946,9.883871e-07
2.024946,9.787042e-07
2.035651,9.877733e-07
2.035651,9.763535e-07
2.035651,9.605434e-07
2.035651,9.910018e-07
2.045154,9.774679e-07
2.045154,9.751022e-07
2.045154,9.970213e-07
2.045154,9.918068e-07
2.055339,9.908842e-07
2.055339,9.969792e-07
2.055339,9.596909e-07
2.055339,9.810393e-07
2.065932,9.652473e-07
2.065932,9.8113e-07
2.065932,9.807115e-07
2.074115,9.901033e-07
2.074115,9.978064e-07
2.074115,9.773587e-07
2.082212,9.885531e-07
2.082212,9.924745e-07
2.082212,9.679428e-07
2.082212,9.970621e-07
2.091417,9.720667e-07
2.091417,9.940018e-07
2.091417,9.815808e-07
2.091417,9.954215e-07
2.091417,9.933697e-07
2.102892,9.746609e-07
2.102892,9.93449e-07
2.102892,9.629514e-07
2.102892,9.990609e-07
2.115218,9.974302e-07
2.115218,9.89612e-07
2.115218,9.896825e-07
2.115218,9.882694e-07
2.123474,9.985428e-07
2.123474,9.804046e-07
2.123474,9.907818e-07
2.123474,9.819149e-07
2.123474,9.974517e-07
2.133157,9.574654e-07
2.133157,9.885435e-07
2.133157,9.832216e-07
2.133157,9.798331e-07
2.133157,9.759498e-07
2.142681,9.78631e-07
2.142681,9.935749e-07
2.142681,9.937942e-07
2.142681,9.901519e-07
2.142681,9.936535e-07
2.142681,9.440235e-07
2.142681,9.975799e-07
2.142681,9.712114e-07
2.142681,9.858589e-07
2.142681,9.786103e-07
2.142681,9.74049e-07
2.150691,9.917179e-07
2.150691,9.870873e-07
2.150691,9.905891e-07
2.150691,9.676113e-07
2.150691,9.464304e-07
2.150691,9.770368e-07
2.150691,9.748261e-07
2.150691,9.709171e-07
2.150691,9.958965e-07
2.150691,9.708014e-07
2.150691,9.663298e-07
2.150691,9.777071e-07
2.150691,9.883092e-07
2.150691,9.906983e-07
2.150691,9.949556e-07
2.150691,9.910443e-07
2.150691,9.991219e-07
2.150691,9.925541e-07
2.150691,9.947074e-07
2.150691,9.838585e-07
2.150691,9.914248e-07
2.150691,9.977964e-07
2.150691,9.936318e-07
2.150691,9.56602e-07
2.150691,9.440035e-07
2.150691,9.768631e-07
2.150691,9.922792e-07
2.150691,9.767564e-07
2.150691,9.214631e-07
2.150691,9.752256e-07
2.150691,9.80117e-07
2.150691,9.872306e-07
2.150691,9.933824e-07
2.150691,9.809007e-07
2.150691,9.794913e-07
2.150691,9.97905e-07
2.150691,9.927726e-07
2.150691,9.933528e-07
2.159003,9.636624e-07
2.159003,9.904943e-07
2.159003,9.995424e-07
2.159003,9.703188e-07
2.159003,9.484827e-07
2.159003,9.786289e-07
2.159003,9.743385e-07
2.159003,9.957862e-07
2.159003,9.860072e-07
2.159003,9.956276e-07
2.159003,9.923982e-07
2.159003,9.588854e-07
2.159003,9.663901e-07
2.159003,9.904276e-07
2.159003,9.868663e-07
2.159003,9.974879e-07
2.159003,9.880489e-07
2.159003,9.92171e-07
2.159003,9.928702e-07
2.159003,9.991835e-07
2.167377,9.901688e-07
2.167377,9.919295e-07
2.167377,9.357886e-07
2.167377,9.594785e-07
2.167377,9.902151e-07
2.167377,9.672825e-07
2.167377,9.949603e-07
2.167377,8.941465e-07
2.167377,9.742004e-07
2.167377,9.619295e-07
2.167377,9.140537e-07
2.167377,9.540903e-07
2.167377,9.693098e-07
2.167377,9.821465e-07
2.167377,9.676726e-07
2.167377,9.890076e-07
2.167377,9.75558e-07
2.167377,9.872555e-07
2.167377,9.903565e-07
2.167377,9.971443e-07
2.167377,9.68183e-07
2.167377,9.86454e-07
2.167377,9.785077e-07
2.167377,9.960273e-07
2.167377,9.532957e-07
2.167377,9.861554e-07
2.167377,9.995148e-07
2.167377,9.947044e-07
2.167377,9.950157e-07
2.167377,9.607119e-07
2.167377,9.874818e-07
2.167377,9.905181e-07
2.175521,9.94334e-07
2.175521,9.962558e-07
2.175521,9.965449e-07
2.175521,9.931975e-07
2.175521,9.87375e-07
2.175521,9.944033e-07
2.175521,9.927996e-07
2.175521,9.885633e-07
2.175521,9.715435e-07
2.175521,9.655254e-07
2.175521,9.813787e-07
2.175521,9.854253e-07
2.175521,9.035235e-07
2.175521,9.785498e-07
2.175521,9.986352e-07
2.175521,9.843865e-07
2.175521,9.927689e-07
2.175521,9.664275e-07
2.183831,9.645821e-07
2.183831,9.911112e-07
2.183831,9.920238e-07
2.183831,9.884603e-07
2.183831,9.968567e-07
2.183831,9.843916e-07
2.183831,9.659467e-07
2.183831,9.758727e-07
2.183831,9.957068e-07
2.183831,9.996369e-07
2.183831,9.6974e-07
2.183831,9.940289e-07
2.19325,9.834206e-07
2.19325,9.987763e-07
2.19325,9.984971e-07
2.19325,9.981751e-07
2.19325,9.966169e-07
2.201645,9.949455e-07
2.201645,9.972173e-07
2.201645,9.467487e-07
2.201645,9.943554e-07
2.201645,9.634448e-07
2.209779,9.590768e-07
2.209779,9.882534e-07
2.209779,9.954666e-07
2.209779,9.928364e-07
2.209779,9.805766e-07
2.209779,9.454994e-07
2.209779,9.919528e-07
2.209779,9.913431e-07
2.209779,9.883703e-07
2.218735,9.991654e-07
2.218735,9.863501e-07
2.218735,9.773952e-07
2.218735,9.801373e-07
2.227055,9.793591e-07
2.227055,9.803746e-07
2.227055,9.893575e-07
2.227055,9.948068e-07
2.236934,9.868032e-07
2.236934,9.798107e-07
2.236934,9.829713e-07
2.236934,9.77523e-07
2.236934,9.761055e-07
2.248542,9.780746e-07
2.248542,9.761487e-07
2.248542,9.876594e-07
2.248542,9.570925e-07
2.257834,9.899309e-07
2.257834,9.742188e-07
2.257834,9.975886e-07
2.257834,9.945722e-07
2.257834,9.772293e-07
2.267196,9.84143e-07
2.267196,9.98513e-07
2.267196,9.613562e-07
2.267196,9.869096e-07
2.276034,9.886237e-07
2.276034,9.684468e-07
2.276034,9.85597e-07
2.276034,9.987493e-07
2.284217,9.510147e-07
2.284217,9.760885e-07
2.284217,9.923887e-07
2.284217,9.736912e-07
2.284217,9.806251e-07
2.293733,9.825008e-07
2.293733,9.957035e-07
2.293733,9.991495e-07
2.293733,9.967997e-07
2.293733,9.77905e-07
2.302559,9.869375e-07
2.302559,9.983448e-07
2.302559,9.567586e-07
2.302559,9.849286e-07
2.302559,9.752893e-07
2.313206,9.894432e-07
2.313206,9.791841e-07
2.313206,9.89768e-07
2.313206,9.851283e-07
2.323716,9.781486e-07
2.323716,9.9985e-07
2.323716,9.694115e-07
2.332312,9.89953e-07
2.332312,9.685007e-07
2.332312,9.696581e-07
2.332312,9.951796e-07
2.342521,9.642341e-07
2.342521,9.884915e-07
2.342521,9.813326e-07
2.342521,9.569173e-07
2.353727,9.68136e-07
2.353727,9.748447e-07
2.353727,9.981875e-07
2.353727,9.988513e-07
2.361987,9.981654e-07
2.361987,9.909878e-07
2.361987,9.756974e-07
2.370037,9.937477e-07
2.370037,9.924206e-07
2.370037,9.616627e-07
2.378826,9.865195e-07
2.378826,9.636066e-07
2.378826,9.880978e-07
2.378826,9.821406e-07
2.378826,9.916291e-07
2.378826,9.890273e-07
2.390235,9.821472e-07
2.390235,9.972391e-07
2.390235,9.856166e-07
2.390235,9.873861e-07
2.390235,9.969808e-07
2.398958,9.872421e-07
2.398958,9.962041e-07
2.398958,9.817636e-07
2.398958,9.917463e-07
2.398958,9.886803e-07
2.398958,9.775304e-07
2.408568,9.934038e-07
2.408568,9.869798e-07
2.408568,9.982087e-07
2.408568,9.958724e-07
2.416615,9.990399e-07
2.416615,9.696092e-07
2.416615,9.990916e-07
2.416615,9.848947e-07
2.416615,9.977214e-07
2.416615,9.833278e-07
2.426429,9.975893e-07
2.426429,9.941315e-07
2.426429,9.703242e-07
2.426429,9.699106e-07
2.426429,9.933658e-07
2.434898,9.859142e-07
2.434898,9.431811e-07
2.434898,9.787444e-07
2.434898,9.967771e-07
2.445262,9.901604e-07
2.445262,9.847442e-07
2.445262,9.655922e-07
2.445262,9.988967e-07
2.445262,9.692052e-07
2.455324,9.74425e-07
2.455324,9.862117e-07
2.455324,9.997584e-07
2.455324,9.938341e-07
2.466156,9.954585e-07
2.466156,9.916807e-07
2.466156,9.967805e-07
2.466156,9.873279e-07
2.475965,9.763756e-07
2.475965,9.77352e-07
2.475965,9.867083e-07
2.475965,9.972791e-07
2.485714,9.795239e-07
2.485714,9.84473e-07
2.485714,9.970017e-07
2.485714,9.91861e-07
2.496691,9.892045e-07
2.496691,9.988898e-07
2.496691,9.5864e-07
2.506163,9.80595e-07
2.506163,9.807742e-07
2.506163,9.877766e-07
2.506163,9.765836e-07
2.517103,9.935395e-07
2.517103,9.928094e-07
2.517103,9.582426e-07
2.526246,9.917105e-07
2.526246,9.975613e-07
2.526246,9.990423e-07
2.526246,9.780881e-07
2.534727,9.850166e-07
2.534727,9.870771e-07
2.534727,9.801738e-07
2.54569,9.773272e-07
2.54569,9.857985e-07
2.54569,9.908755e-07
2.554203,9.946289e-07
2.554203,9.976221e-07
2.554203,9.834181e-07
2.565744,9.964373e-07
2.565744,9.987757e-07
2.565744,9.985033e-07
2.575352,9.772582e-07
2.575352,9.839866e-07
2.575352,9.945285e-07
2.583876,9.988618e-07
2.583876,9.937905e-07
2.583876,9.844783e-07
2.583876,9.96075e-07
2.593592,9.896847e-07
2.593592,9.909018e-07
2.593592,9.81731e-07
2.603648,9.838537e-07
2.603648,9.86859e-07
2.603648,9.876452e-07
2.613083,9.922537e-07
2.613083,9.719041e-07
2.613083,9.798903e-07
2.622483,9.78823e-07
2.622483,9.949188e-07
2.622483,9.729238e-07
2.636564,9.999117e-07
2.636564,9.681072e-07
2.646767,9.960238e-07
2.646767,9.583339e-07
2.656398,9.941857e-07
2.656398,9.675232e-07
2.656398,9.822028e-07
2.672034,9.98459e-07
2.672034,9.902093e-07
2.672034,9.883485e-07
2.684723,9.95965e-07
2.684723,9.723883e-07
2.684723,9.902307e-07
2.698205,9.569035e-07
2.698205,9.754016e-07
2.70757,9.976367e-07
2.70757,9.953587e-07
2.70757,9.959704e-07
2.70757,9.593336e-07
2.717925,9.999892e-07
2.717925,9.904644e-07
2.717925,9.789312e-07
2.717925,9.948911e-07
2.717925,9.952506e-07
2.725971,9.979104e-07
2.725971,9.924648e-07
2.725971,9.875566e-07
2.725971,9.638164e-07
2.725971,9.961401e-07
2.725971,9.957618e-07
2.725971,9.791426e-07
2.73566,9.952313e-07
2.73566,9.85265e-07
2.73566,9.914987e-07
2.73566,9.927242e-07
2.73566,9.806574e-07
2.73566,9.884425e-07
2.73566,9.907953e-07
2.743881,9.920029e-07
2.743881,9.960632e-07
2.743881,9.451185e-07
2.743881,9.617073e-07
2.743881,9.967753e-07
2.743881,9.913535e-07
2.751899,9.608982e-07
2.751899,9.765515e-07
2.751899,9.953288e-07
2.751899,9.788004e-07
2.751899,9.941817e-07
2.751899,9.834614e-07
2.751899,9.867157e-07
2.751899,9.998203e-07
2.751899,9.931067e-07
2.751899,9.935623e-07
2.751899,9.882117e-07
2.751899,9.921121e-07
2.760482,9.878502e-07
2.760482,9.82339e-07
2.760482,9.988419e-07
2.760482,9.948267e-07
2.760482,9.815367e-07
2.760482,9.953109e-07
2.760482,9.687681e-07
2.769261,9.840418e-07
2.769261,9.987103e-07
2.769261,9.943147e-07
2.769261,9.746784e-07
2.769261,9.764393e-07
2.777509,9.98989e-07
2.777509,9.883562e-07
2.777509,9.997076e-07
2.777509,9.983613e-07
2.777509,9.681322e-07
2.777509,9.917891e-07
2.777509,9.809813e-07
2.777509,9.88444e-07
2.785821,9.811164e-07
2.785821,9.940018e-07
2.785821,9.704014e-07
2.785821,9.853588e-07
2.794571,9.903508e-07
2.794571,9.793454e-07
2.794571,9.89107e-07
2.794571,9.859926e-07
2.794571,9.649116e-07
2.804164,9.981495e-07
2.804164,9.999368e-07
2.804164,9.750288e-07
2.804164,9.762033e-07
2.804164,9.461298e-07
2.804164,9.184279e-07
2.804164,9.975033e-07
2.804164,9.966604e-07
2.804164,9.888614e-07
2.813859,9.65403e-07
2.813859,9.791569e-07
2.813859,9.935383e-07
2.813859,9.936474e-07
2.813859,9.691353e-07
2.813859,9.854998e-07
2.813859,9.477955e-07
2.813859,9.948621e-07
2.822811,9.698271e-07
2.822811,9.712757e-07
2.822811,9.783549e-07
2.822811,9.869648e-07
2.830885,9.767867e-07
2.830885,9.94705e-07
2.830885,9.822735e-07
2.841038,9.741194e-07
2.841038,9.794456e-07
2.841038,9.710603e-07
2.851273,9.906217e-07
2.851273,9.958156e-07
2.851273,9.649773e-07
2.864178,9.60978e-07
2.864178,9.859141e-07
2.864178,9.952291e-07
2.873954,9.895471e-07
2.873954,9.9432e-07
2.873954,9.544447e-07
2.88321,9.954852e-07
2.88321,9.809016e-07
2.88321,9.911081e-07
2.894855,9.999785e-07
2.894855,9.898021e-07
2.894855,9.894336e-07
2.906745,9.887374e-07
2.906745,9.977157e-07
2.906745,9.525928e-07
2.906745,9.785269e-07
2.919739,9.988579e-07
2.919739,9.377521e-07
2.919739,9.872856e-07
2.93084,9.774386e-07
2.93084,9.984518e-07
2.93084,9.399325e-07
2.940045,9.790598e-07
2.940045,9.878044e-07
2.940045,9.782025e-07
2.948403,9.960196e-07
2.948403,9.781902e-07
2.948403,9.871582e-07
2.948403,9.887824e-07
2.960051,9.772292e-07
2.960051,9.821564e-07
2.960051,9.77207e-07
2.969209,9.879541e-07
2.969209,9.87414e-07
2.969209,9.930983e-07
2.969209,9.89696e-07
2.977417,9.886246e-07
2.977417,9.789399e-07
2.977417,9.927946e-07
2.986847,9.90706e-07
2.986847,9.918194e-07
2.986847,9.679945e-07
2.996468,9.948758e-07
2.996468,9.926052e-07
2.996468,9.816257e-07
3.005645,9.742417e-07
3.005645,9.622891e-07
3.005645,9.877151e-07
3.014996,9.941417e-07
3.014996,9.880764e-07
3.023715,9.804847e-07
3.023715,9.965099e-07
3.023715,9.945611e-07
3.033646,9.985014e-07
3.033646,9.946723e-07
3.033646,9.526517e-07
3.033646,9.776581e-07
3.045661,9.966387e-07
3.045661,9.921545e-07
3.045661,9.528239e-07
3.053871,9.941978e-07
3.053871,9.948129e-07
3.053871,9.828931e-07
3.062517,9.736735e-07
3.062517,9.625414e-07
3.062517,9.80673e-07
3.072086,9.973359e-07
3.072086,9.913891e-07
3.072086,9.582518e-07
3.080265,9.873477e-07
3.080265,9.962703e-07
3.080265,9.932622e-07
3.080265,9.630351e-07
3.090861,9.835712e-07
3.090861,9.951372e-07
3.090861,9.907213e-07
3.090861,9.740036e-07
3.099553,9.730643e-07
3.099553,9.807919e-07
3.099553,9.631859e-07
3.099553,9.912819e-07
3.110945,9.999447e-07
3.110945,9.737465e-07
3.110945,9.848397e-07
3.110945,9.951737e-07
3.110945,9.957257e-07
3.120695,9.88447e-07
3.120695,9.973937e-07
3.120695,9.935201e-07
3.120695,9.935162e-07
3.120695,9.805118e-07
3.129703,9.811564e-07
3.129703,9.818752e-07
3.129703,9.435379e-07
3.129703,9.99981e-07
3.129703,9.950513e-07
3.138718,9.868061e-07
3.138718,9.674422e-07
3.138718,9.918415e-07
3.138718,9.840355e-07
3.138718,9.848842e-07
3.138718,9.899596e-07
3.147272,9.91267e-07
3.147272,9.934796e-07
3.147272,9.999312e-07
3.147272,9.922832e-07
3.147272,9.738465e-07
3.147272,9.801076e-07
3.155674,9.92589e-07
3.155674,9.911598e-07
3.155674,9.96289e-07
3.155674,9.918018e-07
3.155674,9.827372e-07
3.164341,9.884265e-07
3.164341,9.763937e-07
3.164341,9.965577e-07
3.164341,9.659555e-07
3.177125,9.773813e-07
3.177125,9.620393e-07
3.177125,9.984877e-07
3.188204,9.815416e-07
3.188204,9.939243e-07
3.188204,9.978271e-07
3.188204,9.972105e-07
3.202299,9.687518e-07
3.202299,9.922406e-07
3.202299,9.787235e-07
3.214103,9.919574e-07
3.214103,9.999617e-07
3.214103,9.99396e-07
3.23122,9.692727e-07
3.23122,9.967739e-07
3.241184,9.624378e-07
3.241184,9.965344e-07
3.25185,9.375755e-07
3.25185,9.93728e-07
3.265964,9.928511e-07
3.265964,9.87177e-07
3.281044,9.788497e-07
3.281044,9.864209e-07
3.301948,9.796531e-07
3.301948,9.940345e-07
3.321361,9.973986e-07
3.321361,9.950049e-07
3.334044,9.814098e-07
3.334044,9.856813e-07
3.354682,9.978503e-07
3.354682,9.925734e-07
3.37425,9.880099e-07
3.37425,9.876977e-07
3.386517,9.898019e-07
3.386517,9.722589e-07
3.400123,9.991402e-07
3.400123,9.837202e-07
3.422773,9.905968e-07
3.422773,9.808572e-07
3.434466,9.886211e-07
3.434466,9.9712e-07
3.446774,9.970706e-07
3.446774,9.747337e-07
3.466699,9.899056e-07
3.466699,9.919133e-07
3.491058,9.961967e-07
3.491058,9.970383e-07
3.507362,9.970468e-07
3.507362,9.927845e-07
3.522821,9.845511e-07
3.522821,9.983941e-07
3.546038,9.888861e-07
3.546038,9.924557e-07
3.555432,9.848127e-07
3.555432,9.837696e-07
3.563571,9.900399e-07
3.563571,9.845083e-07
3.563571,9.965306e-07
3.592774,9.922771e-07
3.592774,9.891422e-07
3.603665,9.928547e-07
3.603665,9.860985e-07
3.614025,9.873934e-07
3.614025,9.193247e-07
3.614025,9.92694e-07
3.646025,9.801729e-07
3.646025,9.989708e-07
3.660507,9.697843e-07
3.660507,9.916873e-07
3.687524,9.843276e-07
3.687524,9.967613e-07
3.698866,9.885674e-07
3.698866,9.91728e-07
3.709869,9.75314e-07
3.709869,9.904878e-07
3.724429,9.782653e-07
3.724429,9.833258e-07
3.741374,9.993457e-07
3.741374,9.782755e-07
3.757628,9.933497e-07
3.757628,9.959109e-07
3.778034,9.972223e-07
3.778034,9.888457e-07
3.792755,9.980483e-07
3.792755,9.975233e-07
3.806407,9.965886e-07
3.806407,9.693329e-07
3.820215,9.874062e-07
3.820215,9.95502e-07
3.837724,9.920777e-07
3.837724,9.893861e-07
3.856867,9.951445e-07
3.856867,9.801836e-07
3.870771,9.955894e-07
3.870771,9.9493e-07
3.889415,9.998219e-07
3.889415,9.975385e-07
3.901393,9.955221e-07
3.901393,9.847677e-07
3.917414,9.910825e-07
3.917414,9.715909e-07
3.946351,9.883449e-07
3.946351,9.788947e-07
3.955847,9.860552e-07
3.955847,9.634211e-07
3.96628,9.975856e-07
3.96628,9.780955e-07
3.981094,9.715209e-07
3.981094,9.868158e-07
