time_or_frame,value
0.060434,9.561688e-07
0.060434,9.381081e-07
0.060434,9.770492e-07
0.060434,9.764633e-07
0.060434,9.706113e-07
0.060434,9.561256e-07
0.060633,9.334777e-07
0.060633,9.891043e-07
0.060633,9.85543e-07
0.060792,9.996226e-07
0.060792,9.761145e-07
0.060792,9.552997e-07
0.060792,9.774393e-07
0.060792,9.573697e-07
0.060904,9.557131e-07
0.060904,9.432469e-07
0.06104,9.387199e-07
0.06104,9.687262e-07
0.06104,9.521428e-07
0.06104,9.628681e-07
0.06104,9.381141e-07
0.06125,9.832136e-07
0.06125,9.882001e-07
0.06125,9.73778e-07
0.06125,9.43941e-07
0.06125,9.122764e-07
0.061369,9.600026e-07
0.061369,9.721895e-07
0.061369,9.76605e-07
0.061369,8.933969e-07
0.061516,9.736016e-07
0.061516,9.58137e-07
0.061516,9.642378e-07
0.061516,8.781519e-07
0.061617,9.665127e-07
0.061617,9.865365e-07
0.061617,9.574323e-07
0.061617,9.209228e-07
0.061617,9.390832e-07
0.061787,9.615006e-07
0.061787,8.992531e-07
0.061787,8.962505e-07
0.061787,9.516231e-07
0.061888,9.731326e-07
0.061888,9.460773e-07
0.061888,9.520691e-07
0.061888,9.353518e-07
0.062013,9.500108e-07
0.062013,9.650283e-07
0.062013,9.569219e-07
0.062013,9.873096e-07
0.062013,9.503631e-07
0.062161,9.201953e-07
0.062161,9.760896e-07
0.062161,9.139302e-07
0.06233,9.798043e-07
0.06233,9.838193e-07
0.06233,9.546743e-07
0.06233,9.929296e-07
0.06233,9.647887e-07
0.062485,9.381255e-07
0.062485,9.649162e-07
0.062485,9.847456e-07
0.062485,9.882747e-07
0.062485,8.361995e-07
0.062586,9.910723e-07
0.062586,9.570688e-07
0.062586,9.706453e-07
0.062586,9.973853e-07
0.062586,9.755954e-07
0.062586,9.026143e-07
0.062742,9.626733e-07
0.062742,9.411581e-07
0.062742,9.216177e-07
0.062742,9.896949e-07
0.062742,9.255559e-07
0.062842,9.401376e-07
0.062842,9.572686e-07
0.062842,9.907301e-07
0.062842,9.810583e-07
0.062945,9.907072e-07
0.062945,9.582149e-07
0.062945,9.558223e-07
0.062945,9.659399e-07
0.063051,9.521164e-07
0.063051,9.730622e-07
0.063051,8.86369e-07
0.063168,9.811029e-07
0.063168,9.890358e-07
0.063168,9.898869e-07
0.063168,9.874408e-07
0.063168,9.854148e-07
0.063327,9.154066e-07
0.063327,9.855386e-07
0.063327,9.995398e-07
0.063327,9.555299e-07
0.063433,9.767632e-07
0.063433,9.379981e-07
0.063433,9.532251e-07
0.063433,9.982735e-07
0.063433,9.549358e-07
0.063606,9.189262e-07
0.063606,9.616905e-07
0.063606,9.926549e-07
0.063606,9.881306e-07
0.063606,9.765055e-07
0.063606,9.151868e-07
0.063713,9.594627e-07
0.063713,9.525001e-07
0.063713,9.819305e-07
0.063713,9.711904e-07
0.063919,9.298773e-07
0.063919,9.612436e-07
0.063919,9.388975e-07
0.063919,9.018327e-07
0.063919,9.138709e-07
0.064057,9.82446e-07
0.064057,9.522326e-07
0.064057,9.259328e-07
0.064057,9.747645e-07
0.064057,9.50714e-07
0.064057,9.287618e-07
0.064288,9.411611e-07
0.064288,9.803014e-07
0.064288,9.875631e-07
0.064288,9.632436e-07
0.064288,9.450436e-07
0.064288,8.385961e-07
0.064389,9.254989e-07
0.064389,9.61049e-07
0.064389,9.674603e-07
0.064389,9.250963e-07
0.0645,9.829672e-07
0.0645,9.556031e-07
0.064612,9.916026e-07
0.064612,9.905232e-07
0.064612,9.957253e-07
0.064612,9.849566e-07
0.064612,9.758479e-07
0.064612,9.368401e-07
0.064837,9.628408e-07
0.064837,9.923328e-07
0.064837,9.569715e-07
0.064837,9.53564e-07
0.064837,9.802114e-07
0.064952,9.602277e-07
0.064952,9.575731e-07
0.064952,9.893612e-07
0.064952,9.982942e-07
0.065102,9.246264e-07
0.065102,9.393178e-07
0.065102,9.433901e-07
0.065102,9.563672e-07
0.065102,9.593579e-07
0.065217,9.992791e-07
0.065217,9.882599e-07
0.065217,9.600884e-07
0.065217,8.959788e-07
0.065331,9.494533e-07
0.065331,9.687138e-07
0.065331,9.179844e-07
0.065331,9.502679e-07
0.065331,8.93462e-07
0.065432,9.70624e-07
0.065432,9.894056e-07
0.065542,9.635661e-07
0.065542,9.898368e-07
0.065542,9.59598e-07
0.065542,9.109915e-07
0.065542,9.350932e-07
0.065643,9.541159e-07
0.065643,9.741248e-07
0.065643,9.82057e-07
0.065643,9.098069e-07
0.065643,9.948791e-07
0.065643,9.851757e-07
0.065643,9.763575e-07
0.065785,9.757321e-07
0.065785,9.578356e-07
0.065785,9.579037e-07
0.065785,9.499053e-07
0.065939,9.651084e-07
0.065939,9.481173e-07
0.065939,9.618884e-07
0.066052,9.730585e-07
0.066052,9.475494e-07
0.066052,9.380378e-07
0.066052,9.365329e-07
0.066052,9.038068e-07
0.066192,9.789368e-07
0.066192,9.631792e-07
0.066192,9.825283e-07
0.066192,8.616747e-07
0.066303,9.607396e-07
0.066303,9.767311e-07
0.066303,9.795616e-07
0.066303,9.40243e-07
0.066625,9.547113e-07
0.066625,9.786606e-07
0.066625,9.446802e-07
0.066625,9.727573e-07
0.066625,9.157311e-07
0.066625,9.045861e-07
0.066779,9.33085e-07
0.066779,9.364827e-07
0.066779,9.990522e-07
0.066779,9.806872e-07
0.066919,9.225906e-07
0.066919,9.973199e-07
0.066919,9.948174e-07
0.066919,9.775935e-07
0.066919,9.618674e-07
0.067079,9.856993e-07
0.067079,9.993389e-07
0.067079,9.718822e-07
0.067193,9.677108e-07
0.067193,9.861557e-07
0.067193,9.919796e-07
0.067193,9.599561e-07
0.067193,9.524166e-07
0.067309,9.539895e-07
0.067309,9.733025e-07
0.067309,9.722004e-07
0.067309,9.871898e-07
0.067309,9.124669e-07
0.067432,9.56922e-07
0.067432,9.786585e-07
0.067432,9.539333e-07
0.067432,8.254302e-07
0.067534,9.944368e-07
0.067534,9.403006e-07
0.067534,9.932157e-07
0.067534,8.665543e-07
0.06765,9.569897e-07
0.06765,9.161036e-07
0.06765,9.910024e-07
0.06765,8.491401e-07
0.067823,9.777565e-07
0.067823,9.262559e-07
0.067823,8.986966e-07
0.067943,9.881579e-07
0.067943,9.858757e-07
0.067943,9.746769e-07
0.067943,9.450589e-07
0.067943,9.344822e-07
0.068159,9.290863e-07
0.068159,9.962303e-07
0.068159,9.872206e-07
0.068159,9.827339e-07
0.068159,9.835212e-07
0.068337,9.279113e-07
0.068337,9.37606e-07
0.068337,9.678064e-07
0.068337,9.02504e-07
0.068439,9.742861e-07
0.068439,9.318103e-07
0.068439,9.879495e-07
0.068439,9.864622e-07
0.068542,9.708535e-07
0.068542,9.97454e-07
0.068542,9.406736e-07
0.068542,9.606065e-07
0.068542,9.563163e-07
0.068669,9.493571e-07
0.068669,9.551634e-07
0.068669,9.432115e-07
0.068669,9.714813e-07
0.068838,9.75405e-07
0.068838,9.278183e-07
0.068838,8.886807e-07
0.068944,9.395637e-07
0.068944,9.997279e-07
0.068944,9.832821e-07
0.068944,9.780255e-07
0.068944,9.60569e-07
0.069066,9.657824e-07
0.069066,9.502709e-07
0.069066,9.601227e-07
0.069169,9.322405e-07
0.069169,9.484419e-07
0.069169,9.56492e-07
0.069169,9.463437e-07
0.06934,9.686707e-07
0.06934,9.597815e-07
0.06934,9.665862e-07
0.06934,9.484373e-07
0.06934,8.260678e-07
0.069455,9.557559e-07
0.069455,9.923576e-07
0.069455,9.586494e-07
0.069455,9.952697e-07
0.069649,9.911196e-07
0.069649,9.805482e-07
0.069649,9.601409e-07
0.069649,9.761471e-07
0.069649,9.828027e-07
0.069837,9.322808e-07
0.069837,9.890431e-07
0.069837,9.793943e-07
0.069961,9.228235e-07
0.069961,9.70769e-07
0.069961,9.987015e-07
0.069961,9.42325e-07
0.069961,8.676381e-07
0.070088,9.94204e-07
0.070088,9.83991e-07
0.070088,9.826277e-07
0.070088,9.103859e-07
0.0702,9.512484e-07
0.0702,9.597093e-07
0.0702,9.373929e-07
0.0702,9.512513e-07
0.070304,9.746896e-07
0.070304,9.82881e-07
0.070304,9.884815e-07
0.070304,9.584757e-07
0.070466,9.324123e-07
0.070466,9.565348e-07
0.070466,9.708875e-07
0.070466,9.408243e-07
0.070466,9.492722e-07
0.070673,9.274701e-07
0.070673,9.501499e-07
0.070673,9.927381e-07
0.070673,9.39076e-07
0.070673,9.992249e-07
0.070792,9.554602e-07
0.070792,9.337398e-07
0.070792,9.844554e-07
0.070792,8.744324e-07
0.070905,9.594485e-07
0.070905,9.48657e-07
0.070905,9.388505e-07
0.070905,8.853315e-07
0.07106,9.160044e-07
0.07106,9.499099e-07
0.07106,9.540151e-07
0.07106,9.738214e-07
0.07106,9.81324e-07
0.071225,9.273883e-07
0.071225,9.482646e-07
0.071225,9.247428e-07
0.071225,8.350465e-07
0.07135,9.237757e-07
0.07135,9.9177e-07
0.07135,9.94807e-07
0.07135,9.573205e-07
0.071459,9.954045e-07
0.071459,9.822674e-07
0.071459,9.947172e-07
0.071459,9.914392e-07
0.071569,9.431655e-07
0.071569,9.985448e-07
0.071569,9.573157e-07
0.071569,8.86788e-07
0.071697,9.814162e-07
0.071697,9.937925e-07
0.071697,9.772156e-07
0.071697,9.384859e-07
0.071819,9.96631e-07
0.071819,9.38908e-07
0.071819,9.711554e-07
0.071819,9.586762e-07
0.071819,9.886497e-07
0.071819,9.560126e-07
0.072024,9.290367e-07
0.072024,9.375527e-07
0.072024,9.450814e-07
0.072164,9.589595e-07
0.072164,9.268334e-07
0.072164,8.346702e-07
0.072298,9.781576e-07
0.072298,9.626116e-07
0.072298,9.550857e-07
0.072298,9.636896e-07
0.072298,9.366897e-07
0.072451,9.286257e-07
0.072451,9.596729e-07
0.072451,9.742081e-07
0.072573,9.583359e-07
0.072573,9.999403e-07
0.072573,9.830045e-07
0.072573,9.922112e-07
0.072573,9.146215e-07
0.072695,9.42896e-07
0.072695,9.371289e-07
0.072695,9.51185e-07
0.072695,9.619173e-07
0.072841,9.867945e-07
0.072841,9.596714e-07
0.072841,9.684202e-07
0.072841,9.875826e-07
0.072841,9.662975e-07
0.073091,9.885865e-07
0.073091,9.443779e-07
0.073091,9.606536e-07
0.073209,9.594426e-07
0.073209,9.288578e-07
0.073209,9.875131e-07
0.073339,9.809892e-07
0.073339,9.319859e-07
0.073339,9.54045e-07
0.073339,9.685148e-07
0.073339,9.676409e-07
0.073456,9.657878e-07
0.073456,9.654273e-07
0.073456,9.429429e-07
0.073456,9.997831e-07
0.073565,9.872413e-07
0.073565,9.565143e-07
0.073565,9.542476e-07
0.073565,8.6122e-07
0.073686,9.24288e-07
0.073686,9.592943e-07
0.073686,9.981433e-07
0.073686,8.654534e-07
0.073793,9.952258e-07
0.073793,9.803512e-07
0.073793,9.888466e-07
0.073793,9.545985e-07
0.073935,9.56003e-07
0.073935,9.687858e-07
0.073935,9.95995e-07
0.073935,9.781919e-07
0.073935,8.806408e-07
0.074081,9.730556e-07
0.074081,9.291004e-07
0.074081,9.484479e-07
0.074081,9.248242e-07
0.074335,9.569287e-07
0.074335,9.946863e-07
0.074335,9.620786e-07
0.074335,9.869786e-07
0.074335,9.724502e-07
0.07447,9.620252e-07
0.07447,9.554116e-07
0.07447,9.441621e-07
0.07447,8.928627e-07
0.074601,9.253965e-07
0.074601,9.945735e-07
0.074601,9.606347e-07
0.074601,9.119171e-07
0.074704,9.613674e-07
0.074704,9.631485e-07
0.074704,9.827717e-07
0.074704,8.952179e-07
0.074841,9.822809e-07
0.074841,9.846573e-07
0.074841,9.655043e-07
0.074841,9.416444e-07
0.074841,9.617947e-07
0.07505,9.678107e-07
0.07505,9.879424e-07
0.07505,9.313047e-07
0.07505,9.996293e-07
0.07505,9.909789e-07
0.075176,9.834101e-07
0.075176,9.723196e-07
0.075176,9.398629e-07
0.075176,9.395989e-07
0.075298,9.357644e-07
0.075298,9.914191e-07
0.075298,9.516255e-07
0.075298,9.687386e-07
0.075298,9.765445e-07
0.075298,9.191361e-07
0.075428,9.505352e-07
0.075428,9.788308e-07
0.075612,9.353705e-07
0.075612,9.785242e-07
0.075612,9.428422e-07
0.075774,9.393301e-07
0.075774,9.554947e-07
0.075774,9.901811e-07
0.075944,9.360816e-07
0.075944,9.412245e-07
0.075944,9.724577e-07
0.075944,9.523588e-07
0.075944,8.930846e-07
0.076185,9.033624e-07
0.076185,9.875284e-07
0.076185,9.798077e-07
0.076185,9.486697e-07
0.076185,9.475382e-07
0.076368,9.210153e-07
0.076368,9.509265e-07
0.076368,9.837872e-07
0.076368,9.969061e-07
0.076368,8.507698e-07
0.076526,9.936632e-07
0.076526,8.338564e-07
0.076639,9.924509e-07
0.076639,9.528669e-07
0.076639,9.923028e-07
0.076639,9.29126e-07
0.076639,9.309675e-07
0.076819,9.663577e-07
0.076819,9.38753e-07
0.076819,9.884824e-07
0.076819,9.387705e-07
0.076819,9.115291e-07
0.076924,9.855946e-07
0.076924,9.545249e-07
0.076924,9.975463e-07
0.076924,9.205705e-07
0.076924,9.542887e-07
0.076924,9.433281e-07
0.077035,9.58326e-07
0.077035,9.967233e-07
0.077035,9.425656e-07
0.077035,9.523351e-07
0.077035,9.042297e-07
0.077159,9.622073e-07
0.077159,9.738867e-07
0.077159,9.772446e-07
0.077159,9.820868e-07
0.077284,9.839156e-07
0.077284,9.425362e-07
0.077284,9.426456e-07
0.077284,9.860075e-07
0.077284,9.476504e-07
0.077284,9.766482e-07
0.077586,9.615214e-07
0.077586,9.507212e-07
0.077586,9.733036e-07
0.077586,9.327545e-07
0.077701,9.626774e-07
0.077701,9.876568e-07
0.077701,9.458283e-07
0.077701,9.838753e-07
0.077701,9.231463e-07
0.077917,9.622611e-07
0.077917,9.5108e-07
0.077917,9.487682e-07
0.077917,8.418571e-07
0.078022,9.882657e-07
0.078022,9.710739e-07
0.078022,9.972625e-07
0.078022,9.97069e-07
0.078022,8.988112e-07
0.078203,9.694384e-07
0.078203,9.451156e-07
0.078203,9.944273e-07
0.078203,9.580639e-07
0.078203,8.987035e-07
0.0784,9.442587e-07
0.0784,9.873364e-07
0.0784,9.539166e-07
0.0784,9.541016e-07
0.0784,8.319399e-07
0.078532,9.40917e-07
0.078532,9.617116e-07
0.078532,9.233337e-07
0.078532,9.692053e-07
0.078638,9.61782e-07
0.078638,9.8292e-07
0.078638,9.453911e-07
0.078638,9.313047e-07
0.07876,9.989886e-07
0.07876,9.440473e-07
0.078875,9.667197e-07
0.078875,9.142946e-07
0.078875,9.252703e-07
0.078875,9.665171e-07
0.078875,9.136911e-07
0.07903,9.502736e-07
0.07903,9.177999e-07
0.07903,9.860097e-07
0.07903,9.860963e-07
0.079157,9.945184e-07
0.079157,9.701976e-07
0.079157,9.796968e-07
0.079157,8.965251e-07
0.079262,9.269009e-07
0.079262,9.327856e-07
0.079369,9.883516e-07
0.079369,9.999578e-07
0.079369,9.868918e-07
0.079369,9.282645e-07
0.079369,9.952662e-07
0.079514,9.231306e-07
0.079514,9.848702e-07
0.079514,9.786525e-07
0.079514,8.869452e-07
0.07966,9.734938e-07
0.07966,9.581081e-07
0.07966,9.667184e-07
0.07966,9.129898e-07
0.07966,9.574622e-07
0.079851,9.716445e-07
0.079851,9.716857e-07
0.079851,9.795743e-07
0.079851,9.5746e-07
0.079851,9.993014e-07
0.080028,9.800789e-07
0.080028,9.984418e-07
0.080028,9.930853e-07
0.080028,9.681926e-07
0.080028,9.274117e-07
0.080217,9.656867e-07
0.080217,9.255477e-07
0.080217,9.970762e-07
0.080217,9.95696e-07
0.080217,9.902227e-07
0.080431,9.307109e-07
0.080431,9.911337e-07
0.080431,9.386367e-07
0.08056,9.823606e-07
0.08056,9.675169e-07
0.08056,9.351049e-07
0.080664,9.826952e-07
0.080664,9.867997e-07
0.080664,9.79774e-07
0.080664,9.987546e-07
0.08087,9.200041e-07
0.08087,9.51047e-07
0.08087,7.96548e-07
0.080977,9.316549e-07
0.080977,9.963471e-07
0.080977,9.456086e-07
0.080977,9.924782e-07
0.080977,9.404461e-07
0.081085,9.670534e-07
0.081085,9.613844e-07
0.081085,8.349915e-07
0.081203,9.639051e-07
0.081203,9.876122e-07
0.081203,9.471449e-07
0.081203,9.267617e-07
0.081203,9.441129e-07
0.081376,9.731574e-07
0.081376,9.702144e-07
0.081376,8.470224e-07
0.081494,9.722752e-07
0.081494,9.994112e-07
0.081494,9.352074e-07
0.081494,8.731922e-07
0.081648,9.65681e-07
0.081648,9.871112e-07
0.081648,9.27093e-07
0.081648,8.422779e-07
0.08176,9.568116e-07
0.08176,9.296101e-07
0.081907,9.238437e-07
0.081907,9.419119e-07
0.081907,9.950135e-07
0.082053,9.437507e-07
0.082053,9.238385e-07
0.082053,9.696623e-07
0.082186,9.927624e-07
0.082186,9.379144e-07
0.082186,9.977251e-07
0.082186,9.884324e-07
0.082353,9.608341e-07
0.082353,9.709222e-07
0.082353,8.874088e-07
0.08248,9.082991e-07
0.08248,9.803468e-07
0.08248,8.638973e-07
0.082588,9.390383e-07
0.082588,9.684256e-07
0.082588,9.548774e-07
0.082588,8.872324e-07
0.082692,9.910289e-07
0.082692,8.978953e-07
0.082815,9.687154e-07
0.082815,9.144922e-07
0.082815,8.959126e-07
0.082924,9.749856e-07
0.082924,9.610297e-07
0.082924,9.612124e-07
0.082924,9.490976e-07
0.083167,9.718733e-07
0.083167,9.92193e-07
0.083167,9.707579e-07
0.083167,9.70398e-07
0.083167,9.916926e-07
0.083334,9.661808e-07
0.083334,9.099147e-07
0.083334,9.530225e-07
0.083334,9.62241e-07
0.083334,9.507433e-07
0.083485,9.216869e-07
0.083485,9.89551e-07
0.083485,9.164399e-07
0.083485,9.080513e-07
0.083617,9.987385e-07
0.083617,9.512777e-07
0.083617,9.30186e-07
0.083617,8.3478e-07
0.083756,9.987923e-07
0.083756,9.651814e-07
0.083756,9.432012e-07
0.083756,9.311863e-07
0.08404,9.737475e-07
0.08404,9.59296e-07
0.08404,9.922438e-07
0.08404,8.341641e-07
0.084141,9.748601e-07
0.084141,9.99697e-07
0.084141,9.499477e-07
0.084141,9.322875e-07
0.08432,9.858668e-07
0.08432,9.748907e-07
0.08432,9.588423e-07
0.08432,9.806232e-07
0.08432,9.573332e-07
0.084597,9.465561e-07
0.084597,9.777915e-07
0.084597,9.485818e-07
0.084597,9.408266e-07
0.084597,8.944248e-07
0.084778,9.311683e-07
0.084778,9.557207e-07
0.084778,9.30365e-07
0.084778,9.344924e-07
0.084778,9.093555e-07
0.084926,9.994566e-07
0.084926,9.344513e-07
0.084926,9.509077e-07
0.084926,9.886633e-07
0.085052,9.496385e-07
0.085052,9.836077e-07
0.085052,9.414591e-07
0.085052,9.830314e-07
0.085052,9.426642e-07
0.085192,9.130602e-07
0.085192,9.942412e-07
0.085192,9.655053e-07
0.085192,8.384655e-07
0.085339,9.874375e-07
0.085339,9.715067e-07
0.085339,9.577428e-07
0.085339,9.943482e-07
0.085534,9.952889e-07
0.085534,9.412269e-07
0.085534,9.418302e-07
0.085534,9.056269e-07
0.085639,9.669718e-07
0.085639,9.552028e-07
0.085639,9.570668e-07
0.085801,9.578321e-07
0.085801,9.552574e-07
0.085801,9.529896e-07
0.085801,9.848341e-07
0.085801,8.535082e-07
0.085929,9.926982e-07
0.085929,9.693649e-07
0.085929,9.418163e-07
0.085929,9.476276e-07
0.085929,8.3471e-07
0.086061,9.394493e-07
0.086061,9.594927e-07
0.086186,9.506552e-07
0.086186,9.2823e-07
0.086186,9.85503e-07
0.086385,9.793811e-07
0.086385,9.548661e-07
0.086385,9.763784e-07
0.086385,9.937675e-07
0.086385,9.147952e-07
0.086595,9.285225e-07
0.086595,9.920176e-07
0.086595,9.842159e-07
0.086595,9.978867e-07
0.086698,9.607193e-07
0.086698,9.135662e-07
0.086698,9.911641e-07
0.086698,9.017037e-07
0.086698,9.644619e-07
0.086804,9.208206e-07
0.086804,9.731593e-07
0.086804,9.937784e-07
0.086965,9.814534e-07
0.086965,9.674459e-07
0.086965,9.371469e-07
0.087066,9.258105e-07
0.087066,9.807843e-07
0.087066,9.728399e-07
0.087066,9.467037e-07
0.087282,9.548214e-07
0.087282,9.430462e-07
0.087282,9.487594e-07
0.087282,9.772812e-07
0.087282,9.999872e-07
0.087446,9.025372e-07
0.087446,9.55339e-07
0.087446,9.91853e-07
0.087446,9.906862e-07
0.087592,9.917819e-07
0.087592,9.323815e-07
0.087592,9.503262e-07
0.087697,9.989916e-07
0.087697,9.970845e-07
0.087697,9.804223e-07
0.087697,9.905078e-07
0.087866,9.487657e-07
0.087866,9.559117e-07
0.087866,9.337966e-07
0.087866,9.957023e-07
0.087866,9.18902e-07
0.088021,9.237581e-07
0.088021,8.834987e-07
0.088165,9.829894e-07
0.088165,9.736411e-07
0.088165,9.267633e-07
0.088165,9.809962e-07
0.088271,9.443657e-07
0.088271,9.892378e-07
0.088271,9.423212e-07
0.088271,9.72989e-07
0.088271,9.103183e-07
0.088385,9.557149e-07
0.088385,8.884576e-07
0.08849,9.821429e-07
0.08849,9.822414e-07
0.08849,9.907448e-07
0.08849,9.313939e-07
0.08849,9.923717e-07
0.088614,9.879992e-07
0.088614,8.896209e-07
0.088716,9.282272e-07
0.088716,9.855903e-07
0.088716,9.692866e-07
0.088716,9.914957e-07
0.088867,9.228732e-07
0.088867,9.826786e-07
0.088867,9.788545e-07
0.088867,9.267445e-07
0.089016,9.92723e-07
0.089016,9.540754e-07
0.089016,9.597776e-07
0.089016,9.269447e-07
0.089158,9.813114e-07
0.089158,9.148768e-07
0.089158,9.477653e-07
0.089158,9.645998e-07
0.089292,9.663897e-07
0.089292,9.590188e-07
0.089292,9.270183e-07
0.089292,9.398752e-07
0.089507,9.703291e-07
0.089507,9.339704e-07
0.089507,9.427655e-07
0.089507,8.977684e-07
0.089614,9.700926e-07
0.089614,9.72371e-07
0.089614,9.561811e-07
0.089614,9.875881e-07
0.089716,9.337253e-07
0.089716,9.811718e-07
0.089716,9.397227e-07
0.089872,9.737696e-07
0.089872,9.237506e-07
0.089872,9.671438e-07
0.08998,9.56719e-07
0.08998,9.520514e-07
0.08998,9.350046e-07
0.08998,9.327567e-07
0.090121,9.698877e-07
0.090121,9.581263e-07
0.090121,9.71022e-07
0.090121,9.387262e-07
0.09028,9.560395e-07
0.09028,9.990616e-07
0.09028,9.913276e-07
0.09028,8.776666e-07
0.090381,9.42482e-07
0.090381,9.561134e-07
0.090534,9.897813e-07
0.090534,9.496219e-07
0.090534,9.343909e-07
0.090534,8.612088e-07
0.090663,9.137685e-07
0.090663,9.777078e-07
0.090663,9.571504e-07
0.090663,9.916663e-07
0.090856,9.912682e-07
0.090856,9.569425e-07
0.090856,9.826385e-07
0.090972,9.502458e-07
0.090972,9.53145e-07
0.090972,9.730348e-07
0.090972,9.281491e-07
0.090972,9.35529e-07
0.091191,9.447073e-07
0.091191,9.86296e-07
0.091191,9.054555e-07
0.091191,9.351684e-07
0.091298,9.505359e-07
0.091298,9.94149e-07
0.091298,9.207462e-07
0.091429,9.222582e-07
0.091429,9.131843e-07
0.091429,9.156107e-07
0.091429,9.360086e-07
0.091429,9.672417e-07
0.091602,9.890643e-07
0.091602,9.741393e-07
0.091602,9.900245e-07
0.091602,9.296144e-07
0.091602,9.563099e-07
0.091759,9.651508e-07
0.091759,8.836238e-07
0.091759,9.270463e-07
0.091866,9.890404e-07
0.091866,9.482873e-07
0.091866,9.003733e-07
0.09198,9.786762e-07
0.09198,9.603791e-07
0.09198,9.497548e-07
0.09198,8.642893e-07
0.092092,9.757542e-07
0.092092,8.291048e-07
0.092209,9.33665e-07
0.092209,9.174328e-07
0.092209,9.877186e-07
0.092209,9.060697e-07
0.092311,9.715428e-07
0.092311,9.780438e-07
0.092311,9.717879e-07
0.092311,8.960286e-07
0.09242,9.885558e-07
0.09242,9.305639e-07
0.09242,7.73527e-07
0.092524,9.642387e-07
0.092524,9.475988e-07
0.092524,9.499048e-07
0.092524,9.393838e-07
0.092731,9.612154e-07
0.092731,9.835599e-07
0.092731,9.959078e-07
0.092731,8.831067e-07
0.092834,9.748878e-07
0.092834,9.595345e-07
0.092834,9.849094e-07
0.093025,9.676104e-07
0.093025,9.918224e-07
0.093025,9.705539e-07
0.093163,9.601825e-07
0.093163,9.471067e-07
0.093163,9.891116e-07
0.093163,9.540079e-07
0.093163,8.912639e-07
0.093305,9.353443e-07
0.093305,9.774063e-07
0.093305,9.909849e-07
0.093305,9.069976e-07
0.093469,9.97653e-07
0.093469,9.745552e-07
0.093469,9.323135e-07
0.093469,9.45262e-07
0.093718,9.734014e-07
0.093718,8.944558e-07
0.093718,8.918856e-07
0.09384,9.893373e-07
0.09384,9.934249e-07
0.09384,9.168988e-07
0.09384,8.610656e-07
0.094002,9.662061e-07
0.094002,9.414097e-07
0.094002,9.236397e-07
0.094002,9.915543e-07
0.094177,9.506329e-07
0.094177,9.397551e-07
0.094177,9.694176e-07
0.094177,9.342926e-07
0.094177,9.64475e-07
0.094425,9.231579e-07
0.094425,9.245485e-07
0.094425,9.609987e-07
0.094425,9.45993e-07
0.094528,9.687328e-07
0.094528,9.880234e-07
0.094528,7.809334e-07
0.094643,9.950171e-07
0.094643,9.801624e-07
0.094643,9.390108e-07
0.094643,9.697903e-07
0.094643,8.18734e-07
0.094772,9.909347e-07
0.094772,8.298736e-07
0.094883,9.462751e-07
0.094883,9.825372e-07
0.094883,9.176799e-07
0.094883,8.856006e-07
0.095051,9.473732e-07
0.095051,9.921365e-07
0.095051,9.574456e-07
0.095051,9.585196e-07
0.095051,9.365186e-07
0.095167,9.432857e-07
0.095167,9.516091e-07
0.095167,9.648543e-07
0.095167,9.02788e-07
0.095167,9.626946e-07
0.095167,8.983831e-07
0.095342,9.709072e-07
0.095342,8.513928e-07
0.095443,9.526182e-07
0.095443,9.791577e-07
0.095443,9.833462e-07
0.095443,9.034104e-07
0.095652,9.975475e-07
0.095652,9.309e-07
0.095652,9.269211e-07
0.095652,8.415888e-07
0.095754,9.774884e-07
0.095754,9.654815e-07
0.095754,9.467979e-07
0.095754,9.863866e-07
0.095754,8.956708e-07
0.095929,9.821255e-07
0.095929,9.535605e-07
0.095929,9.685672e-07
0.095929,9.778109e-07
0.095929,9.786452e-07
0.09613,9.169406e-07
0.09613,9.566299e-07
0.09613,9.395745e-07
0.09613,9.839001e-07
0.09613,9.030034e-07
0.096351,9.096407e-07
0.096351,9.287922e-07
0.096351,9.963082e-07
0.096351,8.866599e-07
0.096457,9.812209e-07
0.096457,9.563689e-07
0.096457,9.774828e-07
0.096558,9.210225e-07
0.096558,9.956242e-07
0.096558,9.840854e-07
0.096558,8.88053e-07
0.096668,9.005194e-07
0.096668,9.333589e-07
0.096847,9.804789e-07
0.096847,8.912511e-07
0.096847,8.633283e-07
0.096988,8.890994e-07
0.096988,9.838267e-07
0.096988,9.656904e-07
0.096988,9.613218e-07
0.096988,9.384076e-07
0.09734,9.294573e-07
0.09734,9.568137e-07
0.09734,9.646615e-07
0.09734,8.878184e-07
0.097443,9.455546e-07
0.097443,9.871384e-07
0.097443,9.435387e-07
0.097443,9.983285e-07
0.097443,9.406335e-07
0.097597,9.938923e-07
0.097597,9.683066e-07
0.097597,9.387313e-07
0.097597,9.010109e-07
0.097746,9.680381e-07
0.097746,9.44017e-07
0.097746,9.043984e-07
0.097746,9.554655e-07
0.097891,9.933018e-07
0.097891,9.892242e-07
0.097891,9.461035e-07
0.097891,9.345739e-07
0.098074,9.251564e-07
0.098074,9.365907e-07
0.098074,9.225237e-07
0.098198,9.697516e-07
0.098198,9.39322e-07
0.098198,9.753185e-07
0.098198,9.251343e-07
0.098198,9.753235e-07
0.098326,9.404645e-07
0.098326,9.121285e-07
0.098326,9.193027e-07
0.098326,9.00207e-07
