time_or_frame,value
0.089507,0.0029737
0.089507,0.0029709
0.089614,0.0029711
0.089614,0.0029711
0.089614,0.0029749
0.089614,0.0029716
0.089716,0.0029724
0.089716,0.0029725
0.089716,0.0029776
0.089872,0.0029731
0.089872,0.0029735
0.089872,0.0029754
0.08998,0.0029719
0.08998,0.0029738
0.08998,0.0029719
0.08998,0.002974
0.090121,0.0029725
0.090121,0.0029752
0.090121,0.0029734
0.090121,0.0029761
0.09028,0.0029717
0.09028,0.0029726
0.09028,0.0029727
0.09028,0.0029723
0.090381,0.0029704
0.090381,0.0029778
0.090534,0.002974
0.090534,0.0029757
0.090534,0.0029746
0.090534,0.0029752
0.090663,0.0029713
0.090663,0.0029734
0.090663,0.0029719
0.090663,0.0029765
0.090856,0.0029727
0.090856,0.0029733
0.090856,0.0029761
0.090972,0.0029718
0.090972,0.0029725
0.090972,0.0029732
0.090972,0.0029728
0.090972,0.0029772
0.091191,0.0029726
0.091191,0.0029731
0.091191,0.0029751
0.091191,0.0029728
0.091298,0.0029725
0.091298,0.0029725
0.091298,0.0029768
0.091429,0.0029711
0.091429,0.0029715
0.091429,0.0029739
0.091429,0.0029726
0.091429,0.0029756
0.091602,0.002972
0.091602,0.0029739
0.091602,0.0029734
0.091602,0.0029727
0.091602,0.0029744
0.091759,0.002972
0.091759,0.002974
0.091759,0.0029711
0.091866,0.0029711
0.091866,0.0029706
0.091866,0.0029747
0.09198,0.0029705
0.09198,0.0029722
0.09198,0.0029725
0.09198,0.0029728
0.092092,0.0029717
0.092092,0.0029758
0.092209,0.0029726
0.092209,0.0029729
0.092209,0.0029739
0.092209,0.0029724
0.092311,0.0029723
0.092311,0.0029724
0.092311,0.0029742
0.092311,0.0029721
0.09242,0.0029717
0.09242,0.0029725
0.09242,0.0029738
0.092524,0.0029701
0.092524,0.0029715
0.092524,0.0029708
0.092524,0.0029748
0.092731,0.0029704
0.092731,0.0029705
0.092731,0.002972
0.092731,0.0029694
0.092834,0.0029695
0.092834,0.0029694
0.092834,0.0029772
0.093025,0.0029724
0.093025,0.0029729
0.093025,0.0029753
0.093163,0.0029718
0.093163,0.0029725
0.093163,0.0029723
0.093163,0.0029715
0.093163,0.0029717
0.093305,0.0029697
0.093305,0.0029727
0.093305,0.0029704
0.093305,0.0029713
0.093469,0.0029686
0.093469,0.0029696
0.093469,0.0029683
0.093469,0.0029717
0.093718,0.0029664
0.093718,0.0029668
0.093718,0.0029689
0.09384,0.0029659
0.09384,0.0029673
0.09384,0.0029658
0.09384,0.0029676
0.094002,0.002965
0.094002,0.0029665
0.094002,0.0029644
0.094002,0.0029663
0.094177,0.0029635
0.094177,0.0029643
0.094177,0.0029639
0.094177,0.0029623
0.094177,0.0029671
0.094425,0.0029623
0.094425,0.0029625
0.094425,0.0029659
0.094425,0.0029626
0.094528,0.0029624
0.094528,0.002962
0.094528,0.0029654
0.094643,0.0029621
0.094643,0.002963
0.094643,0.0029638
0.094643,0.002963
0.094643,0.0029624
0.094772,0.0029612
0.094772,0.0029643
0.094883,0.0029604
0.094883,0.0029627
0.094883,0.0029612
0.094883,0.0029618
0.095051,0.0029594
0.095051,0.0029607
0.095051,0.0029603
0.095051,0.0029598
0.095051,0.0029583
0.095167,0.0029586
0.095167,0.0029586
0.095167,0.002959
0.095167,0.0029588
0.095167,0.0029581
0.095167,0.0029604
0.095342,0.0029575
0.095342,0.0029612
0.095443,0.0029583
0.095443,0.0029589
0.095443,0.0029572
0.095443,0.0029612
0.095652,0.0029558
0.095652,0.0029566
0.095652,0.0029577
0.095652,0.0029561
0.095754,0.0029562
0.095754,0.002956
0.095754,0.0029572
0.095754,0.0029561
0.095754,0.0029594
0.095929,0.0029551
0.095929,0.0029559
0.095929,0.0029565
0.095929,0.0029557
0.095929,0.002959
0.09613,0.0029555
0.09613,0.0029563
0.09613,0.0029566
0.09613,0.0029559
0.09613,0.0029589
0.096351,0.0029543
0.096351,0.0029556
0.096351,0.0029559
0.096351,0.0029543
0.096457,0.0029544
0.096457,0.0029546
0.096457,0.0029558
0.096558,0.0029542
0.096558,0.0029561
0.096558,0.0029556
0.096558,0.0029562
0.096668,0.0029545
0.096668,0.0029592
0.096847,0.002952
0.096847,0.0029521
0.096847,0.0029555
0.096988,0.0029516
0.096988,0.0029531
0.096988,0.0029525
0.096988,0.0029523
0.096988,0.0029616
0.09734,0.0029544
0.09734,0.0029548
0.09734,0.0029565
0.09734,0.0029544
0.097443,0.0029544
0.097443,0.0029541
0.097443,0.0029556
0.097443,0.0029543
0.097443,0.0029568
0.097597,0.002955
0.097597,0.0029571
0.097597,0.0029549
0.097597,0.0029567
0.097746,0.0029544
0.097746,0.0029559
0.097746,0.0029556
0.097746,0.0029582
0.097891,0.0029563
0.097891,0.0029567
0.097891,0.0029554
0.097891,0.0029571
0.098074,0.0029541
0.098074,0.0029544
0.098074,0.0029564
0.098198,0.0029531
0.098198,0.0029548
0.098198,0.0029549
0.098198,0.0029552
0.098198,0.0029544
0.098326,0.0029536
0.098326,0.0029545
0.098326,0.0029533
0.098326,0.0029553
0.098526,0.0029517
0.098526,0.0029517
0.098526,0.0029524
0.098633,0.00295
0.098633,0.0029519
0.098633,0.00295
0.098633,0.0029519
0.09877,0.0029499
0.09877,0.0029527
0.09877,0.0029513
0.09877,0.002954
0.098928,0.0029512
0.098928,0.0029529
0.098928,0.0029513
0.098928,0.0029564
0.09913,0.0029504
0.09913,0.0029509
0.09913,0.0029499
0.09913,0.0029501
0.099236,0.0029494
0.099236,0.0029539
0.099393,0.0029485
0.099393,0.0029505
0.099393,0.0029484
0.099496,0.0029486
0.099496,0.0029487
0.099496,0.0029505
0.099496,0.0029496
0.099605,0.0029495
0.099605,0.0029499
0.099605,0.002952
0.099605,0.0029482
0.099708,0.0029487
0.099708,0.0029489
0.099708,0.0029491
0.099708,0.002947
0.099708,0.0029488
0.09986,0.0029467
0.09986,0.0029491
0.09986,0.0029466
0.09986,0.0029483
0.100043,0.0029455
0.100043,0.0029467
0.100043,0.0029487
0.100043,0.0029481
0.100148,0.0029481
0.100148,0.0029479
0.100148,0.0029502
0.100252,0.0029469
0.100252,0.0029475
0.100252,0.0029468
0.100252,0.0029516
0.100491,0.0029436
0.100491,0.0029437
0.100491,0.0029438
0.100491,0.0029432
0.100597,0.0029433
0.100597,0.002943
0.100597,0.0029442
0.100597,0.0029435
0.100597,0.0029449
0.100728,0.0029429
0.100728,0.0029459
0.100728,0.0029439
0.10083,0.0029441
0.10083,0.0029444
0.10083,0.0029464
0.100936,0.0029435
0.100936,0.0029451
0.100936,0.0029436
0.100936,0.0029459
0.101116,0.0029424
0.101116,0.0029435
0.101116,0.0029442
0.101223,0.0029412
0.101223,0.0029447
0.101223,0.0029417
0.101223,0.0029432
0.101371,0.002941
0.101371,0.0029437
0.10148,0.0029411
0.10148,0.0029426
0.10148,0.0029421
0.10148,0.0029462
0.10168,0.0029411
0.10168,0.0029424
0.10168,0.0029421
0.10168,0.0029417
0.101803,0.0029403
0.101803,0.0029443
0.101968,0.0029386
0.101968,0.0029382
0.101968,0.0029418
0.102104,0.0029397
0.102104,0.0029424
0.102104,0.0029407
0.102104,0.0029414
0.102266,0.002939
0.102266,0.0029422
0.102266,0.0029389
0.102368,0.0029384
0.102368,0.0029383
0.102368,0.002942
0.102508,0.0029383
0.102508,0.0029392
0.102508,0.0029415
0.102508,0.0029402
0.102614,0.0029402
0.102614,0.00294
0.102614,0.0029443
0.102817,0.0029395
0.102817,0.0029403
0.102817,0.0029416
0.102817,0.0029405
0.102923,0.0029402
0.102923,0.0029402
0.102923,0.002941
0.102923,0.0029392
0.103028,0.0029396
0.103028,0.0029395
0.103028,0.0029408
0.103129,0.002939
0.103129,0.0029402
0.103129,0.0029387
0.103129,0.0029415
0.103357,0.002936
0.103357,0.0029376
0.103357,0.0029382
0.103357,0.0029363
0.103468,0.0029364
0.103468,0.0029368
0.103468,0.0029388
0.103468,0.002938
0.103468,0.0029377
0.103627,0.0029363
0.103627,0.0029383
0.103627,0.0029359
0.103627,0.0029381
0.103789,0.0029355
0.103789,0.0029375
0.103789,0.0029361
0.103789,0.0029377
0.103968,0.0029346
0.103968,0.0029366
0.103968,0.0029358
0.103968,0.0029378
0.104151,0.0029346
0.104151,0.0029362
0.104151,0.0029358
0.104151,0.0029358
0.104276,0.0029345
0.104276,0.0029391
0.104424,0.0029348
0.104424,0.002935
0.104424,0.0029359
0.104424,0.0029335
0.10453,0.0029343
0.10453,0.0029335
0.10453,0.0029351
0.10453,0.0029344
0.10453,0.0029349
0.104684,0.0029335
0.104684,0.0029376
0.104803,0.0029323
0.104803,0.0029328
0.104803,0.0029326
0.104803,0.0029322
0.104803,0.0029372
0.105083,0.0029309
0.105083,0.0029313
0.105083,0.0029334
0.105222,0.0029296
0.105222,0.0029306
0.105222,0.0029308
0.105222,0.002929
0.105329,0.0029299
0.105329,0.00293
0.105329,0.0029318
0.105438,0.0029294
0.105438,0.0029301
0.105438,0.0029271
0.105438,0.0029343
0.105818,0.0029266
0.105818,0.0029266
0.105818,0.0029272
0.105818,0.0029286
0.105943,0.0029261
0.105943,0.0029275
0.105943,0.0029268
0.105943,0.0029301
0.106205,0.0029244
0.106205,0.0029248
0.106205,0.002925
0.106205,0.0029227
0.106205,0.0029248
0.1064,0.0029217
0.1064,0.0029228
0.1064,0.0029224
0.1064,0.0029221
0.10651,0.0029214
0.10651,0.0029214
0.10651,0.0029214
0.10651,0.0029208
0.10651,0.0029222
0.1067,0.0029202
0.1067,0.0029222
0.1067,0.0029209
0.1067,0.0029222
0.106878,0.0029185
0.106878,0.00292
0.106878,0.0029187
0.106878,0.0029186
0.106988,0.0029178
0.106988,0.002923
0.107156,0.0029184
0.107156,0.0029208
0.107156,0.0029197
0.107156,0.00292
0.107289,0.0029191
0.107289,0.0029201
0.107289,0.0029191
0.107289,0.0029218
0.107453,0.0029174
0.107453,0.0029181
0.107453,0.0029183
0.107453,0.0029176
0.107562,0.0029174
0.107562,0.0029178
0.107562,0.0029182
0.107562,0.0029166
0.107669,0.0029166
0.107669,0.0029166
0.107669,0.0029206
0.107821,0.0029155
0.107821,0.0029161
0.107821,0.002915
0.107821,0.0029172
0.108033,0.0029127
0.108033,0.002914
0.108033,0.002914
0.108141,0.002912
0.108141,0.0029146
0.108141,0.002912
0.108245,0.0029118
0.108245,0.0029118
0.108245,0.0029143
0.108409,0.0029105
0.108409,0.0029117
0.108409,0.0029109
0.108409,0.0029105
0.108521,0.0029114
0.108521,0.0029112
0.108521,0.0029117
0.108521,0.0029122
0.108626,0.0029108
0.108626,0.0029126
0.108626,0.0029112
0.108626,0.0029131
0.10878,0.0029118
0.10878,0.002915
0.108907,0.0029116
0.108907,0.0029118
0.108907,0.002912
0.108907,0.0029105
0.10902,0.0029109
0.10902,0.0029105
0.10902,0.0029131
0.109147,0.0029118
0.109147,0.0029126
0.109147,0.0029108
0.109147,0.0029127
0.109367,0.0029094
0.109367,0.0029103
0.109367,0.0029116
0.109505,0.0029088
0.109505,0.0029097
0.109505,0.0029102
0.109605,0.0029089
0.109605,0.0029102
0.109605,0.002908
0.109705,0.002908
0.109705,0.0029079
0.109705,0.002912
0.109889,0.0029086
0.109889,0.0029089
0.109889,0.0029098
0.110011,0.0029078
0.110011,0.0029114
0.110011,0.00291
0.110117,0.0029095
0.110117,0.0029093
0.110117,0.0029099
0.110117,0.0029112
0.110117,0.0029107
0.110232,0.0029101
0.110232,0.0029103
0.110232,0.0029145
0.110399,0.00291
0.110399,0.0029103
0.110399,0.0029129
0.110545,0.0029103
0.110545,0.0029127
0.11065,0.0029104
0.11065,0.0029122
0.11065,0.0029114
0.11065,0.0029116
0.110798,0.002911
0.110798,0.0029147
0.111001,0.0029084
0.111001,0.002908
0.111001,0.002909
0.111104,0.0029067
0.111104,0.0029078
0.111104,0.0029052
0.111104,0.0029075
0.111283,0.0029053
0.111283,0.0029069
0.111283,0.002904
0.111283,0.0029061
0.111556,0.0029008
0.111556,0.0029012
0.111556,0.0029009
0.111556,0.0028998
0.111669,0.0028997
0.111669,0.0028997
0.111669,0.0029012
0.111669,0.002901
0.111771,0.0028998
0.111771,0.0028999
0.111771,0.0029001
0.111771,0.0029006
0.111871,0.0029
0.111871,0.0029007
0.111871,0.0029069
0.112196,0.0029009
0.112196,0.002901
0.112196,0.0029015
0.112304,0.0028993
0.112304,0.0029003
0.112304,0.0028991
0.112304,0.0029014
0.112503,0.0028974
0.112503,0.0028987
0.112503,0.0028991
0.112503,0.0028974
0.112609,0.0028976
0.112609,0.0028974
0.112609,0.0028982
0.112609,0.0028993
0.112743,0.0028979
0.112743,0.0029014
0.112845,0.0028987
0.112845,0.0029003
0.112845,0.0028982
0.112845,0.0029006
0.113053,0.002897
0.113053,0.0028989
0.113053,0.0028989
0.113179,0.0028965
0.113179,0.0028989
0.113179,0.0028959
0.113179,0.0028973
0.113361,0.0028956
0.113361,0.0028964
0.113361,0.0028956
0.113361,0.0028972
0.11355,0.0028944
0.11355,0.0028946
0.11355,0.0028945
0.11355,0.002894
0.11367,0.0028929
0.11367,0.0028944
0.11367,0.002892
0.11367,0.002894
0.113856,0.0028917
0.113856,0.0028925
0.113856,0.0028922
0.113856,0.0028916
0.113993,0.0028903
0.113993,0.0028945
0.114141,0.0028899
0.114141,0.0028909
0.114141,0.0028904
0.114141,0.0028899
0.114256,0.00289
0.114256,0.0028904
0.114256,0.0028935
0.114414,0.0028903
0.114414,0.0028905
0.114414,0.0028908
0.114536,0.0028886
0.114536,0.0028907
0.114536,0.0028884
0.114637,0.0028886
0.114637,0.0028887
0.114637,0.0028886
0.114637,0.0028936
0.11493,0.002888
0.11493,0.0028883
0.11493,0.002889
0.115049,0.002887
0.115049,0.0028874
0.115049,0.0028866
0.115049,0.002887
0.115185,0.0028858
0.115185,0.0028894
0.115318,0.0028852
0.115318,0.0028853
0.115318,0.0028861
0.115318,0.0028847
0.115426,0.002885
0.115426,0.0028846
0.115426,0.0028855
0.115426,0.0028845
0.115529,0.0028841
0.115529,0.0028851
0.115529,0.0028855
0.115529,0.0028842
0.115632,0.002885
0.115632,0.0028848
0.115632,0.0028855
0.115632,0.0028834
0.115632,0.0028865
0.115855,0.0028846
0.115855,0.0028853
0.115855,0.0028852
0.115957,0.0028843
0.115957,0.0028851
0.115957,0.0028835
0.115957,0.0028849
0.116158,0.0028809
0.116158,0.0028809
0.116158,0.0028823
0.116285,0.0028791
0.116285,0.00288
0.116285,0.0028802
0.116285,0.0028839
0.116536,0.0028811
0.116536,0.0028816
0.116536,0.0028859
0.116799,0.0028805
0.116799,0.002881
0.116799,0.0028815
0.116917,0.0028785
0.116917,0.002879
0.116917,0.0028778
0.116917,0.0028793
0.117061,0.0028785
0.117061,0.0028806
0.117165,0.0028777
0.117165,0.0028786
0.117165,0.0028777
0.117165,0.002878
0.117336,0.0028757
0.117336,0.0028761
0.117336,0.0028753
0.117336,0.0028753
0.117458,0.0028746
0.117458,0.0028785
0.117591,0.0028761
0.117591,0.0028768
0.117591,0.0028762
0.117591,0.0028763
0.117731,0.0028754
0.117731,0.0028768
0.117731,0.0028751
0.117838,0.002875
0.117838,0.002875
0.117838,0.0028773
0.117979,0.0028749
0.117979,0.002876
0.117979,0.0028742
0.118084,0.0028744
0.118084,0.0028742
0.118084,0.0028746
0.118084,0.0028726
0.118084,0.0028725
0.118226,0.0028717
0.118226,0.0028729
0.11836,0.0028702
0.11836,0.0028706
0.11836,0.0028703
0.11836,0.0028713
0.118554,0.0028697
0.118554,0.0028707
0.118554,0.0028701
0.118554,0.0028723
0.118782,0.0028694
0.118782,0.0028701
0.118782,0.0028701
0.118782,0.0028683
0.118895,0.0028685
0.118895,0.0028685
0.118895,0.0028695
0.119063,0.0028672
0.119063,0.0028679
0.119063,0.0028676
0.119063,0.0028665
0.119179,0.002865
0.119179,0.0028673
0.119325,0.0028632
0.119325,0.0028638
0.119325,0.0028637
0.119325,0.0028626
0.119434,0.0028624
0.119434,0.002862
0.119434,0.002863
0.119434,0.0028617
0.119546,0.0028618
0.119546,0.0028611
0.119546,0.0028615
0.119546,0.0028605
0.119546,0.0028646
0.119818,0.0028601
0.119818,0.0028606
0.119818,0.0028612
0.119818,0.0028602
0.119921,0.0028604
0.119921,0.0028601
0.119921,0.0028622
0.120035,0.0028605
0.120035,0.0028615
0.120035,0.0028599
0.120035,0.002862
0.120269,0.002859
0.120269,0.0028592
0.120269,0.0028595
0.120269,0.0028586
0.120374,0.0028586
0.120374,0.0028587
0.120374,0.0028608
0.120374,0.0028602
0.120483,0.0028582
0.120483,0.00286
0.120483,0.0028579
0.120584,0.002858
0.120584,0.0028576
0.120584,0.0028605
0.120736,0.0028585
0.120736,0.0028589
0.120736,0.0028584
0.120736,0.0028594
0.120872,0.0028577
0.120872,0.00286
0.120986,0.0028571
0.120986,0.0028572
0.120986,0.0028563
0.120986,0.0028561
0.121104,0.0028562
0.121104,0.0028563
0.121104,0.002858
0.121279,0.0028559
0.121279,0.0028564
0.121279,0.0028569
0.121389,0.002856
0.121389,0.0028566
0.121389,0.0028571
0.121389,0.0028575
0.121505,0.0028564
0.121505,0.0028576
0.121505,0.0028566
0.121505,0.0028577
0.121705,0.0028553
0.121705,0.0028555
0.121705,0.0028556
0.121705,0.0028547
0.121818,0.0028551
0.121818,0.0028547
0.121818,0.0028563
0.121818,0.0028562
0.121818,0.002857
0.122039,0.0028535
0.122039,0.002855
0.122039,0.0028533
0.122039,0.0028547
0.122218,0.0028528
0.122218,0.0028537
0.122218,0.0028517
0.122218,0.0028532
0.122367,0.0028518
0.122367,0.0028527
0.122367,0.0028532
0.122367,0.0028535
0.122502,0.0028527
0.122502,0.0028548
0.122643,0.0028518
0.122643,0.0028524
0.122643,0.0028524
0.122643,0.0028521
0.12275,0.0028524
0.12275,0.0028522
0.12275,0.0028531
0.12275,0.002852
0.122854,0.0028519
0.122854,0.0028518
0.122854,0.0028525
0.122854,0.0028508
0.122854,0.0028533
0.123058,0.0028513
0.123058,0.0028526
0.123058,0.0028513
0.123058,0.0028523
0.123203,0.00285
0.123203,0.002852
0.123203,0.0028502
0.123313,0.0028505
0.123313,0.002851
0.123313,0.0028524
0.12352,0.0028484
0.12352,0.0028488
0.12352,0.0028506
0.123637,0.0028495
0.123637,0.0028502
0.123637,0.0028497
0.123637,0.0028509
0.123842,0.0028482
0.123842,0.0028489
0.123842,0.0028485
0.123944,0.0028471
0.123944,0.0028487
0.123944,0.0028476
0.123944,0.0028502
0.12418,0.0028476
0.12418,0.0028486
0.12418,0.0028478
0.124285,0.0028468
0.124285,0.0028483
0.124285,0.0028468
0.124285,0.0028488
0.124474,0.0028465
0.124474,0.0028465
0.124474,0.0028467
0.124474,0.0028474
0.124639,0.0028457
0.124639,0.0028476
0.124639,0.0028463
0.124639,0.0028466
0.124822,0.0028449
0.124822,0.0028452
0.124822,0.0028452
0.124822,0.0028483
0.125038,0.002845
0.125038,0.0028452
0.125038,0.0028468
0.125038,0.002846
0.125143,0.0028455
0.125143,0.0028455
0.125143,0.0028474
0.125271,0.0028454
0.125271,0.0028468
0.125271,0.0028455
0.125271,0.0028487
0.125515,0.0028453
0.125515,0.0028457
0.125515,0.0028459
0.125515,0.0028449
0.125625,0.0028448
0.125625,0.0028446
0.125625,0.0028453
0.125625,0.0028447
0.125731,0.0028439
0.125731,0.0028455
0.125731,0.0028457
0.125731,0.0028461
0.125867,0.0028443
0.125867,0.0028459
0.125996,0.0028438
0.125996,0.0028447
0.125996,0.0028446
0.125996,0.0028437
0.12611,0.0028434
0.12611,0.0028435
0.12611,0.002845
0.126246,0.0028432
0.126246,0.0028447
0.126246,0.0028432
0.126246,0.0028428
0.126398,0.0028418
0.126398,0.0028446
0.126529,0.002841
0.126529,0.0028416
0.126529,0.0028422
0.126677,0.0028409
0.126677,0.0028417
0.126677,0.0028414
0.126677,0.0028418
0.126795,0.0028414
0.126795,0.0028427
0.126795,0.0028411
0.126795,0.0028431
0.127003,0.0028409
0.127003,0.0028411
0.127003,0.002841
0.127003,0.0028401
0.127116,0.0028403
0.127116,0.0028406
0.127116,0.0028428
0.127382,0.0028383
0.127382,0.0028382
0.127382,0.0028394
0.127515,0.0028378
0.127515,0.0028387
0.127515,0.0028385
0.127515,0.0028401
0.127726,0.002837
0.127726,0.0028375
0.127726,0.002838
0.127827,0.0028371
0.127827,0.0028396
0.127975,0.0028359
0.127975,0.0028371
0.127975,0.0028367
0.128077,0.0028359
0.128077,0.0028366
0.128077,0.0028363
0.128077,0.0028361
0.128187,0.0028357
0.128187,0.0028357
0.128187,0.002838
0.128364,0.0028349
0.128364,0.0028355
0.128364,0.0028348
0.128364,0.002834
0.12849,0.0028336
0.12849,0.0028344
0.12849,0.0028349
0.12849,0.0028349
0.128603,0.0028348
0.128603,0.0028346
0.128603,0.0028365
0.128765,0.0028343
0.128765,0.0028351
0.128765,0.0028337
0.128765,0.0028332
0.128907,0.0028326
0.128907,0.0028345
0.129008,0.0028317
0.129008,0.0028328
0.129115,0.0028314
0.129115,0.0028322
0.129115,0.0028307
0.129115,0.0028326
0.129339,0.0028305
0.129339,0.002831
0.129339,0.0028316
0.129472,0.0028303
0.129472,0.0028315
0.129587,0.0028294
0.129587,0.0028303
0.129587,0.0028297
0.129587,0.0028303
0.129752,0.0028297
0.129752,0.0028317
0.129752,0.0028303
0.129864,0.0028309
0.129864,0.0028306
0.129864,0.0028306
0.129864,0.0028286
0.129972,0.0028287
0.129972,0.0028289
0.129972,0.0028296
0.130075,0.0028278
0.130075,0.0028279
0.130075,0.0028271
0.130184,0.0028268
0.130184,0.0028268
0.130184,0.0028311
0.130401,0.0028279
0.130401,0.0028282
0.130401,0.0028299
0.130551,0.0028276
0.130551,0.0028283
0.130551,0.0028278
0.130551,0.0028285
0.130753,0.0028272
0.130753,0.002828
0.130753,0.0028273
0.130753,0.0028264
0.130881,0.002826
0.130881,0.0028268
0.130881,0.0028295
0.131141,0.002826
0.131141,0.0028263
0.131141,0.0028269
0.131247,0.0028252
0.131247,0.0028264
0.131247,0.0028248
0.131247,0.0028274
0.131474,0.0028253
0.131474,0.0028254
0.131474,0.0028268
0.131589,0.0028257
0.131589,0.0028272
0.131696,0.0028232
0.131696,0.0028242
0.131696,0.0028246
0.131696,0.0028267
0.131929,0.002825
0.131929,0.0028251
0.131929,0.0028278
0.132111,0.0028243
0.132111,0.0028245
0.132111,0.0028246
0.132215,0.0028232
0.132215,0.0028247
0.132215,0.0028226
0.132316,0.002823
0.132316,0.0028227
0.132316,0.0028257
0.132497,0.0028243
0.132497,0.0028242
0.132497,0.0028232
0.132497,0.0028231
0.132626,0.002823
0.132626,0.0028232
0.132626,0.0028251
0.13288,0.0028215
0.13288,0.0028221
0.13288,0.0028245
0.133096,0.0028209
0.133096,0.0028214
0.133096,0.0028225
0.133096,0.0028221
0.133206,0.002822
0.133206,0.0028216
0.133206,0.002821
0.133206,0.0028232
0.133436,0.0028191
0.133436,0.0028195
0.133436,0.0028192
0.133536,0.0028195
0.133536,0.0028188
0.133536,0.0028205
0.133536,0.0028199
0.133647,0.00282
0.133647,0.0028199
0.133647,0.0028204
0.133647,0.0028205
0.133759,0.0028195
0.133759,0.0028254
0.134114,0.0028198
0.134114,0.0028201
0.134114,0.002822
0.134313,0.0028191
0.134313,0.0028198
0.134313,0.0028184
0.134313,0.002817
0.134436,0.0028169
0.134436,0.0028169
0.134436,0.0028193
0.134602,0.0028166
0.134602,0.0028174
0.134602,0.002817
0.134602,0.002816
0.134716,0.0028164
0.134716,0.0028162
0.134716,0.002818
0.134856,0.0028158
0.134856,0.0028171
0.134856,0.0028166
0.134856,0.0028173
0.135052,0.0028156
0.135052,0.0028161
0.135052,0.0028155
0.135052,0.0028152
0.135175,0.0028151
0.135175,0.0028163
0.135175,0.0028158
0.135175,0.0028172
0.135385,0.0028138
0.135385,0.0028145
0.135385,0.0028141
0.135516,0.002812
0.135516,0.002813
0.135516,0.002812
0.135516,0.0028132
0.135725,0.0028117
0.135725,0.0028125
0.135725,0.0028123
0.135827,0.0028116
0.135827,0.0028132
0.13593,0.0028106
0.13593,0.0028106
0.13593,0.0028106
0.13593,0.0028112
0.136077,0.0028104
0.136077,0.0028125
0.13624,0.0028103
0.13624,0.0028111
0.13624,0.0028118
0.136351,0.0028109
0.136351,0.002813
0.136351,0.0028114
0.136351,0.0028127
0.136543,0.0028108
0.136543,0.0028115
0.136543,0.0028105
0.136543,0.0028112
0.136692,0.00281
0.136692,0.0028111
0.136809,0.0028084
0.136809,0.0028089
0.136809,0.0028076
0.136809,0.0028073
0.136932,0.0028072
0.136932,0.0028085
0.136932,0.0028073
0.136932,0.0028127
0.137322,0.0028072
0.137322,0.0028071
0.137322,0.0028073
0.137322,0.0028085
0.137509,0.0028066
0.137509,0.0028073
0.137509,0.0028078
0.137636,0.0028061
0.137636,0.0028087
0.137636,0.0028067
0.137739,0.0028064
0.137739,0.0028061
0.137739,0.0028091
0.13791,0.0028061
0.13791,0.0028073
0.13791,0.0028059
0.13791,0.0028061
0.138056,0.0028051
0.138056,0.0028068
0.138179,0.0028053
0.138179,0.0028062
0.138179,0.0028056
0.138179,0.0028055
0.138311,0.0028046
0.138311,0.002806
0.138311,0.002804
0.138311,0.002808
0.138637,0.0028029
0.138637,0.002803
0.138637,0.0028048
0.13876,0.0028024
0.13876,0.0028028
0.13876,0.0028026
0.13876,0.0028036
0.138898,0.0028024
0.138898,0.002805
0.139065,0.0028021
0.139065,0.002803
0.139065,0.0028028
0.139065,0.0028011
0.13918,0.0028018
0.13918,0.0028017
0.13918,0.0028009
0.13918,0.0028009
0.139301,0.0028001
0.139301,0.0028031
0.139467,0.0027999
0.139467,0.0028001
0.139467,0.0028007
0.139581,0.0027996
0.139581,0.0028004
0.139581,0.0027994
0.139581,0.0028014
0.139791,0.0027997
0.139791,0.0028003
0.139791,0.0028
0.139791,0.0027993
0.139914,0.0027985
0.139914,0.0027989
0.139914,0.0027974
0.139914,0.0027987
0.14009,0.0027977
0.14009,0.0027988
0.14009,0.0027976
0.14009,0.002798
0.140274,0.0027968
0.140274,0.0027975
0.140274,0.0027967
0.140274,0.0027971
0.140423,0.0027964
0.140423,0.0027995
0.140665,0.0027944
0.140665,0.0027947
0.140665,0.0027944
0.140665,0.002794
0.14079,0.0027933
0.14079,0.002794
0.14079,0.0027937
0.14079,0.0027935
0.140908,0.0027934
0.140908,0.002794
0.140908,0.002793
0.141011,0.0027917
0.141011,0.0027948
0.141165,0.0027922
0.141165,0.0027935
0.141165,0.0027932
0.141266,0.0027931
0.141266,0.0027929
0.141266,0.0027944
0.141379,0.0027925
0.141379,0.002793
0.141379,0.0027924
0.141483,0.002793
0.141483,0.002793
0.141483,0.0027935
0.141588,0.0027916
0.141588,0.0027923
0.141588,0.0027901
0.141588,0.002793
0.141884,0.0027893
0.141884,0.0027898
0.141884,0.0027927
0.14204,0.0027893
0.14204,0.0027905
0.14204,0.0027908
0.14204,0.00279
0.142162,0.00279
0.142162,0.0027898
0.142162,0.0027907
0.142289,0.0027877
0.142289,0.0027889
0.142289,0.0027879
0.142289,0.002789
0.142516,0.0027878
0.142516,0.0027882
0.142516,0.0027888
0.14264,0.0027871
0.14264,0.0027879
0.14264,0.0027871
0.142743,0.0027874
0.142743,0.0027869
0.142743,0.0027874
0.142743,0.0027884
0.142878,0.0027868
0.142878,0.002787
0.142878,0.0027861
0.142878,0.0027874
0.143123,0.0027852
0.143123,0.0027863
0.143123,0.0027867
0.14326,0.0027849
0.14326,0.0027863
0.14326,0.0027858
0.14326,0.0027864
0.143446,0.0027852
0.143446,0.0027869
0.143568,0.0027851
0.143568,0.0027873
0.143568,0.0027862
0.143669,0.002786
0.143669,0.0027857
0.143669,0.0027866
