time_or_frame,value
0.141266,0.04286527
0.141266,0.2489077
0.141266,0.08601379
0.141379,0.2236627
0.141379,0.04635573
0.141379,0.2840758
0.141483,0.04980044
0.141483,0.4143894
0.141483,0.08298439
0.141588,0.1796462
0.141588,0.05161299
0.141588,0.9214279
0.141588,0.05858943
0.141884,0.06512131
0.141884,0.348024
0.141884,0.06075479
0.14204,0.1281687
0.14204,0.1260193
0.14204,0.08715848
0.14204,0.2790871
0.142162,0.03667236
0.142162,0.2912232
0.142162,0.09556567
0.142289,0.1594703
0.142289,0.07583985
0.142289,0.4449488
0.142289,0.06351634
0.142516,0.1009225
0.142516,0.2311262
0.142516,0.07840028
0.14264,0.2134684
0.14264,0.05774036
0.14264,0.4254172
0.142743,0.03994077
0.142743,0.0945329
0.142743,0.2370446
0.142743,0.07155238
0.142878,0.1819159
0.142878,0.06262864
0.142878,0.4961929
0.142878,0.05934725
0.143123,0.1333092
0.143123,0.2406883
0.143123,0.09051172
0.14326,0.1458458
0.14326,0.08637626
0.14326,0.3153421
0.14326,0.05843154
0.143446,0.3049348
0.143446,0.06243571
0.143568,0.2112356
0.143568,0.05109745
0.143568,0.267338
0.143669,0.04310026
0.143669,0.1871169
0.143669,0.06725018
0.143669,0.3495679
0.143779,0.04449878
0.143779,0.1238936
0.143779,0.120062
0.143779,0.1178029
0.143884,0.1067832
0.143884,0.1563665
0.143884,0.07364358
0.143884,0.392385
0.144005,0.04303708
0.144005,0.2107017
0.144005,0.07633217
0.144005,0.3041783
0.144126,0.03936497
0.144126,0.1508475
0.144126,0.0891114
0.144126,0.219894
0.144229,0.0538821
0.144229,0.3373331
0.144229,0.06860411
0.144378,0.1148643
0.144378,0.1474684
0.144378,0.104437
0.144378,0.2075352
0.144508,0.06115817
0.144508,0.2923343
0.144508,0.07247444
0.144642,0.260349
0.144642,0.06603643
0.144746,0.1485761
0.144746,0.07486001
0.144746,0.4154754
0.144746,0.04989053
0.144962,0.1438352
0.144962,0.1345198
0.144962,0.09484152
0.145065,0.1670764
0.145065,0.06172947
0.145065,0.543425
0.145065,0.05689118
0.145323,0.07592197
0.145323,0.4502783
0.145323,0.0606639
0.145519,0.1047691
0.145519,0.1750564
0.145519,0.0855685
0.145624,0.1944047
0.145624,0.05197483
0.145624,0.6881598
0.145624,0.06502713
0.145929,0.0941166
0.145929,0.2942521
0.145929,0.08034687
0.146073,0.1076016
0.146073,0.1203879
0.146073,0.09836669
0.146073,0.1785613
0.14619,0.05555842
0.14619,0.5306994
0.14619,0.0530394
0.146413,0.09175538
0.146413,0.2442757
0.146413,0.08100545
0.146538,0.1634802
0.146538,0.0633772
0.146538,0.4393679
0.146538,0.06100783
0.146762,0.09106091
0.146762,0.1477282
0.146762,0.0712494
0.146762,0.4600825
0.146875,0.03604608
0.146875,0.131413
0.146875,0.151351
0.146875,0.07638046
0.14699,0.4212738
0.14699,0.04950298
0.147159,0.1449406
0.147159,0.1125381
0.147159,0.2240885
0.147159,0.07268666
0.147323,0.2019786
0.147323,0.06070023
0.147323,0.3738365
0.147424,0.04839958
0.147424,0.3985649
0.147424,0.07330997
0.147592,0.1632759
0.147592,0.07970301
0.147592,0.3577196
0.147592,0.06170864
0.147795,0.2623303
0.147795,0.07025564
0.147898,0.2066412
0.147898,0.04993192
0.147898,0.4969093
0.147898,0.05787404
0.148135,0.1076925
0.148135,0.1617717
0.148135,0.1062183
0.148235,0.1421725
0.148235,0.0805155
0.148235,0.3431775
0.148235,0.06741825
0.148428,0.21736
0.148428,0.06714281
0.148428,0.2733462
0.148536,0.0533161
0.148536,0.2187984
0.148536,0.08237515
0.14864,0.1966283
0.14864,0.0585155
0.14864,0.2704199
0.14864,0.06207353
0.14882,0.2428453
0.14882,0.05425104
0.14882,0.208916
0.148933,0.06891875
0.148933,0.2713377
0.148933,0.06841516
0.149062,0.1465266
0.149062,0.0883538
0.149062,0.3548255
0.149062,0.04984117
0.149261,0.1711382
0.149261,0.08589165
0.149261,0.3743053
0.149261,0.06418524
0.149471,0.157554
0.149471,0.08891426
0.149471,0.2371521
0.149471,0.05550073
0.149637,0.2380825
0.149637,0.05428674
0.149637,0.2708005
0.149749,0.04762845
0.149749,0.4829115
0.149749,0.07155354
0.149952,0.1529391
0.149952,0.1144216
0.149952,0.1858051
0.149952,0.07392559
0.150108,0.0914198
0.150108,0.3750977
0.150108,0.05298484
0.158923,0.06802179
0.158923,0.4637121
0.158923,0.2052873
0.158923,0.0474382
0.168446,0.0968067
0.168446,0.08863063
0.168446,0.028631
0.168446,0.3649462
0.168446,0.08643731
0.179498,0.09484362
0.179498,0.07838763
0.179498,0.05559938
0.179498,0.07345841
0.179498,0.04665423
0.18868,0.3195106
0.18868,0.03357543
0.18868,0.4393163
0.18868,0.1062647
0.200335,0.03722576
0.200335,0.274534
0.200335,0.06002734
0.200335,0.04747764
0.200335,0.08195387
0.209487,0.04631811
0.209487,0.2693278
0.209487,0.0837331
0.209487,0.04013206
0.218418,0.210824
0.218418,0.03762284
0.218418,0.2417928
0.218418,0.03750363
0.232839,0.1505655
0.232839,0.03059236
0.232839,0.3664989
0.232839,0.1357439
0.246751,0.05292799
0.246751,0.2034421
0.246751,0.02858425
0.246751,0.3447506
0.255835,0.05846862
0.255835,0.1340886
0.255835,0.05341447
0.255835,0.3578834
0.255835,0.06125034
0.272986,0.2372467
0.272986,0.05339991
0.272986,0.1614008
0.282437,0.07486229
0.282437,0.5911734
0.282437,0.6624798
0.282437,0.1132415
0.293299,0.09437965
0.293299,0.1293238
0.293299,0.04771556
0.293299,0.8161105
0.293299,0.2598562
0.304991,0.02853965
0.304991,0.278432
0.304991,0.09980927
0.304991,0.1029509
0.314066,0.1137212
0.314066,0.03672712
0.314066,0.8115031
0.314066,0.2208992
0.323809,0.07552326
0.323809,0.5612944
0.323809,0.1527451
0.332527,0.07410818
0.332527,0.4326404
0.332527,0.05274513
0.344403,0.3017218
0.344403,0.1022273
0.354661,0.3449158
0.354661,0.07811548
0.363304,0.1560023
0.363304,0.08831029
0.363304,0.3112429
0.363304,0.04316748
0.379284,0.2866173
0.379284,0.08552508
0.389029,0.288701
0.389029,0.05624418
0.398845,0.4282035
0.398845,0.06619277
0.409554,0.6037708
0.409554,0.06150817
0.423973,0.6374645
0.423973,0.1415741
0.43678,0.1690785
0.43678,0.1449185
0.43678,0.1608734
0.446623,0.03950418
0.446623,1
0.446623,0.1571761
0.457036,0.09031835
0.457036,0.4460394
0.457036,0.2135577
0.457036,0.0807876
0.469934,0.8375546
0.469934,0.06241261
0.489272,0.2466949
0.489272,0.1141005
0.489272,0.2220316
0.500582,0.0815476
0.500582,0.5146624
0.500582,0.09462653
0.519426,0.15384
0.519426,0.1900205
0.519426,0.1270437
0.530123,0.1203207
0.530123,0.3760899
0.530123,0.05576272
0.544966,0.1837667
0.544966,0.1574687
0.544966,0.1071035
0.555584,0.4393404
0.555584,0.06817761
0.567836,0.1430488
0.567836,0.1297152
0.567836,0.1356472
0.567836,0.1325597
0.578898,0.05972813
0.578898,0.7367279
0.578898,0.04590885
0.601116,0.1501826
0.601116,0.1161537
0.601116,0.1576225
0.601116,0.06421845
0.613604,0.4299431
0.613604,0.1027929
0.628222,0.1130957
0.628222,0.2231964
0.628222,0.06709653
0.638798,0.5168672
0.638798,0.1335872
0.651013,0.0758124
0.651013,0.2498652
0.651013,0.09887316
0.661442,0.6050987
0.661442,0.07255284
0.682015,0.2305003
0.682015,0.1831853
0.682015,0.2375549
0.694645,0.04860172
0.694645,0.4494244
0.694645,0.09527417
0.710835,0.2418083
0.710835,0.07200158
0.710835,1
0.720912,0.1152008
0.720912,0.1328664
0.720912,0.3012922
0.720912,0.07510917
0.736686,0.7945065
0.736686,0.1595162
0.74752,0.1415202
0.74752,0.2906148
0.74752,0.08274774
0.760814,0.9448374
0.760814,0.1015015
0.778213,0.162123
0.778213,0.1185564
0.778213,0.2771906
0.787102,0.09616496
0.787102,0.1308477
0.787102,0.2193648
0.787102,0.1400993
0.800252,0.3310099
0.800252,0.1254405
0.808872,0.3927095
0.808872,0.08000968
0.822224,0.6744676
0.822224,0.1064195
0.833213,0.3040107
0.833213,0.06744447
0.843549,1
0.843549,0.1219137
0.867667,0.2947116
0.867667,0.1842116
0.877687,0.159866
0.877687,0.2804543
0.877687,0.1230504
0.891133,0.507152
0.891133,0.1199855
0.901867,0.4199704
0.901867,0.07648455
0.916146,0.5131419
0.916146,0.1034714
0.933592,0.5817783
0.933592,0.103283
0.953373,0.2834093
0.953373,0.3501601
0.953373,0.142659
0.970483,0.4202787
0.970483,0.1035532
0.984772,0.620345
0.984772,0.1351004
1.005632,0.7111267
1.005632,0.1682799
1.029811,0.2790341
1.029811,0.2404121
1.029811,0.2129488
1.042712,0.1808952
1.042712,0.4489583
1.042712,0.1505916
1.061366,0.443935
1.061366,0.1692996
1.073033,0.2948789
1.073033,0.142675
1.083059,0.7820122
1.083059,0.1426983
1.109647,0.1196394
1.109647,0.3184395
1.109647,0.1495081
1.123247,0.5631785
1.123247,0.1464244
1.137727,0.4310913
1.137727,0.1368256
1.152384,0.6591201
1.152384,0.1117854
1.174795,0.2380374
1.174795,0.2187045
1.174795,0.2507287
1.188554,0.1942862
1.188554,0.2797956
1.188554,0.1856902
1.202824,0.3143499
1.202824,0.1688213
1.213512,0.4665442
1.213512,0.1445881
1.229375,0.4869108
1.229375,0.1493727
1.24593,0.4366796
1.24593,0.1412388
1.260777,0.4682806
1.260777,0.1363693
1.276698,0.5658423
1.276698,0.160634
1.295937,0.6250837
1.295937,0.1124489
1.31719,0.3206063
1.31719,0.1574285
1.32809,0.3081314
1.32809,0.1333324
1.338567,0.4876947
1.338567,0.118697
1.351047,0.5339172
1.351047,0.1088612
1.3692,0.4914851
1.3692,0.1029518
1.385911,0.3395333
1.385911,0.129948
1.397455,0.9334647
1.397455,0.09105782
1.429193,0.1591586
1.429193,0.1935038
1.429193,0.1423033
1.429193,0.3207962
1.439755,0.1217441
1.439755,0.2298364
1.439755,0.3229764
1.439755,0.1491624
1.439755,0.1380896
1.451726,0.2691416
1.451726,0.1356609
1.451726,0.2618031
1.451726,0.0644403
1.451726,0.08407879
1.451726,0.1637191
1.462034,0.1750884
1.462034,0.1362716
1.462034,0.0765849
1.462034,0.152103
1.462034,0.1121369
1.462034,0.1204764
1.462034,0.1189844
1.471776,0.08320484
1.471776,0.08646072
1.471776,0.09753965
1.471776,0.1516941
1.471776,0.09266488
1.482002,0.386281
1.482002,0.3261779
1.482002,0.4287689
1.482002,0.17722
1.490532,0.1447509
1.490532,0.4069395
1.490532,0.1935421
1.499313,0.6485888
1.499313,0.2971383
1.499313,0.2981947
1.511598,0.3961894
1.511598,0.1606543
1.511598,0.1439879
1.523669,0.3681068
1.523669,0.3387831
1.523669,0.2308777
1.523669,0.1412064
1.534816,0.1752046
1.534816,0.3060581
1.534816,0.2682819
1.534816,0.2794125
1.534816,0.1975202
1.534816,0.0671932
1.543779,0.141599
1.543779,0.1478581
1.543779,0.186095
1.543779,0.192431
1.543779,0.04560635
1.552423,0.2302033
1.552423,0.2090283
1.552423,0.2094665
1.552423,0.1705553
1.552423,0.0969931
1.562567,0.2077121
1.562567,0.2360099
1.562567,0.3345446
1.562567,0.08375984
1.572893,0.1862951
1.572893,0.1719994
1.572893,0.2269123
1.572893,0.09908035
1.58209,0.1283901
1.58209,0.1849657
1.58209,0.2565263
1.58209,0.1218468
1.591456,0.110792
1.591456,0.2658492
1.591456,0.1722522
1.591456,0.2260838
1.591456,0.09495058
1.60072,0.125634
1.60072,0.2604738
1.60072,0.278666
1.60072,0.1677468
1.612552,0.2471792
1.612552,0.296445
1.612552,0.208434
1.62139,0.2925757
1.62139,0.2102777
1.62139,0.1584953
1.633271,0.2697776
1.633271,0.1891224
1.633271,0.1910392
1.642042,0.1697652
1.642042,0.184205
1.642042,0.1626175
1.642042,0.2114915
1.651255,0.235966
1.651255,0.2132082
1.651255,0.2367506
1.66241,0.150959
1.66241,0.1201006
1.66241,0.1514822
1.66241,0.1320229
1.674641,0.1891317
1.674641,0.07869741
1.674641,0.1148258
1.683241,0.2161898
1.683241,0.07081585
1.683241,0.1083793
1.692479,0.2594481
1.692479,0.2349713
1.692479,0.1736763
1.703914,0.2018445
1.703914,0.4120612
1.703914,0.4274024
1.703914,0.1961952
1.712813,0.264633
1.712813,0.4107567
1.712813,0.1524982
1.712813,0.3145351
1.722847,0.3730553
1.722847,0.3370892
1.722847,0.3805879
1.722847,0.3779767
1.722847,0.2902157
1.733547,0.1870706
1.733547,0.3808965
1.733547,0.3466333
1.733547,0.3411596
1.733547,0.3489742
1.74636,0.2910656
1.74636,0.1263689
1.74636,0.1068015
1.757644,0.2202548
1.757644,0.08026607
1.757644,0.2640379
1.767261,0.2685376
1.767261,0.3596059
1.767261,0.3648381
1.767261,0.2392436
1.781279,0.1810585
1.781279,0.4756566
1.781279,0.1805967
1.791817,0.0579466
1.791817,0.367614
1.791817,0.1285679
1.791817,0.1683177
1.800601,0.3476408
1.800601,0.251287
1.800601,0.1486825
1.812487,0.04173546
1.812487,0.2485542
1.812487,0.23748
1.812487,0.08831304
1.82476,0.111056
1.82476,0.04768368
1.82476,0.2787358
1.82476,0.08345391
1.836774,0.06741334
1.836774,0.1670318
1.836774,0.0634615
1.836774,0.1553524
1.836774,0.03995484
1.8492,0.3160415
1.8492,0.2441821
1.8492,0.1319142
1.858734,0.1865705
1.858734,0.1126177
1.858734,0.1646066
1.86812,0.1094715
1.86812,0.08010323
1.86812,0.1392647
1.86812,0.1561584
1.876737,0.04579648
1.876737,0.3312048
1.876737,0.199794
1.876737,0.1317161
1.886646,0.1453087
1.886646,0.07529528
1.886646,0.2383455
1.886646,0.193335
1.897934,0.2303406
1.897934,0.1266315
1.897934,0.07666396
1.907456,0.1328748
1.907456,0.3134875
1.907456,0.1006973
1.9168,0.1153459
1.9168,0.1282513
1.9168,0.1156959
1.9168,0.1087315
1.927613,0.1686577
1.927613,0.06934664
1.927613,0.1874435
1.927613,0.328795
1.940239,0.1123439
1.940239,0.07953428
1.940239,0.3868865
1.940239,0.1497981
1.951419,0.1883228
1.951419,0.04201822
1.951419,0.1353501
1.951419,0.1357488
1.96256,0.1703428
1.96256,0.07911403
1.96256,0.3804758
1.96256,0.243401
1.972537,0.3565482
1.972537,0.2839094
1.972537,0.1500612
1.984233,0.1511038
1.984233,0.2143764
1.984233,0.162834
1.995558,0.2085551
1.995558,0.2200518
1.995558,0.1182477
2.008071,0.1346582
2.008071,0.1487806
2.008071,0.3399805
2.008071,0.2121109
2.024355,0.2778338
2.024355,0.2479647
2.024355,0.1152293
2.034414,0.2085772
2.034414,0.2083355
2.034414,0.1604407
2.034414,0.1525392
2.045205,0.08984248
2.045205,0.2075625
2.045205,0.2734213
2.045205,0.2582426
2.045205,0.09158339
2.05628,0.1004851
2.05628,0.1520861
2.05628,0.3188592
2.05628,0.1111579
2.066773,0.1909577
2.066773,0.2076901
2.066773,0.2570173
2.066773,0.1551068
2.078239,0.2720664
2.078239,0.3317329
2.078239,0.1270722
2.078239,0.1225229
2.088662,0.202039
2.088662,0.2583386
2.088662,0.2633565
2.088662,0.1458337
2.100309,0.16971
2.100309,0.0658709
2.100309,0.09997416
2.100309,0.210115
2.100309,0.1251655
2.10953,0.2340643
2.10953,0.2388729
2.10953,0.0903848
2.10953,0.08069456
2.10953,0.1003204
2.119481,0.121546
2.119481,0.1701981
2.119481,0.1716465
2.119481,0.1269989
2.129781,0.2277903
2.129781,0.253077
2.129781,0.04396367
2.129781,0.0673027
2.129781,0.2058241
2.129781,0.3636365
2.129781,0.1570805
2.140239,0.06275761
2.140239,0.1468309
2.140239,0.1829198
2.140239,0.1068031
2.140239,0.06472259
2.140239,0.05626132
2.140239,0.05396569
2.140239,0.07190699
2.140239,0.01733898
2.149151,0.02423843
2.149151,0.03109551
2.149151,0.0399839
2.149151,0.01746128
2.149151,0.01277054
2.149151,0.02702276
2.149151,0.01885513
2.149151,0.00942501
2.149151,0.004446082
2.149151,0.01540252
2.149151,0.01472099
2.149151,0.03122227
2.149151,0.03499927
2.149151,0.04736226
2.149151,0.03913783
2.149151,0.03206129
2.149151,0.02058795
2.149151,0.01444337
2.149151,0.02816817
2.149151,0.02762182
2.158024,0.01920092
2.158024,0.0152608
2.158024,0.01139395
2.158024,0.0193196
2.158024,0.03483874
2.158024,0.006926885
2.158024,0.00571871
2.158024,0.01293087
2.158024,0.01873781
2.158024,0.006775441
2.158024,0.006412129
2.158024,0.01740303
2.158024,0.04661151
2.158024,0.03691736
2.158024,0.04419238
2.158024,0.03237326
2.158024,0.06593077
2.158024,0.04263004
2.158024,0.04585545
2.166646,0.03391527
2.166646,0.02165419
2.166646,0.01857449
2.166646,0.00798486
2.166646,0.006163201
2.166646,0.005231402
2.166646,0.004955395
2.166646,0.01176021
2.166646,0.02328451
2.166646,0.008734461
2.166646,0.001854903
2.166646,0.001218881
2.166646,0.0009198035
2.166646,0.0008019344
2.166646,0.0007667394
2.166646,0.0008500755
2.166646,0.0009014411
2.166646,0.0007782169
2.166646,0.0007861084
2.166646,0.000776022
2.166646,0.0008059634
2.166646,0.0009117099
2.166646,0.0009737493
2.166646,0.00108696
2.166646,0.001043089
2.166646,0.001209937
2.166646,0.001203509
2.166646,0.001224837
2.166646,0.001231207
2.166646,0.001259934
2.166646,0.00149977
2.166646,0.001639849
2.166646,0.001655122
2.166646,0.001939742
2.166646,0.001965906
2.166646,0.002038713
2.166646,0.002961093
2.166646,0.004079021
2.166646,0.008343237
2.166646,0.01172298
2.166646,0.02624538
2.166646,0.0635434
2.166646,0.01042448
2.166646,0.007664429
2.166646,0.007183473
2.166646,0.02561676
2.166646,0.009200877
2.166646,0.01018193
2.166646,0.04249034
2.166646,0.02078357
2.175612,0.01569017
2.175612,0.02313351
2.175612,0.01382104
2.175612,0.03668523
2.175612,0.03499719
2.175612,0.0171364
2.175612,0.004056489
2.175612,0.004177102
2.175612,0.004377937
2.175612,0.00337506
2.175612,0.002665122
2.175612,0.004482905
2.175612,0.01718364
2.175612,0.01091178
2.175612,0.01376843
2.175612,0.009789011
2.175612,0.007316587
2.175612,0.004849432
2.175612,0.00526756
2.175612,0.005916031
2.175612,0.01617956
2.175612,0.01565527
2.175612,0.009022811
2.175612,0.008891812
2.175612,0.004318795
2.175612,0.002697589
2.175612,0.00190786
2.175612,0.001393689
2.175612,0.001232303
2.175612,0.001129031
2.175612,0.001228453
2.175612,0.001228547
2.175612,0.0002266415
