time_or_frame,value
2.05628,13603
2.05628,13490
2.066773,13687
2.066773,13609
2.066773,13605
2.066773,13681
2.078239,13813
2.078239,13692
2.078239,13727
2.078239,13734
2.088662,13965
2.088662,13975
2.088662,13997
2.088662,14022
2.100309,14117
2.100309,14160
2.100309,14149
2.100309,14097
2.100309,14050
2.10953,14077
2.10953,14066
2.10953,14091
2.10953,14113
2.10953,13982
2.119481,13969
2.119481,13986
2.119481,14124
2.119481,14265
2.129781,14343
2.129781,14291
2.129781,14268
2.129781,14206
2.129781,14244
2.129781,14194
2.129781,14144
2.140239,14212
2.140239,14200
2.140239,14198
2.140239,14273
2.140239,14203
2.140239,14214
2.140239,14210
2.140239,14173
2.140239,14177
2.149151,14168
2.149151,14157
2.149151,14150
2.149151,14150
2.149151,14115
2.149151,14103
2.149151,14097
2.149151,14072
2.149151,14077
2.149151,14056
2.149151,14005
2.149151,14015
2.149151,13977
2.149151,14047
2.149151,14012
2.149151,13947
2.149151,13933
2.149151,13873
2.149151,13848
2.149151,13841
2.158024,13859
2.158024,13853
2.158024,13810
2.158024,13817
2.158024,13847
2.158024,13843
2.158024,13833
2.158024,13802
2.158024,13786
2.158024,13767
2.158024,13765
2.158024,13761
2.158024,13719
2.158024,13671
2.158024,13665
2.158024,13655
2.158024,13599
2.158024,13592
2.158024,13544
2.166646,13640
2.166646,13648
2.166646,13660
2.166646,13661
2.166646,13644
2.166646,13662
2.166646,13684
2.166646,13702
2.166646,13723
2.166646,13714
2.166646,13701
2.166646,13692
2.166646,13696
2.166646,13690
2.166646,13685
2.166646,13684
2.166646,13683
2.166646,13677
2.166646,13666
2.166646,13668
2.166646,13668
2.166646,13663
2.166646,13663
2.166646,13668
2.166646,13672
2.166646,13667
2.166646,13659
2.166646,13658
2.166646,13649
2.166646,13639
2.166646,13640
2.166646,13634
2.166646,13630
2.166646,13641
2.166646,13651
2.166646,13645
2.166646,13637
2.166646,13647
2.166646,13655
2.166646,13641
2.166646,13618
2.166646,13654
2.166646,13651
2.166646,13631
2.166646,13631
2.166646,13594
2.166646,13642
2.166646,13628
2.166646,13589
2.166646,13603
2.175612,13660
2.175612,13671
2.175612,13626
2.175612,13570
2.175612,13522
2.175612,13531
2.175612,13527
2.175612,13508
2.175612,13508
2.175612,13503
2.175612,13501
2.175612,13512
2.175612,13515
2.175612,13448
2.175612,13429
2.175612,13437
2.175612,13427
2.175612,13378
2.175612,13364
2.175612,13366
2.175612,13351
2.175612,13312
2.175612,13259
2.175612,13265
2.175612,13245
2.175612,13237
2.175612,13242
2.175612,13231
2.175612,13241
2.175612,13236
2.175612,13231
2.175612,13224
2.175612,13220
2.175612,13223
