time_or_frame,value
0.13593,0.001047092
0.136077,0.001062367
0.136077,0.002565655
0.13624,0.003141243
0.13624,0.001324298
0.13624,0.001547438
0.136351,0.00169128
0.136351,0.002927129
0.136351,0.001573156
0.136351,0.002770976
0.136543,0.002969049
0.136543,0.002038407
0.136543,0.001331423
0.136543,0.001619064
0.136692,0.001311938
0.136692,0.001184692
0.136809,0.001568949
0.136809,0.00107515
0.136809,0.001162637
0.136809,0.001009289
0.136932,0.0004833545
0.136932,0.0007155088
0.136932,0.0004934464
0.136932,0.004457543
0.137322,0.001850334
0.137322,0.001111303
0.137322,0.001146397
0.137322,0.002297465
0.137509,0.002325693
0.137509,0.001230833
0.137509,0.001729025
0.137636,0.001848396
0.137636,0.002969665
0.137636,0.001162631
0.137739,0.001977655
0.137739,0.0008176338
0.137739,0.001520413
0.13791,0.001626961
0.13791,0.0009182359
0.13791,0.000965876
0.13791,0.001281631
0.138056,0.000574182
0.138056,0.001134182
0.138179,0.001343313
0.138179,0.001617561
0.138179,0.0009751085
0.138179,0.001103067
0.138311,0.0008193244
0.138311,0.002084136
0.138311,0.0004971396
0.138311,0.003703443
0.138637,0.002434042
0.138637,0.001588033
0.138637,0.00245678
0.13876,0.001419909
0.13876,0.001118779
0.13876,0.001171578
0.13876,0.00104777
0.138898,0.001167702
0.138898,0.002917456
0.139065,0.00338891
0.139065,0.001291677
0.139065,0.002745744
0.139065,0.0005485055
0.13918,0.002251089
0.13918,0.001543009
0.13918,0.0009952985
0.13918,0.001529562
0.139301,0.001603648
0.139301,0.002061254
0.139467,0.002571905
0.139467,0.00147259
0.139467,0.0007685903
0.139581,0.0009690564
0.139581,0.001034308
0.139581,0.0009807313
0.139581,0.002470119
0.139791,0.002893274
0.139791,0.00121424
0.139791,0.001311237
0.139791,0.001007209
0.139914,0.001444307
0.139914,0.001040347
0.139914,0.0007572407
0.139914,0.002057593
0.14009,0.0008457436
0.14009,0.001592213
0.14009,0.0008014992
0.14009,0.002436691
0.140274,0.00095703
0.140274,0.0009908701
0.140274,0.0004465659
0.140274,0.001065601
0.140423,0.0002536488
0.140423,0.001960706
0.140665,0.0009770998
0.140665,0.001706952
0.140665,0.001114846
0.140665,0.0004563466
0.14079,0.0003907585
0.14079,0.0004225276
0.14079,0.0005726563
0.14079,0.0006917307
0.140908,0.001352059
0.140908,0.0009846637
0.140908,0.001353684
0.141011,0.0003375329
0.141011,0.001203768
0.141165,0.000642972
0.141165,0.001155436
0.141165,0.0002751793
0.141266,0.001306339
0.141266,0.0006314164
0.141266,0.001047503
0.141379,0.0009234569
0.141379,0.001811443
0.141379,0.001157848
0.141483,0.001374445
0.141483,0.001084654
0.141483,0.001221096
0.141588,0.0007290518
0.141588,0.001718956
0.141588,0.0003145356
0.141588,0.003278787
0.141884,0.001109992
0.141884,0.0005773234
0.141884,0.001055334
0.14204,0.0006660746
0.14204,0.0002164978
0.14204,0.0002693288
0.14204,0.0003030954
0.142162,0.001262484
0.142162,0.000629862
0.142162,0.001649874
0.142289,0.0008946399
0.142289,0.00192197
0.142289,0.0009224468
0.142289,0.003762479
0.142516,0.002950171
0.142516,0.001071341
0.142516,0.001596826
0.14264,0.0007161385
0.14264,0.001578532
0.14264,0.0004257231
0.142743,0.00173297
0.142743,0.001403074
0.142743,0.0008055887
0.142743,0.002177417
0.142878,0.001063055
0.142878,0.001622446
0.142878,0.0008527184
0.142878,0.002112016
0.143123,0.002259838
0.143123,0.0006069422
0.143123,0.001013122
0.14326,0.0004502365
0.14326,0.0007368355
0.14326,0.0006784993
0.14326,0.002517354
0.143446,0.00104141
0.143446,0.001175648
0.143568,0.001439807
0.143568,0.002139031
0.143568,0.0004880109
0.143669,0.001924681
0.143669,0.0006344279
0.143669,0.0009735664
0.143669,0.0002806298
0.143779,0.001606501
0.143779,0.0003030522
0.143779,0.0002644922
0.143779,0.0003104562
0.143884,0.0005308639
0.143884,0.0009026735
0.143884,0.00101834
0.143884,0.0006416477
0.144005,0.002521886
0.144005,0.001717714
0.144005,0.001529217
0.144005,0.001395311
0.144126,0.001203097
0.144126,0.001376203
0.144126,0.001012099
0.144126,0.000311972
0.144229,0.001303693
0.144229,0.0005711783
0.144229,0.001424487
0.144378,0.0008161463
0.144378,0.0008687027
0.144378,0.002052782
0.144378,0.001033727
0.144508,0.002620972
0.144508,0.001064936
0.144508,0.002003683
0.144642,0.002116754
0.144642,0.001344442
0.144746,0.001862169
0.144746,0.001535738
0.144746,0.001256156
0.144746,0.003261294
0.144962,0.003833114
0.144962,0.002607388
0.144962,0.001339411
0.145065,0.0009131577
0.145065,0.001070546
0.145065,0.0004144759
0.145065,0.003187567
0.145323,0.001051089
0.145323,0.0006667342
0.145323,0.002671222
0.145519,0.002265377
0.145519,0.001281224
0.145519,0.001342309
0.145624,0.0006776333
0.145624,0.00128016
0.145624,0.0004617244
0.145624,0.00311734
0.145929,0.001413645
0.145929,0.0009690119
0.145929,0.001935058
0.146073,0.001361082
0.146073,0.000984163
0.146073,0.000940991
0.146073,0.0008868534
0.14619,0.002217402
0.14619,0.0005260214
0.14619,0.003006114
0.146413,0.002113185
0.146413,0.001011158
0.146413,0.001833859
0.146538,0.001012136
0.146538,0.0008216071
0.146538,0.0004915843
0.146538,0.002335642
0.146762,0.0007553459
0.146762,0.0004142994
0.146762,0.001125713
0.146762,0.0007817199
0.146875,0.003763288
0.146875,0.002129383
0.146875,0.001147772
0.146875,0.001022397
0.14699,0.0005725162
0.14699,0.001829667
0.147159,0.002038379
0.147159,0.001193502
0.147159,0.001122735
0.147159,0.001406062
0.147323,0.001427029
0.147323,0.001961685
0.147323,0.001176951
0.147424,0.001428155
0.147424,0.001739682
0.147424,0.001527085
0.147592,0.001697386
0.147592,0.001571941
0.147592,0.001483457
0.147592,0.00155111
0.147795,0.002606855
0.147795,0.001262936
0.147898,0.001997641
0.147898,0.001608607
0.147898,0.0009489176
0.147898,0.002449735
0.148135,0.00259929
0.148135,0.0007327945
0.148135,0.0009249555
0.148235,0.0006553192
0.148235,0.001176858
0.148235,0.0008377076
0.148235,0.002605933
0.148428,0.002069464
0.148428,0.001848914
0.148428,0.001155916
0.148536,0.002000251
0.148536,0.0006486969
0.148536,0.0009683936
0.14864,0.0005266959
0.14864,0.001152824
0.14864,0.0005590309
0.14864,0.001416032
0.14882,0.001070327
0.14882,0.001852712
0.14882,0.001030708
0.148933,0.001404182
0.148933,0.0007636328
0.148933,0.0009582731
0.149062,0.001498537
0.149062,0.001780715
0.149062,0.0007294113
0.149062,0.001762373
0.149261,0.001493698
0.149261,0.002135624
0.149261,0.000512126
0.149261,0.001979119
0.149471,0.001019624
0.149471,0.002083621
0.149471,0.001262251
0.149471,0.002056076
0.149637,0.001294527
0.149637,0.002782469
0.149637,0.0009988771
0.149749,0.003262245
0.149749,0.00112868
0.149749,0.00299265
0.149952,0.001594525
0.149952,0.001210952
0.149952,0.001297143
0.149952,0.0007870949
0.150108,0.02333665
0.150108,0.02105972
0.150108,0.004918787
0.158923,0.02377964
0.158923,0.02236633
0.158923,0.02037718
0.158923,0.004633566
0.168446,0.02454488
0.168446,0.02289176
0.168446,0.02211673
0.168446,0.02181394
0.168446,0.004286412
0.179498,0.03035405
0.179498,0.02491838
0.179498,0.02156929
0.179498,0.01972947
0.179498,0.00324737
0.18868,0.02721941
0.18868,0.02051186
0.18868,0.01973702
0.18868,0.003419461
0.200335,0.02342359
0.200335,0.02276895
0.200335,0.01978526
0.200335,0.01885011
0.200335,0.002889916
0.209487,0.02549399
0.209487,0.02418438
0.209487,0.01972435
0.209487,0.003799154
0.218418,0.02495108
0.218418,0.01822817
0.218418,0.01776979
0.218418,0.003840776
0.232839,0.0220066
0.232839,0.01944682
0.232839,0.01925736
0.232839,0.003907017
0.246751,0.02319752
0.246751,0.02248615
0.246751,0.01941438
0.246751,0.004366097
0.255835,0.02519855
0.255835,0.02377543
0.255835,0.02070073
0.255835,0.01956818
0.255835,0.004353772
0.272986,0.02509501
0.272986,0.01925312
0.272986,0.003375816
0.282437,0.02772937
0.282437,0.02503495
0.282437,0.0221834
0.282437,0.003940687
0.293299,0.02700655
0.293299,0.02452767
0.293299,0.02144311
0.293299,0.02044988
0.293299,0.004346141
0.304991,0.02804547
0.304991,0.02726974
0.304991,0.02287834
0.304991,0.003820427
0.314066,0.02896481
0.314066,0.0257081
0.314066,0.02474847
0.314066,0.002948352
0.323809,0.02920852
0.323809,0.0269028
0.323809,0.002021948
0.332527,0.02729546
0.332527,0.02492918
0.332527,0.003784359
0.344403,0.02211868
0.344403,0.002044594
0.354661,0.02078262
0.354661,0.002253767
0.363304,0.0197965
0.363304,0.01731694
0.363304,0.01618148
0.363304,0.004479736
0.379284,0.01908671
0.379284,0.005142509
0.389029,0.01803519
0.389029,0.004224692
0.398845,0.01708356
0.398845,0.003458501
0.409554,0.01649334
0.409554,0.002767508
0.423973,0.01582697
0.423973,0.002571514
0.43678,0.01605274
0.43678,0.01374103
0.43678,0.001419957
0.446623,0.01670145
0.446623,0.0160829
0.446623,0.00165736
0.457036,0.01661832
0.457036,0.01517918
0.457036,0.01345795
0.457036,0.002556223
0.469934,0.01634623
0.469934,0.004640704
0.489272,0.01363216
0.489272,0.0112425
0.489272,0.002635511
0.500582,0.01347393
0.500582,0.01260134
0.500582,0.00465739
0.519426,0.01284795
0.519426,0.01128604
0.519426,0.003626225
0.530123,0.01290607
0.530123,0.01189227
0.530123,0.004664296
0.544966,0.01876296
0.544966,0.01531496
0.544966,0.01290333
0.555584,0.02249192
0.555584,0.01438703
0.567836,0.02607142
0.567836,0.02338154
0.567836,0.02034858
0.567836,0.01758836
0.578898,0.02669985
0.578898,0.02510513
0.578898,0.009252289
0.601116,0.03185777
0.601116,0.02707329
0.601116,0.02392863
0.601116,0.02015693
0.613604,0.03181208
0.613604,0.0181347
0.628222,0.03143027
0.628222,0.02787564
0.628222,0.02165389
0.638798,0.03114535
0.638798,0.01995619
0.651013,0.02994205
0.651013,0.02767205
0.651013,0.02075776
0.661442,0.02949826
0.661442,0.01164891
0.682015,0.03208994
0.682015,0.02469322
0.682015,0.02016978
0.694645,0.02841822
0.694645,0.02703706
0.694645,0.01488593
0.710835,0.03015674
0.710835,0.0228646
0.710835,0.02121831
0.720912,0.02299383
0.720912,0.02034494
0.720912,0.01764177
0.720912,0.01232646
0.736686,0.02757842
0.736686,0.01879047
0.74752,0.02689639
0.74752,0.02309003
0.74752,0.01637972
0.760814,0.02863627
0.760814,0.01398263
0.778213,0.03037456
0.778213,0.02545014
0.778213,0.02243287
0.787102,0.02526964
0.787102,0.02283957
0.787102,0.01985108
0.787102,0.01549644
0.800252,0.02673365
0.800252,0.01995596
0.808872,0.02614615
0.808872,0.01587833
0.822224,0.02809619
0.822224,0.01901552
0.833213,0.02801876
0.833213,0.01950074
0.843549,0.02854847
0.843549,0.008297959
0.867667,0.0313481
0.867667,0.02210946
0.877687,0.02799113
0.877687,0.02351629
0.877687,0.01692105
0.891133,0.02810403
0.891133,0.019232
0.901867,0.02750035
0.901867,0.01595101
0.916146,0.02867202
0.916146,0.01395919
0.933592,0.02950069
0.933592,0.01233782
0.953373,0.03022189
0.953373,0.02310277
0.953373,0.01501311
0.970483,0.02923443
0.970483,0.01694782
0.984772,0.02875807
0.984772,0.01111408
1.005632,0.02929479
1.005632,0.008462488
1.029811,0.0295597
1.029811,0.02345229
1.029811,0.01834342
1.042712,0.0263182
1.042712,0.02155735
1.042712,0.011879
1.061366,0.0271144
1.061366,0.01780998
1.073033,0.02539292
1.073033,0.01790508
1.083059,0.02432035
1.083059,0.005301543
1.109647,0.02853495
1.109647,0.02512105
1.109647,0.01712153
1.123247,0.02653948
1.123247,0.01523614
1.137727,0.02555999
1.137727,0.01454131
1.152384,0.02520948
1.152384,0.008593407
1.174795,0.02667253
1.174795,0.02032347
1.174795,0.01587864
1.188554,0.02346604
1.188554,0.01890692
1.188554,0.01361685
1.202824,0.02305306
1.202824,0.01580634
1.213512,0.02194116
1.213512,0.01170463
1.229375,0.0230124
1.229375,0.01180741
1.24593,0.02340983
1.24593,0.01318723
1.260777,0.0231479
1.260777,0.01230818
1.276698,0.02380265
1.276698,0.01033411
1.295937,0.02371671
1.295937,0.008891769
1.31719,0.02429239
1.31719,0.01650411
1.32809,0.02223732
1.32809,0.01538529
1.338567,0.02119979
1.338567,0.01341799
1.351047,0.02120299
1.351047,0.009882358
1.3692,0.02228772
1.3692,0.01133364
1.385911,0.02243628
1.385911,0.01481841
1.397455,0.02133242
1.397455,0.006369032
1.429193,0.04952841
1.429193,0.04531212
1.429193,0.03980702
1.429193,0.03414236
1.439755,0.05262233
1.439755,0.04621587
1.439755,0.04098581
1.439755,0.03982669
1.439755,0.03409393
1.451726,0.05817701
1.451726,0.05724375
1.451726,0.05136733
1.451726,0.04731069
1.451726,0.04426198
1.451726,0.04054049
1.462034,0.05207255
1.462034,0.04909855
1.462034,0.04611651
1.462034,0.04329105
1.462034,0.04165964
1.462034,0.03933915
1.462034,0.03714842
1.471776,0.0492691
1.471776,0.04548085
1.471776,0.04154894
1.471776,0.03834607
1.471776,0.03445185
1.482002,0.05326807
1.482002,0.0476823
1.482002,0.0412704
1.482002,0.03990402
1.490532,0.05854555
1.490532,0.05015986
1.490532,0.04342449
1.499313,0.06156624
1.499313,0.04807981
1.499313,0.03932193
1.511598,0.06468356
1.511598,0.04970269
1.511598,0.04171775
1.523669,0.0680728
1.523669,0.05968466
1.523669,0.05295911
1.523669,0.04575521
1.534816,0.06662816
1.534816,0.0595049
1.534816,0.05400635
1.534816,0.05216521
1.534816,0.05177785
1.534816,0.04906384
1.543779,0.06758925
1.543779,0.06550049
1.543779,0.05837301
1.543779,0.05581906
1.543779,0.05040585
1.552423,0.06802738
1.552423,0.06347778
1.552423,0.05886594
1.552423,0.05570145
1.552423,0.04773078
1.562567,0.0671864
1.562567,0.05952049
1.562567,0.05077565
1.562567,0.04678182
1.572893,0.07191744
1.572893,0.06448175
1.572893,0.05788114
1.572893,0.0524647
1.58209,0.07556944
1.58209,0.07154403
1.58209,0.06001056
1.58209,0.0547516
1.591456,0.07864956
1.591456,0.07363086
1.591456,0.06831828
1.591456,0.06422769
1.591456,0.05722002
1.60072,0.08228838
1.60072,0.07195016
1.60072,0.06234639
1.60072,0.0536519
1.612552,0.08420198
1.612552,0.07388358
1.612552,0.06231446
1.62139,0.08610088
1.62139,0.07081866
1.62139,0.05601271
1.633271,0.0883055
1.633271,0.06950478
1.633271,0.06552527
1.642042,0.09086188
1.642042,0.08241162
1.642042,0.07446747
1.642042,0.06624193
1.651255,0.0901247
1.651255,0.07696524
1.651255,0.06055562
1.66241,0.0829111
1.66241,0.07110217
1.66241,0.06256276
1.66241,0.05308562
1.674641,0.07730634
1.674641,0.06268526
1.674641,0.0577521
1.683241,0.06843423
1.683241,0.05363945
1.683241,0.04984092
1.692479,0.06381769
1.692479,0.05432902
1.692479,0.04235301
1.703914,0.0593909
1.703914,0.05325516
1.703914,0.05195776
1.703914,0.04384692
1.712813,0.05303613
1.712813,0.04691174
1.712813,0.04293888
1.712813,0.03738345
1.722847,0.04743515
1.722847,0.04191295
1.722847,0.03790642
1.722847,0.03575237
1.722847,0.03250815
1.733547,0.03992723
1.733547,0.03826936
1.733547,0.03481327
1.733547,0.03129597
1.733547,0.02487962
1.74636,0.03486886
1.74636,0.02666624
1.74636,0.02329645
1.757644,0.03382282
1.757644,0.02628606
1.757644,0.0220438
1.767261,0.0344336
1.767261,0.02939133
1.767261,0.02606125
1.767261,0.01643759
1.781279,0.03443203
1.781279,0.0286508
1.781279,0.01862712
1.791817,0.03384191
1.791817,0.03189256
1.791817,0.02644162
1.791817,0.01787089
1.800601,0.03226928
1.800601,0.02582463
1.800601,0.01650625
1.812487,0.0302205
1.812487,0.02891224
1.812487,0.02358706
1.812487,0.01813659
1.82476,0.03258355
1.82476,0.02896494
1.82476,0.02758379
1.82476,0.02106992
1.836774,0.03904993
1.836774,0.03641744
1.836774,0.03132441
1.836774,0.02933651
1.836774,0.02477901
1.8492,0.04466953
1.8492,0.03966837
1.8492,0.03214352
1.858734,0.04659494
1.858734,0.03801285
1.858734,0.03373193
1.86812,0.04766182
1.86812,0.04244422
1.86812,0.0390443
1.86812,0.03558201
1.876737,0.04759634
1.876737,0.0454166
1.876737,0.04103347
1.876737,0.03372458
1.886646,0.05220592
1.886646,0.04461995
1.886646,0.04126028
1.886646,0.03487376
1.897934,0.05691598
1.897934,0.04691781
1.897934,0.04097654
1.907456,0.05826919
1.907456,0.05052668
1.907456,0.04225434
1.9168,0.05812674
1.9168,0.05142206
1.9168,0.04482711
1.9168,0.0396408
1.927613,0.05838295
1.927613,0.04853621
1.927613,0.04517039
1.927613,0.0367035
1.940239,0.0561683
1.940239,0.04985814
1.940239,0.04589271
1.940239,0.03769805
1.951419,0.05608867
1.951419,0.04552589
1.951419,0.04361298
1.951419,0.03770995
1.96256,0.05454972
1.96256,0.04525756
1.96256,0.04167705
1.96256,0.0385428
1.972537,0.05264924
1.972537,0.04602784
1.972537,0.03453697
1.984233,0.04975898
1.984233,0.04224021
1.984233,0.03318492
1.995558,0.04752762
1.995558,0.03814426
1.995558,0.03003668
2.008071,0.04533232
2.008071,0.04105466
2.008071,0.03494652
2.008071,0.02362087
2.024355,0.05383452
2.024355,0.04305794
2.024355,0.03790684
2.034414,0.05433207
2.034414,0.0442504
2.034414,0.04216382
2.034414,0.03708805
2.045205,0.05676399
2.045205,0.05349939
2.045205,0.05057217
2.045205,0.0445846
2.045205,0.03827502
2.05628,0.05625918
2.05628,0.05301153
2.05628,0.04463256
2.05628,0.03889668
2.066773,0.06428817
2.066773,0.05848436
2.066773,0.05407029
2.066773,0.04260765
2.078239,0.07453629
2.078239,0.06928419
2.078239,0.05785152
2.078239,0.05168567
2.088662,0.08107022
2.088662,0.07237469
2.088662,0.06198388
2.088662,0.05329944
2.100309,0.08525117
2.100309,0.07909629
2.100309,0.07388615
2.100309,0.06649944
2.100309,0.06213025
2.10953,0.08419809
2.10953,0.07843971
2.10953,0.07122128
2.10953,0.06478395
2.10953,0.05955625
2.119481,0.0866764
2.119481,0.0790946
2.119481,0.06911726
2.119481,0.0604182
2.129781,0.08061314
2.129781,0.07577316
2.129781,0.07322153
2.129781,0.07000245
2.129781,0.06529111
2.129781,0.06186798
2.129781,0.05581634
2.140239,0.07401656
2.140239,0.07133074
2.140239,0.06821062
2.140239,0.06281637
2.140239,0.05992388
2.140239,0.05880335
2.140239,0.05674761
2.140239,0.05573928
2.140239,0.05461507
2.149151,0.07165784
2.149151,0.07061957
2.149151,0.07005055
2.149151,0.06938137
2.149151,0.06835895
2.149151,0.06771637
2.149151,0.06685452
2.149151,0.06609953
2.149151,0.06547654
2.149151,0.06518544
2.149151,0.06418141
2.149151,0.06323659
2.149151,0.06126221
2.149151,0.05931956
2.149151,0.05852162
2.149151,0.05623122
2.149151,0.05575292
2.149151,0.05460509
2.149151,0.0538164
2.149151,0.05295908
2.158024,0.06527285
2.158024,0.06136334
2.158024,0.06067315
2.158024,0.06530096
2.158024,0.05888297
2.158024,0.05783712
2.158024,0.06368725
2.158024,0.06856827
2.158024,0.06916323
2.158024,0.08688306
2.158024,0.05640659
2.158024,0.05535252
2.158024,0.05458907
2.158024,0.05267889
2.158024,0.05203336
2.158024,0.05098741
2.158024,0.04933678
2.158024,0.04727459
2.158024,0.04627463
2.166646,0.06397735
2.166646,0.06367099
2.166646,0.06276887
2.166646,0.06160296
2.166646,0.06111107
2.166646,0.06073443
2.166646,0.07946115
2.166646,0.1081513
2.166646,0.07063434
2.166646,0.05818612
2.166646,0.05767789
2.166646,0.05757091
2.166646,0.05750073
2.166646,0.05744783
2.166646,0.05740175
2.166646,0.05735775
2.166646,0.05730898
2.166646,0.05725732
2.166646,0.05721277
2.166646,0.05716779
2.166646,0.05712343
2.166646,0.0570774
2.166646,0.05702535
2.166646,0.05696983
2.166646,0.0569079
2.166646,0.05684854
2.166646,0.05677975
2.166646,0.05671142
2.166646,0.05664195
2.166646,0.05779868
2.166646,0.05736233
2.166646,0.06109695
2.166646,0.0654813
2.166646,0.06414007
2.166646,0.06885206
2.166646,0.07184019
2.166646,0.0635385
2.166646,0.05573134
2.166646,0.05550401
2.166646,0.05504094
2.166646,0.0543957
2.166646,0.05304157
2.166646,0.05244378
2.166646,0.05189708
2.166646,0.05149932
2.166646,0.05112937
2.166646,0.05312514
2.166646,0.04936122
2.166646,0.04885862
2.166646,0.04710507
2.175612,0.06717274
2.175612,0.06620557
2.175612,0.06532179
2.175612,0.06450579
2.175612,0.06344125
2.175612,0.06235811
2.175612,0.06128951
2.175612,0.06104089
2.175612,0.06078591
2.175612,0.06051979
2.175612,0.06031554
2.175612,0.0601548
2.175612,0.05988514
2.175612,0.05885609
2.175612,0.05824106
2.175612,0.05743918
2.175612,0.05687691
2.175612,0.05646075
2.175612,0.05618695
2.175612,0.05589097
2.175612,0.05556032
2.175612,0.05466137
2.175612,0.05516759
2.175612,0.05332014
2.175612,0.05284603
2.175612,0.05261779
2.175612,0.05247584
2.175612,0.05237572
2.175612,0.05230272
2.175612,0.05223827
2.175612,0.0521793
2.175612,0.05211519
2.175612,0.2001271
