time_or_frame,value
3.115658,0.05415825
3.123843,0.04824104
3.123843,0.0365661
3.123843,0.05526317
3.123843,0.08871801
3.123843,0.1049182
3.123843,0.06192951
3.132645,0.03763442
3.132645,0.1339984
3.132645,0.07927676
3.132645,0.1314629
3.132645,0.114186
3.142651,0.07867812
3.142651,0.1217038
3.142651,0.07252318
3.142651,0.09183539
3.142651,0.1179614
3.152203,0.07951389
3.152203,0.02938215
3.152203,0.03954064
3.152203,0.1006847
3.152203,0.07769088
3.152203,0.1372114
3.160851,0.1682127
3.160851,0.1765751
3.160851,0.09968289
3.170303,0.1723147
3.170303,0.2530392
3.170303,0.1637964
3.181756,0.1898236
3.181756,0.1866343
3.181756,0.3128856
3.191987,0.3363677
3.191987,0.2640684
3.202078,0.2992542
3.202078,0.119165
3.211055,0.2346512
3.211055,0.5197908
3.211055,0.2592613
3.23003,0.3281708
3.23003,0.2249699
3.239875,0.257558
3.239875,0.3323986
3.247601,0.2055923
3.247601,0.5118852
3.247601,0.13245
3.265969,0.3704473
3.265969,0.2113107
3.277082,0.4843573
3.277082,0.1528983
3.291613,0.358456
3.291613,0.2598873
3.302366,0.3909983
3.302366,0.1854066
3.314096,0.5084606
3.314096,0.1468059
3.32935,0.4794668
3.32935,0.1751799
3.343734,0.4049584
3.343734,0.1879675
3.355883,0.5385536
3.355883,0.1558851
3.372039,0.7664293
3.372039,0.1230775
3.395032,0.314598
3.395032,0.3093052
3.40447,0.2455637
3.40447,0.3373741
3.40447,0.2827294
3.419473,0.3637995
3.419473,0.2741157
3.430387,0.5113782
3.430387,0.1965596
3.445728,0.5075054
3.445728,0.1961135
3.460954,0.5486011
3.460954,0.1829657
3.477412,0.6459874
3.477412,0.1611422
3.496791,0.3889516
3.496791,0.2904231
3.50846,0.4285127
3.50846,0.2260587
3.521315,0.5459894
3.521315,0.184547
3.537695,0.7255014
3.537695,0.1393781
3.55946,0.6821429
3.55946,0.1827541
3.579924,0.3354568
3.579924,0.2820176
3.589988,0.3704961
3.589988,0.2663017
3.601103,0.5179003
3.601103,0.1726209
3.61664,0.5632812
3.61664,0.2033845
3.633538,0.5158578
3.633538,0.1937317
3.649014,0.8362628
3.649014,0.128882
3.674102,0.4186831
3.674102,0.3574169
3.686662,0.2818455
3.686662,0.427467
3.695118,0.2168166
3.695118,0.8797375
3.695118,0.1416673
3.722292,0.3159983
3.722292,0.3327373
3.731772,0.331614
3.731772,0.2274449
3.74172,0.5152087
3.74172,0.1791538
3.757177,0.417031
3.757177,0.3062324
3.769688,0.3657542
3.769688,0.2359445
3.78066,0.3764768
3.78066,0.2351387
3.791954,0.4581017
3.791954,0.1753196
3.805698,0.498944
3.805698,0.1698087
3.820666,0.8874103
3.820666,0.1237129
3.847288,0.4493061
3.847288,0.268047
3.860767,0.4279906
3.860767,0.3023447
3.873607,0.4065205
3.873607,0.341775
3.885803,0.3231605
3.885803,0.3631118
3.895497,0.2470792
3.895497,0.5598368
3.895497,0.165739
3.915555,1
3.915555,0.1248797
3.945555,0.2436085
3.945555,0.4728976
3.945555,0.2835339
3.963594,0.4024102
3.963594,0.3523963
3.975667,0.3345721
3.975667,0.4651129
3.985704,0.2127558
3.985704,0.4839452
3.985704,0.1963414
